date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Montour_County,-198,0,0,,,,,,
2020-01-23,US,PA_Montour_County,-197,0,0,,,,,,
2020-01-24,US,PA_Montour_County,-196,0,0,,,,,,
2020-01-25,US,PA_Montour_County,-195,0,0,,,,,,
2020-01-26,US,PA_Montour_County,-194,0,0,,,,,,
2020-01-27,US,PA_Montour_County,-193,0,0,,,,,,
2020-01-28,US,PA_Montour_County,-192,0,0,,,,,,
2020-01-29,US,PA_Montour_County,-191,0,0,,,,,,
2020-01-30,US,PA_Montour_County,-190,0,0,,,,,,
2020-01-31,US,PA_Montour_County,-189,0,0,,,,,,
2020-02-01,US,PA_Montour_County,-188,0,0,,,,,,
2020-02-02,US,PA_Montour_County,-187,0,0,,,,,,
2020-02-03,US,PA_Montour_County,-186,0,0,,,,,,
2020-02-04,US,PA_Montour_County,-185,0,0,,,,,,
2020-02-05,US,PA_Montour_County,-184,0,0,,,,,,
2020-02-06,US,PA_Montour_County,-183,0,0,,,,,,
2020-02-07,US,PA_Montour_County,-182,0,0,,,,,,
2020-02-08,US,PA_Montour_County,-181,0,0,,,,,,
2020-02-09,US,PA_Montour_County,-180,0,0,,,,,,
2020-02-10,US,PA_Montour_County,-179,0,0,,,,,,
2020-02-11,US,PA_Montour_County,-178,0,0,,,,,,
2020-02-12,US,PA_Montour_County,-177,0,0,,,,,,
2020-02-13,US,PA_Montour_County,-176,0,0,,,,,,
2020-02-14,US,PA_Montour_County,-175,0,0,,,,,,
2020-02-15,US,PA_Montour_County,-174,0,0,,,,,,
2020-02-16,US,PA_Montour_County,-173,0,0,,,,,,
2020-02-17,US,PA_Montour_County,-172,0,0,,,,,,
2020-02-18,US,PA_Montour_County,-171,0,0,,,,,,
2020-02-19,US,PA_Montour_County,-170,0,0,,,,,,
2020-02-20,US,PA_Montour_County,-169,0,0,,,,,,
2020-02-21,US,PA_Montour_County,-168,0,0,,,,,,
2020-02-22,US,PA_Montour_County,-167,0,0,,,,,,
2020-02-23,US,PA_Montour_County,-166,0,0,,,,,,
2020-02-24,US,PA_Montour_County,-165,0,0,,,,,,
2020-02-25,US,PA_Montour_County,-164,0,0,,,,,,
2020-02-26,US,PA_Montour_County,-163,0,0,,,,,,
2020-02-27,US,PA_Montour_County,-162,0,0,,,,,,
2020-02-28,US,PA_Montour_County,-161,0,0,,,,,,
2020-02-29,US,PA_Montour_County,-160,0,0,,,,,,
2020-03-01,US,PA_Montour_County,-159,0,0,,,,,,
2020-03-02,US,PA_Montour_County,-158,0,0,,,,,,
2020-03-03,US,PA_Montour_County,-157,0,0,,,,,,
2020-03-04,US,PA_Montour_County,-156,0,0,,,,,,
2020-03-05,US,PA_Montour_County,-155,0,0,,,,,,
2020-03-06,US,PA_Montour_County,-154,0,0,,,,,,
2020-03-07,US,PA_Montour_County,-153,0,0,,,,,,
2020-03-08,US,PA_Montour_County,-152,0,0,,,,,,
2020-03-09,US,PA_Montour_County,-151,0,0,,,,,,
2020-03-10,US,PA_Montour_County,-150,0,0,,,,,,
2020-03-11,US,PA_Montour_County,-149,0,0,,,,,,
2020-03-12,US,PA_Montour_County,-148,0,0,,,,,,
2020-03-13,US,PA_Montour_County,-147,0,0,,,,,,
2020-03-14,US,PA_Montour_County,-146,0,0,,,,,,
2020-03-15,US,PA_Montour_County,-145,0,0,,,,,,
2020-03-16,US,PA_Montour_County,-144,0,0,,,,,,
2020-03-17,US,PA_Montour_County,-143,0,0,,,,,,
2020-03-18,US,PA_Montour_County,-142,0,0,,,,,,
2020-03-19,US,PA_Montour_County,-141,0,0,,,,,,
2020-03-20,US,PA_Montour_County,-140,0,0,,,,,,
2020-03-21,US,PA_Montour_County,-139,0,0,,,,,,
2020-03-22,US,PA_Montour_County,-138,1,0,,,,,,
2020-03-23,US,PA_Montour_County,-137,1,0,,,,,,
2020-03-24,US,PA_Montour_County,-136,3,0,,,,,,
2020-03-25,US,PA_Montour_County,-135,4,0,,,,,,
2020-03-26,US,PA_Montour_County,-134,4,0,,,,,,
2020-03-27,US,PA_Montour_County,-133,4,0,,,,,,
2020-03-28,US,PA_Montour_County,-132,4,0,,,,,,
2020-03-29,US,PA_Montour_County,-131,4,0,,,,,,
2020-03-30,US,PA_Montour_County,-130,9,0,,,,,,
2020-03-31,US,PA_Montour_County,-129,9,0,,,,,,
2020-04-01,US,PA_Montour_County,-128,13,0,,,,,,
2020-04-02,US,PA_Montour_County,-127,15,0,,,,,,
2020-04-03,US,PA_Montour_County,-126,16,0,,,,,,
2020-04-04,US,PA_Montour_County,-125,19,0,,,,,,
2020-04-05,US,PA_Montour_County,-124,27,0,,,,,,
2020-04-06,US,PA_Montour_County,-123,27,0,,,,,,
2020-04-07,US,PA_Montour_County,-122,27,0,,,,,,
2020-04-08,US,PA_Montour_County,-121,26,0,,,,,,
2020-04-09,US,PA_Montour_County,-120,25,0,,,,,,
2020-04-10,US,PA_Montour_County,-119,29,0,,,,,,
2020-04-11,US,PA_Montour_County,-118,29,0,,,,,,
2020-04-12,US,PA_Montour_County,-117,29,0,,,,,,
2020-04-13,US,PA_Montour_County,-116,39,0,,,,,,
2020-04-14,US,PA_Montour_County,-115,44,0,,,,,,
2020-04-15,US,PA_Montour_County,-114,44,0,,,,,,
2020-04-16,US,PA_Montour_County,-113,47,0,,,,,,
2020-04-17,US,PA_Montour_County,-112,47,0,,,,,,
2020-04-18,US,PA_Montour_County,-111,47,0,,,,,,
2020-04-19,US,PA_Montour_County,-110,47,0,,,,,,
2020-04-20,US,PA_Montour_County,-109,47,0,,,,,,
2020-04-21,US,PA_Montour_County,-108,47,0,,,,,,
2020-04-22,US,PA_Montour_County,-107,47,0,,,,,,
2020-04-23,US,PA_Montour_County,-106,47,0,,,,,,
2020-04-24,US,PA_Montour_County,-105,47,0,,,,,,
2020-04-25,US,PA_Montour_County,-104,47,0,,,,,,
2020-04-26,US,PA_Montour_County,-103,47,0,,,,,,
2020-04-27,US,PA_Montour_County,-102,47,0,,,,,,
2020-04-28,US,PA_Montour_County,-101,47,0,,,,,,
2020-04-29,US,PA_Montour_County,-100,47,0,,,,,,
2020-04-30,US,PA_Montour_County,-99,47,0,,,,,,
2020-05-01,US,PA_Montour_County,-98,48,0,,,,,,
2020-05-02,US,PA_Montour_County,-97,49,0,,,,,,
2020-05-03,US,PA_Montour_County,-96,49,0,,,,,,
2020-05-04,US,PA_Montour_County,-95,49,0,,,,,,
2020-05-05,US,PA_Montour_County,-94,49,0,,,,,,
2020-05-06,US,PA_Montour_County,-93,49,0,,,,,,
2020-05-07,US,PA_Montour_County,-92,49,0,,,,,,
2020-05-08,US,PA_Montour_County,-91,49,0,,,,,,
2020-05-09,US,PA_Montour_County,-90,49,0,,,,,,
2020-05-10,US,PA_Montour_County,-89,49,0,,,,,,
2020-05-11,US,PA_Montour_County,-88,49,0,,,,,,
2020-05-12,US,PA_Montour_County,-87,49,0,,,,,,
2020-05-13,US,PA_Montour_County,-86,50,0,,,,,,
2020-05-14,US,PA_Montour_County,-85,50,0,,,,,,
2020-05-15,US,PA_Montour_County,-84,50,0,,,,,,
2020-05-16,US,PA_Montour_County,-83,50,0,,,,,,
2020-05-17,US,PA_Montour_County,-82,50,0,,,,,,
2020-05-18,US,PA_Montour_County,-81,50,0,,,,,,
2020-05-19,US,PA_Montour_County,-80,50,0,,,,,,
2020-05-20,US,PA_Montour_County,-79,50,0,,,,,,
2020-05-21,US,PA_Montour_County,-78,50,0,,,,,,
2020-05-22,US,PA_Montour_County,-77,50,0,,,,,,
2020-05-23,US,PA_Montour_County,-76,50,0,,,,,,
2020-05-24,US,PA_Montour_County,-75,50,0,,,,,,
2020-05-25,US,PA_Montour_County,-74,50,0,,,,,,
2020-05-26,US,PA_Montour_County,-73,50,0,,,,,,
2020-05-27,US,PA_Montour_County,-72,50,0,,,,,,
2020-05-28,US,PA_Montour_County,-71,50,0,,,,,,
2020-05-29,US,PA_Montour_County,-70,50,0,,,,,,
2020-05-30,US,PA_Montour_County,-69,50,0,,,,,,
2020-05-31,US,PA_Montour_County,-68,52,0,,,,,,
2020-06-01,US,PA_Montour_County,-67,53,0,,,,,,
2020-06-02,US,PA_Montour_County,-66,53,0,,,,,,
2020-06-03,US,PA_Montour_County,-65,53,0,,,,,,
2020-06-04,US,PA_Montour_County,-64,53,0,,,,,,
2020-06-05,US,PA_Montour_County,-63,53,0,,,,,,
2020-06-06,US,PA_Montour_County,-62,53,0,,,,,,
2020-06-07,US,PA_Montour_County,-61,53,0,,,,,,
2020-06-08,US,PA_Montour_County,-60,53,0,,,,,,
2020-06-09,US,PA_Montour_County,-59,53,0,,,,,,
2020-06-10,US,PA_Montour_County,-58,53,0,,,,,,
2020-06-11,US,PA_Montour_County,-57,55,0,,,,,,
2020-06-12,US,PA_Montour_County,-56,56,0,,,,,,
2020-06-13,US,PA_Montour_County,-55,64,0,,,,,,
2020-06-14,US,PA_Montour_County,-54,64,0,,,,,,
2020-06-15,US,PA_Montour_County,-53,65,0,,,,,,
2020-06-16,US,PA_Montour_County,-52,65,0,,,,,,
2020-06-17,US,PA_Montour_County,-51,67,0,,,,,,
2020-06-18,US,PA_Montour_County,-50,68,0,,,,,,
2020-06-19,US,PA_Montour_County,-49,68,0,,,,,,
2020-06-20,US,PA_Montour_County,-48,68,0,,,,,,
2020-06-21,US,PA_Montour_County,-47,68,0,,,,,,
2020-06-22,US,PA_Montour_County,-46,68,0,,,,,,
2020-06-23,US,PA_Montour_County,-45,68,0,,,,,,
2020-06-24,US,PA_Montour_County,-44,68,0,,,,,,
2020-06-25,US,PA_Montour_County,-43,68,0,,,,,,
2020-06-26,US,PA_Montour_County,-42,69,0,,,,,,
2020-06-27,US,PA_Montour_County,-41,70,0,,,,,,
