date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Rochester_NY,-62,0,0,,,,,,
2020-01-23,US,Rochester_NY,-61,0,0,,,,,,
2020-01-24,US,Rochester_NY,-60,0,0,,,,,,
2020-01-25,US,Rochester_NY,-59,0,0,,,,,,
2020-01-26,US,Rochester_NY,-58,0,0,,,,,,
2020-01-27,US,Rochester_NY,-57,0,0,,,,,,
2020-01-28,US,Rochester_NY,-56,0,0,,,,,,
2020-01-29,US,Rochester_NY,-55,0,0,,,,,,
2020-01-30,US,Rochester_NY,-54,0,0,,,,,,
2020-01-31,US,Rochester_NY,-53,0,0,,,,,,
2020-02-01,US,Rochester_NY,-52,0,0,,,,,,
2020-02-02,US,Rochester_NY,-51,0,0,,,,,,
2020-02-03,US,Rochester_NY,-50,0,0,,,,,,
2020-02-04,US,Rochester_NY,-49,0,0,,,,,,
2020-02-05,US,Rochester_NY,-48,0,0,,,,,,
2020-02-06,US,Rochester_NY,-47,0,0,,,,,,
2020-02-07,US,Rochester_NY,-46,0,0,,,,,,
2020-02-08,US,Rochester_NY,-45,0,0,,,,,,
2020-02-09,US,Rochester_NY,-44,0,0,,,,,,
2020-02-10,US,Rochester_NY,-43,0,0,,,,,,
2020-02-11,US,Rochester_NY,-42,0,0,,,,,,
2020-02-12,US,Rochester_NY,-41,0,0,,,,,,
2020-02-13,US,Rochester_NY,-40,0,0,,,,,,
2020-02-14,US,Rochester_NY,-39,0,0,,,,,,
2020-02-15,US,Rochester_NY,-38,0,0,,,,,,
2020-02-16,US,Rochester_NY,-37,0,0,,,,,,
2020-02-17,US,Rochester_NY,-36,0,0,,,,,,
2020-02-18,US,Rochester_NY,-35,0,0,,,,,,
2020-02-19,US,Rochester_NY,-34,0,0,,,,,,
2020-02-20,US,Rochester_NY,-33,0,0,,,,,,
2020-02-21,US,Rochester_NY,-32,0,0,,,,,,
2020-02-22,US,Rochester_NY,-31,0,0,,,,,,
2020-02-23,US,Rochester_NY,-30,0,0,,,,,,
2020-02-24,US,Rochester_NY,-29,0,0,,,,,,
2020-02-25,US,Rochester_NY,-28,0,0,,,,,,
2020-02-26,US,Rochester_NY,-27,0,0,,,,,,
2020-02-27,US,Rochester_NY,-26,0,0,,,,,,
2020-02-28,US,Rochester_NY,-25,0,0,,,,,,
2020-02-29,US,Rochester_NY,-24,0,0,,,,,,
2020-03-01,US,Rochester_NY,-23,0,0,,,,,,
2020-03-02,US,Rochester_NY,-22,0,0,,,,,,
2020-03-03,US,Rochester_NY,-21,0,0,,,,,,
2020-03-04,US,Rochester_NY,-20,0,0,,,,,,
2020-03-05,US,Rochester_NY,-19,0,0,,,,,,
2020-03-06,US,Rochester_NY,-18,0,0,,,,,,
2020-03-07,US,Rochester_NY,-17,0,0,,,,,,
2020-03-08,US,Rochester_NY,-16,0,0,,,,,,
2020-03-09,US,Rochester_NY,-15,0,0,,,,,,
2020-03-10,US,Rochester_NY,-14,0,0,,,,,,
2020-03-11,US,Rochester_NY,-13,0,0,,,,,,
2020-03-12,US,Rochester_NY,-12,1,0,,,,,,
2020-03-13,US,Rochester_NY,-11,1,0,,,,,,
2020-03-14,US,Rochester_NY,-10,2,0,,,,,,
2020-03-15,US,Rochester_NY,-9,2,0,,,,,,
2020-03-16,US,Rochester_NY,-8,11,0,,,,,,
2020-03-17,US,Rochester_NY,-7,11,1,,,,,,
2020-03-18,US,Rochester_NY,-6,15,1,,,,,,
2020-03-19,US,Rochester_NY,-5,29,1,,,,,,
2020-03-20,US,Rochester_NY,-4,37,1,,,,,,
2020-03-21,US,Rochester_NY,-3,47,1,,,,,,
2020-03-22,US,Rochester_NY,-2,53,1,,,,,,
2020-03-23,US,Rochester_NY,-1,91,2,,,,,,
2020-03-24,US,Rochester_NY,0,112,3,,,,,,
2020-03-25,US,Rochester_NY,1,139,3,,,,,,
2020-03-26,US,Rochester_NY,2,163,3,,,,,,
2020-03-27,US,Rochester_NY,3,191,3,,,,,,
2020-03-28,US,Rochester_NY,4,228,5,,,,,,
2020-03-29,US,Rochester_NY,5,262,5,,,,,,
2020-03-30,US,Rochester_NY,6,293,8,,,,,,
2020-03-31,US,Rochester_NY,7,361,10,,,,,,
2020-04-01,US,Rochester_NY,8,414,10,,,,,,
2020-04-02,US,Rochester_NY,9,495,11,,,,,,
2020-04-03,US,Rochester_NY,10,549,15,,,,,,
2020-04-04,US,Rochester_NY,11,603,18,,,,,,
2020-04-05,US,Rochester_NY,12,644,18,,,,,,
2020-04-06,US,Rochester_NY,13,677,24,,,,,,
2020-04-07,US,Rochester_NY,14,704,26,,,,,,
2020-04-08,US,Rochester_NY,15,772,26,,,,,,
2020-04-09,US,Rochester_NY,16,830,32,,,,,,
2020-04-10,US,Rochester_NY,17,890,32,,,,,,
2020-04-11,US,Rochester_NY,18,922,40,,,,,,
2020-04-12,US,Rochester_NY,19,956,41,,,,,,
2020-04-13,US,Rochester_NY,20,983,42,,,,,,
2020-04-14,US,Rochester_NY,21,1028,45,,,,,,
2020-04-15,US,Rochester_NY,22,1065,46,,,,,,
2020-04-16,US,Rochester_NY,23,1120,47,,,,,,
2020-04-17,US,Rochester_NY,24,1168,47,,,,,,
2020-04-18,US,Rochester_NY,25,1214,47,,,,,,
2020-04-19,US,Rochester_NY,26,1247,61,,,,,,
2020-04-20,US,Rochester_NY,27,1271,65,,,,,,
2020-04-21,US,Rochester_NY,28,1296,69,,,,,,
2020-04-22,US,Rochester_NY,29,1344,73,,,,,,
2020-04-23,US,Rochester_NY,30,1390,79,,,,,,
2020-04-24,US,Rochester_NY,31,1441,84,,,,,,
2020-04-25,US,Rochester_NY,32,1582,85,,,,,,
2020-04-26,US,Rochester_NY,33,1623,89,,,,,,
2020-04-27,US,Rochester_NY,34,1646,93,,,,,,
2020-04-28,US,Rochester_NY,35,1694,96,,,,,,
2020-04-29,US,Rochester_NY,36,1734,98,,,,,,
2020-04-30,US,Rochester_NY,37,1779,99,,,,,,
2020-05-01,US,Rochester_NY,38,1824,99,,,,,,
2020-05-02,US,Rochester_NY,39,1887,103,,,,,,
2020-05-03,US,Rochester_NY,40,1936,103,,,,,,
2020-05-04,US,Rochester_NY,41,1969,104,,,,,,
2020-05-05,US,Rochester_NY,42,2003,109,,,,,,
2020-05-06,US,Rochester_NY,43,2044,149,,,,,,
2020-05-07,US,Rochester_NY,44,2090,155,,,,,,
2020-05-08,US,Rochester_NY,45,2160,160,,,,,,
2020-05-09,US,Rochester_NY,46,2202,163,,,,,,
2020-05-10,US,Rochester_NY,47,2257,168,,,,,,
2020-05-11,US,Rochester_NY,48,2292,175,,,,,,
2020-05-12,US,Rochester_NY,49,2337,177,,,,,,
2020-05-13,US,Rochester_NY,50,2420,180,,,,,,
2020-05-14,US,Rochester_NY,51,2511,183,,,,,,
2020-05-15,US,Rochester_NY,52,2591,184,,,,,,
2020-05-16,US,Rochester_NY,53,2716,195,,,,,,
2020-05-17,US,Rochester_NY,54,2801,196,,,,,,
2020-05-18,US,Rochester_NY,55,2851,200,,,,,,
2020-05-19,US,Rochester_NY,56,2932,203,,,,,,
2020-05-20,US,Rochester_NY,57,3055,206,,,,,,
2020-05-21,US,Rochester_NY,58,3132,212,,,,,,
2020-05-22,US,Rochester_NY,59,3209,216,,,,,,
2020-05-23,US,Rochester_NY,60,3298,222,,,,,,
2020-05-24,US,Rochester_NY,61,3343,235,,,,,,
2020-05-25,US,Rochester_NY,62,3385,243,,,,,,
2020-05-26,US,Rochester_NY,63,3431,247,,,,,,
2020-05-27,US,Rochester_NY,64,3467,256,,,,,,
2020-05-28,US,Rochester_NY,65,3507,259,,,,,,
2020-05-29,US,Rochester_NY,66,3552,263,,,,,,
2020-05-30,US,Rochester_NY,67,3614,263,,,,,,
2020-05-31,US,Rochester_NY,68,3652,263,,,,,,
2020-06-01,US,Rochester_NY,69,3683,273,,,,,,
2020-06-02,US,Rochester_NY,70,3714,278,,,,,,
