date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NJ_Ocean_County,-30,0,0,,,,,,
2020-01-25,US,NJ_Ocean_County,-29,0,0,,,,,,
2020-01-27,US,NJ_Ocean_County,-28,0,0,,,,,,
2020-01-29,US,NJ_Ocean_County,-27,0,0,,,,,,
2020-01-31,US,NJ_Ocean_County,-26,0,0,,,,,,
2020-02-02,US,NJ_Ocean_County,-25,0,0,,,,,,
2020-02-04,US,NJ_Ocean_County,-24,0,0,,,,,,
2020-02-06,US,NJ_Ocean_County,-23,0,0,,,,,,
2020-02-08,US,NJ_Ocean_County,-22,0,0,,,,,,
2020-02-10,US,NJ_Ocean_County,-21,0,0,,,,,,
2020-02-12,US,NJ_Ocean_County,-20,0,0,,,,,,
2020-02-14,US,NJ_Ocean_County,-19,0,0,,,,,,
2020-02-16,US,NJ_Ocean_County,-18,0,0,,,,,,
2020-02-18,US,NJ_Ocean_County,-17,0,0,,,,,,
2020-02-20,US,NJ_Ocean_County,-16,0,0,,,,,,
2020-02-22,US,NJ_Ocean_County,-15,0,0,,,,,,
2020-02-24,US,NJ_Ocean_County,-14,0,0,,,,,,
2020-02-26,US,NJ_Ocean_County,-13,0,0,,,,,,
2020-02-28,US,NJ_Ocean_County,-12,0,0,,,,,,
2020-03-01,US,NJ_Ocean_County,-11,0,0,,,,,,
2020-03-03,US,NJ_Ocean_County,-10,0,0,,,,,,
2020-03-05,US,NJ_Ocean_County,-9,0,0,,,,,,
2020-03-07,US,NJ_Ocean_County,-8,0,0,,,,,,
2020-03-09,US,NJ_Ocean_County,-7,0,0,,,,,,
2020-03-11,US,NJ_Ocean_County,-6,0,0,,,,,,
2020-03-13,US,NJ_Ocean_County,-5,1,0,,,,,,
2020-03-15,US,NJ_Ocean_County,-4,2,0,,,,,,
2020-03-17,US,NJ_Ocean_County,-3,4,0,,,,,,
2020-03-19,US,NJ_Ocean_County,-2,33,1,,,,,,
2020-03-21,US,NJ_Ocean_County,-1,62,1,,,,,,
2020-03-23,US,NJ_Ocean_County,0,144,1,,,,,,
2020-03-25,US,NJ_Ocean_County,1,222,1,,,,,,
2020-03-27,US,NJ_Ocean_County,2,484,5,,,,,,
2020-03-29,US,NJ_Ocean_County,3,759,10,,,,,,
2020-03-31,US,NJ_Ocean_County,4,1022,16,,,,,,
2020-04-02,US,NJ_Ocean_County,5,1371,38,,,,,,
2020-04-04,US,NJ_Ocean_County,6,2003,56,,,,,,
2020-04-06,US,NJ_Ocean_County,7,2374,71,,,,,,
2020-04-08,US,NJ_Ocean_County,8,2856,101,,,,,,
2020-04-10,US,NJ_Ocean_County,9,3269,121,,,,,,
2020-04-12,US,NJ_Ocean_County,10,3554,138,,,,,,
2020-04-14,US,NJ_Ocean_County,11,3833,149,,,,,,
2020-04-16,US,NJ_Ocean_County,12,4272,185,,,,,,
2020-04-18,US,NJ_Ocean_County,13,4548,212,,,,,,
2020-04-20,US,NJ_Ocean_County,14,4868,222,,,,,,
2020-04-22,US,NJ_Ocean_County,15,5234,253,,,,,,
2020-04-24,US,NJ_Ocean_County,16,5612,301,,,,,,
2020-04-26,US,NJ_Ocean_County,17,5962,322,,,,,,
2020-04-28,US,NJ_Ocean_County,18,6151,342,,,,,,
2020-04-30,US,NJ_Ocean_County,19,6375,397,,,,,,
2020-05-02,US,NJ_Ocean_County,20,6692,426,,,,,,
2020-05-04,US,NJ_Ocean_County,21,6974,447,,,,,,
2020-05-06,US,NJ_Ocean_County,22,7125,483,,,,,,
2020-05-08,US,NJ_Ocean_County,23,7277,516,,,,,,
2020-05-10,US,NJ_Ocean_County,24,7462,540,,,,,,
2020-05-12,US,NJ_Ocean_County,25,7633,562,,,,,,
2020-05-14,US,NJ_Ocean_County,26,7742,595,,,,,,
2020-05-16,US,NJ_Ocean_County,27,7878,617,,,,,,
2020-05-18,US,NJ_Ocean_County,28,7994,633,,,,,,
2020-05-20,US,NJ_Ocean_County,29,8165,656,,,,,,
