date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Burke_County,-107,0,0,,,,,,
2020-01-23,US,GA_Burke_County,-106,0,0,,,,,,
2020-01-24,US,GA_Burke_County,-105,0,0,,,,,,
2020-01-25,US,GA_Burke_County,-104,0,0,,,,,,
2020-01-26,US,GA_Burke_County,-103,0,0,,,,,,
2020-01-27,US,GA_Burke_County,-102,0,0,,,,,,
2020-01-28,US,GA_Burke_County,-101,0,0,,,,,,
2020-01-29,US,GA_Burke_County,-100,0,0,,,,,,
2020-01-30,US,GA_Burke_County,-99,0,0,,,,,,
2020-01-31,US,GA_Burke_County,-98,0,0,,,,,,
2020-02-01,US,GA_Burke_County,-97,0,0,,,,,,
2020-02-02,US,GA_Burke_County,-96,0,0,,,,,,
2020-02-03,US,GA_Burke_County,-95,0,0,,,,,,
2020-02-04,US,GA_Burke_County,-94,0,0,,,,,,
2020-02-05,US,GA_Burke_County,-93,0,0,,,,,,
2020-02-06,US,GA_Burke_County,-92,0,0,,,,,,
2020-02-07,US,GA_Burke_County,-91,0,0,,,,,,
2020-02-08,US,GA_Burke_County,-90,0,0,,,,,,
2020-02-09,US,GA_Burke_County,-89,0,0,,,,,,
2020-02-10,US,GA_Burke_County,-88,0,0,,,,,,
2020-02-11,US,GA_Burke_County,-87,0,0,,,,,,
2020-02-12,US,GA_Burke_County,-86,0,0,,,,,,
2020-02-13,US,GA_Burke_County,-85,0,0,,,,,,
2020-02-14,US,GA_Burke_County,-84,0,0,,,,,,
2020-02-15,US,GA_Burke_County,-83,0,0,,,,,,
2020-02-16,US,GA_Burke_County,-82,0,0,,,,,,
2020-02-17,US,GA_Burke_County,-81,0,0,,,,,,
2020-02-18,US,GA_Burke_County,-80,0,0,,,,,,
2020-02-19,US,GA_Burke_County,-79,0,0,,,,,,
2020-02-20,US,GA_Burke_County,-78,0,0,,,,,,
2020-02-21,US,GA_Burke_County,-77,0,0,,,,,,
2020-02-22,US,GA_Burke_County,-76,0,0,,,,,,
2020-02-23,US,GA_Burke_County,-75,0,0,,,,,,
2020-02-24,US,GA_Burke_County,-74,0,0,,,,,,
2020-02-25,US,GA_Burke_County,-73,0,0,,,,,,
2020-02-26,US,GA_Burke_County,-72,0,0,,,,,,
2020-02-27,US,GA_Burke_County,-71,0,0,,,,,,
2020-02-28,US,GA_Burke_County,-70,0,0,,,,,,
2020-02-29,US,GA_Burke_County,-69,0,0,,,,,,
2020-03-01,US,GA_Burke_County,-68,0,0,,,,,,
2020-03-02,US,GA_Burke_County,-67,0,0,,,,,,
2020-03-03,US,GA_Burke_County,-66,0,0,,,,,,
2020-03-04,US,GA_Burke_County,-65,0,0,,,,,,
2020-03-05,US,GA_Burke_County,-64,0,0,,,,,,
2020-03-06,US,GA_Burke_County,-63,0,0,,,,,,
2020-03-07,US,GA_Burke_County,-62,0,0,,,,,,
2020-03-08,US,GA_Burke_County,-61,0,0,,,,,,
2020-03-09,US,GA_Burke_County,-60,0,0,,,,,,
2020-03-10,US,GA_Burke_County,-59,0,0,,,,,,
2020-03-11,US,GA_Burke_County,-58,0,0,,,,,,
2020-03-12,US,GA_Burke_County,-57,0,0,,,,,,
2020-03-13,US,GA_Burke_County,-56,0,0,,,,,,
2020-03-14,US,GA_Burke_County,-55,0,0,,,,,,
2020-03-15,US,GA_Burke_County,-54,0,0,,,,,,
2020-03-16,US,GA_Burke_County,-53,0,0,,,,,,
2020-03-17,US,GA_Burke_County,-52,0,0,,,,,,
2020-03-18,US,GA_Burke_County,-51,0,0,,,,,,
2020-03-19,US,GA_Burke_County,-50,0,0,,,,,,
2020-03-20,US,GA_Burke_County,-49,0,0,,,,,,
2020-03-21,US,GA_Burke_County,-48,0,0,,,,,,
2020-03-22,US,GA_Burke_County,-47,0,0,,,,,,
2020-03-23,US,GA_Burke_County,-46,1,0,,,,,,
2020-03-24,US,GA_Burke_County,-45,1,0,,,,,,
2020-03-25,US,GA_Burke_County,-44,1,0,,,,,,
2020-03-26,US,GA_Burke_County,-43,3,0,,,,,,
2020-03-27,US,GA_Burke_County,-42,3,0,,,,,,
2020-03-28,US,GA_Burke_County,-41,3,0,,,,,,
2020-03-29,US,GA_Burke_County,-40,4,0,,,,,,
2020-03-30,US,GA_Burke_County,-39,4,0,,,,,,
2020-03-31,US,GA_Burke_County,-38,8,0,,,,,,
2020-04-01,US,GA_Burke_County,-37,8,0,,,,,,
2020-04-02,US,GA_Burke_County,-36,8,0,,,,,,
2020-04-03,US,GA_Burke_County,-35,8,0,,,,,,
2020-04-04,US,GA_Burke_County,-34,9,0,,,,,,
2020-04-05,US,GA_Burke_County,-33,9,0,,,,,,
2020-04-06,US,GA_Burke_County,-32,10,0,,,,,,
2020-04-07,US,GA_Burke_County,-31,15,0,,,,,,
2020-04-08,US,GA_Burke_County,-30,19,0,,,,,,
2020-04-09,US,GA_Burke_County,-29,21,0,,,,,,
2020-04-10,US,GA_Burke_County,-28,24,0,,,,,,
2020-04-11,US,GA_Burke_County,-27,28,1,,,,,,
2020-04-12,US,GA_Burke_County,-26,28,1,,,,,,
2020-04-13,US,GA_Burke_County,-25,28,1,,,,,,
2020-04-14,US,GA_Burke_County,-24,28,2,,,,,,
2020-04-15,US,GA_Burke_County,-23,28,2,,,,,,
2020-04-16,US,GA_Burke_County,-22,35,2,,,,,,
2020-04-17,US,GA_Burke_County,-21,38,2,,,,,,
2020-04-18,US,GA_Burke_County,-20,47,2,,,,,,
2020-04-19,US,GA_Burke_County,-19,47,2,,,,,,
2020-04-20,US,GA_Burke_County,-18,48,3,,,,,,
2020-04-21,US,GA_Burke_County,-17,51,3,,,,,,
2020-04-22,US,GA_Burke_County,-16,53,3,,,,,,
2020-04-23,US,GA_Burke_County,-15,60,3,,,,,,
2020-04-24,US,GA_Burke_County,-14,71,3,,,,,,
2020-04-25,US,GA_Burke_County,-13,71,3,,,,,,
2020-04-26,US,GA_Burke_County,-12,74,3,,,,,,
2020-04-27,US,GA_Burke_County,-11,74,3,,,,,,
2020-04-28,US,GA_Burke_County,-10,74,3,,,,,,
2020-04-29,US,GA_Burke_County,-9,84,3,,,,,,
2020-04-30,US,GA_Burke_County,-8,85,3,,,,,,
2020-05-01,US,GA_Burke_County,-7,86,3,,,,,,
2020-05-02,US,GA_Burke_County,-6,86,3,,,,,,
2020-05-03,US,GA_Burke_County,-5,86,3,,,,,,
2020-05-04,US,GA_Burke_County,-4,87,3,,,,,,
2020-05-05,US,GA_Burke_County,-3,88,3,,,,,,
2020-05-06,US,GA_Burke_County,-2,89,3,,,,,,
2020-05-07,US,GA_Burke_County,-1,90,3,,,,,,
2020-05-08,US,GA_Burke_County,0,101,3,,,,,,
2020-05-09,US,GA_Burke_County,1,103,3,,,,,,
2020-05-10,US,GA_Burke_County,2,107,3,,,,,,
2020-05-11,US,GA_Burke_County,3,110,3,,,,,,
