date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Montgomery_County,-188,0,0,,,,,,
2020-01-23,US,KY_Montgomery_County,-187,0,0,,,,,,
2020-01-24,US,KY_Montgomery_County,-186,0,0,,,,,,
2020-01-25,US,KY_Montgomery_County,-185,0,0,,,,,,
2020-01-26,US,KY_Montgomery_County,-184,0,0,,,,,,
2020-01-27,US,KY_Montgomery_County,-183,0,0,,,,,,
2020-01-28,US,KY_Montgomery_County,-182,0,0,,,,,,
2020-01-29,US,KY_Montgomery_County,-181,0,0,,,,,,
2020-01-30,US,KY_Montgomery_County,-180,0,0,,,,,,
2020-01-31,US,KY_Montgomery_County,-179,0,0,,,,,,
2020-02-01,US,KY_Montgomery_County,-178,0,0,,,,,,
2020-02-02,US,KY_Montgomery_County,-177,0,0,,,,,,
2020-02-03,US,KY_Montgomery_County,-176,0,0,,,,,,
2020-02-04,US,KY_Montgomery_County,-175,0,0,,,,,,
2020-02-05,US,KY_Montgomery_County,-174,0,0,,,,,,
2020-02-06,US,KY_Montgomery_County,-173,0,0,,,,,,
2020-02-07,US,KY_Montgomery_County,-172,0,0,,,,,,
2020-02-08,US,KY_Montgomery_County,-171,0,0,,,,,,
2020-02-09,US,KY_Montgomery_County,-170,0,0,,,,,,
2020-02-10,US,KY_Montgomery_County,-169,0,0,,,,,,
2020-02-11,US,KY_Montgomery_County,-168,0,0,,,,,,
2020-02-12,US,KY_Montgomery_County,-167,0,0,,,,,,
2020-02-13,US,KY_Montgomery_County,-166,0,0,,,,,,
2020-02-14,US,KY_Montgomery_County,-165,0,0,,,,,,
2020-02-15,US,KY_Montgomery_County,-164,0,0,,,,,,
2020-02-16,US,KY_Montgomery_County,-163,0,0,,,,,,
2020-02-17,US,KY_Montgomery_County,-162,0,0,,,,,,
2020-02-18,US,KY_Montgomery_County,-161,0,0,,,,,,
2020-02-19,US,KY_Montgomery_County,-160,0,0,,,,,,
2020-02-20,US,KY_Montgomery_County,-159,0,0,,,,,,
2020-02-21,US,KY_Montgomery_County,-158,0,0,,,,,,
2020-02-22,US,KY_Montgomery_County,-157,0,0,,,,,,
2020-02-23,US,KY_Montgomery_County,-156,0,0,,,,,,
2020-02-24,US,KY_Montgomery_County,-155,0,0,,,,,,
2020-02-25,US,KY_Montgomery_County,-154,0,0,,,,,,
2020-02-26,US,KY_Montgomery_County,-153,0,0,,,,,,
2020-02-27,US,KY_Montgomery_County,-152,0,0,,,,,,
2020-02-28,US,KY_Montgomery_County,-151,0,0,,,,,,
2020-02-29,US,KY_Montgomery_County,-150,0,0,,,,,,
2020-03-01,US,KY_Montgomery_County,-149,0,0,,,,,,
2020-03-02,US,KY_Montgomery_County,-148,0,0,,,,,,
2020-03-03,US,KY_Montgomery_County,-147,0,0,,,,,,
2020-03-04,US,KY_Montgomery_County,-146,0,0,,,,,,
2020-03-05,US,KY_Montgomery_County,-145,0,0,,,,,,
2020-03-06,US,KY_Montgomery_County,-144,0,0,,,,,,
2020-03-07,US,KY_Montgomery_County,-143,0,0,,,,,,
2020-03-08,US,KY_Montgomery_County,-142,0,0,,,,,,
2020-03-09,US,KY_Montgomery_County,-141,0,0,,,,,,
2020-03-10,US,KY_Montgomery_County,-140,0,0,,,,,,
2020-03-11,US,KY_Montgomery_County,-139,0,0,,,,,,
2020-03-12,US,KY_Montgomery_County,-138,0,0,,,,,,
2020-03-13,US,KY_Montgomery_County,-137,1,0,,,,,,
2020-03-14,US,KY_Montgomery_County,-136,1,0,,,,,,
2020-03-15,US,KY_Montgomery_County,-135,1,0,,,,,,
2020-03-16,US,KY_Montgomery_County,-134,1,0,,,,,,
2020-03-17,US,KY_Montgomery_County,-133,1,0,,,,,,
2020-03-18,US,KY_Montgomery_County,-132,2,0,,,,,,
2020-03-19,US,KY_Montgomery_County,-131,2,0,,,,,,
2020-03-20,US,KY_Montgomery_County,-130,2,0,,,,,,
2020-03-21,US,KY_Montgomery_County,-129,2,0,,,,,,
2020-03-22,US,KY_Montgomery_County,-128,2,0,,,,,,
2020-03-23,US,KY_Montgomery_County,-127,2,0,,,,,,
2020-03-24,US,KY_Montgomery_County,-126,2,0,,,,,,
2020-03-25,US,KY_Montgomery_County,-125,2,0,,,,,,
2020-03-26,US,KY_Montgomery_County,-124,2,0,,,,,,
2020-03-27,US,KY_Montgomery_County,-123,2,0,,,,,,
2020-03-28,US,KY_Montgomery_County,-122,2,0,,,,,,
2020-03-29,US,KY_Montgomery_County,-121,2,0,,,,,,
2020-03-30,US,KY_Montgomery_County,-120,2,0,,,,,,
2020-03-31,US,KY_Montgomery_County,-119,2,0,,,,,,
2020-04-01,US,KY_Montgomery_County,-118,2,0,,,,,,
2020-04-02,US,KY_Montgomery_County,-117,2,0,,,,,,
2020-04-03,US,KY_Montgomery_County,-116,2,0,,,,,,
2020-04-04,US,KY_Montgomery_County,-115,2,0,,,,,,
2020-04-05,US,KY_Montgomery_County,-114,2,0,,,,,,
2020-04-06,US,KY_Montgomery_County,-113,2,0,,,,,,
2020-04-07,US,KY_Montgomery_County,-112,2,0,,,,,,
2020-04-08,US,KY_Montgomery_County,-111,2,0,,,,,,
2020-04-09,US,KY_Montgomery_County,-110,2,0,,,,,,
2020-04-10,US,KY_Montgomery_County,-109,2,0,,,,,,
2020-04-11,US,KY_Montgomery_County,-108,2,0,,,,,,
2020-04-12,US,KY_Montgomery_County,-107,8,0,,,,,,
2020-04-13,US,KY_Montgomery_County,-106,8,0,,,,,,
2020-04-14,US,KY_Montgomery_County,-105,8,0,,,,,,
2020-04-15,US,KY_Montgomery_County,-104,8,0,,,,,,
2020-04-16,US,KY_Montgomery_County,-103,9,0,,,,,,
2020-04-17,US,KY_Montgomery_County,-102,9,0,,,,,,
2020-04-18,US,KY_Montgomery_County,-101,9,0,,,,,,
2020-04-19,US,KY_Montgomery_County,-100,9,0,,,,,,
2020-04-20,US,KY_Montgomery_County,-99,9,0,,,,,,
2020-04-21,US,KY_Montgomery_County,-98,9,0,,,,,,
2020-04-22,US,KY_Montgomery_County,-97,9,0,,,,,,
2020-04-23,US,KY_Montgomery_County,-96,9,0,,,,,,
2020-04-24,US,KY_Montgomery_County,-95,10,0,,,,,,
2020-04-25,US,KY_Montgomery_County,-94,10,0,,,,,,
2020-04-26,US,KY_Montgomery_County,-93,10,0,,,,,,
2020-04-27,US,KY_Montgomery_County,-92,10,0,,,,,,
2020-04-28,US,KY_Montgomery_County,-91,11,0,,,,,,
2020-04-29,US,KY_Montgomery_County,-90,11,0,,,,,,
2020-04-30,US,KY_Montgomery_County,-89,11,0,,,,,,
2020-05-01,US,KY_Montgomery_County,-88,11,0,,,,,,
2020-05-02,US,KY_Montgomery_County,-87,11,0,,,,,,
2020-05-03,US,KY_Montgomery_County,-86,11,0,,,,,,
2020-05-04,US,KY_Montgomery_County,-85,11,0,,,,,,
2020-05-05,US,KY_Montgomery_County,-84,11,0,,,,,,
2020-05-06,US,KY_Montgomery_County,-83,11,0,,,,,,
2020-05-07,US,KY_Montgomery_County,-82,11,0,,,,,,
2020-05-08,US,KY_Montgomery_County,-81,11,0,,,,,,
2020-05-09,US,KY_Montgomery_County,-80,11,0,,,,,,
2020-05-10,US,KY_Montgomery_County,-79,11,0,,,,,,
2020-05-11,US,KY_Montgomery_County,-78,11,0,,,,,,
2020-05-12,US,KY_Montgomery_County,-77,13,0,,,,,,
2020-05-13,US,KY_Montgomery_County,-76,16,0,,,,,,
2020-05-14,US,KY_Montgomery_County,-75,16,0,,,,,,
2020-05-15,US,KY_Montgomery_County,-74,16,0,,,,,,
2020-05-16,US,KY_Montgomery_County,-73,16,0,,,,,,
2020-05-17,US,KY_Montgomery_County,-72,16,0,,,,,,
2020-05-18,US,KY_Montgomery_County,-71,16,0,,,,,,
2020-05-19,US,KY_Montgomery_County,-70,16,0,,,,,,
2020-05-20,US,KY_Montgomery_County,-69,17,0,,,,,,
2020-05-21,US,KY_Montgomery_County,-68,17,0,,,,,,
2020-05-22,US,KY_Montgomery_County,-67,17,0,,,,,,
2020-05-23,US,KY_Montgomery_County,-66,21,0,,,,,,
2020-05-24,US,KY_Montgomery_County,-65,21,0,,,,,,
