date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Clay_County,-203,0,0,,,,,,
2020-01-23,US,GA_Clay_County,-202,0,0,,,,,,
2020-01-24,US,GA_Clay_County,-201,0,0,,,,,,
2020-01-25,US,GA_Clay_County,-200,0,0,,,,,,
2020-01-26,US,GA_Clay_County,-199,0,0,,,,,,
2020-01-27,US,GA_Clay_County,-198,0,0,,,,,,
2020-01-28,US,GA_Clay_County,-197,0,0,,,,,,
2020-01-29,US,GA_Clay_County,-196,0,0,,,,,,
2020-01-30,US,GA_Clay_County,-195,0,0,,,,,,
2020-01-31,US,GA_Clay_County,-194,0,0,,,,,,
2020-02-01,US,GA_Clay_County,-193,0,0,,,,,,
2020-02-02,US,GA_Clay_County,-192,0,0,,,,,,
2020-02-03,US,GA_Clay_County,-191,0,0,,,,,,
2020-02-04,US,GA_Clay_County,-190,0,0,,,,,,
2020-02-05,US,GA_Clay_County,-189,0,0,,,,,,
2020-02-06,US,GA_Clay_County,-188,0,0,,,,,,
2020-02-07,US,GA_Clay_County,-187,0,0,,,,,,
2020-02-08,US,GA_Clay_County,-186,0,0,,,,,,
2020-02-09,US,GA_Clay_County,-185,0,0,,,,,,
2020-02-10,US,GA_Clay_County,-184,0,0,,,,,,
2020-02-11,US,GA_Clay_County,-183,0,0,,,,,,
2020-02-12,US,GA_Clay_County,-182,0,0,,,,,,
2020-02-13,US,GA_Clay_County,-181,0,0,,,,,,
2020-02-14,US,GA_Clay_County,-180,0,0,,,,,,
2020-02-15,US,GA_Clay_County,-179,0,0,,,,,,
2020-02-16,US,GA_Clay_County,-178,0,0,,,,,,
2020-02-17,US,GA_Clay_County,-177,0,0,,,,,,
2020-02-18,US,GA_Clay_County,-176,0,0,,,,,,
2020-02-19,US,GA_Clay_County,-175,0,0,,,,,,
2020-02-20,US,GA_Clay_County,-174,0,0,,,,,,
2020-02-21,US,GA_Clay_County,-173,0,0,,,,,,
2020-02-22,US,GA_Clay_County,-172,0,0,,,,,,
2020-02-23,US,GA_Clay_County,-171,0,0,,,,,,
2020-02-24,US,GA_Clay_County,-170,0,0,,,,,,
2020-02-25,US,GA_Clay_County,-169,0,0,,,,,,
2020-02-26,US,GA_Clay_County,-168,0,0,,,,,,
2020-02-27,US,GA_Clay_County,-167,0,0,,,,,,
2020-02-28,US,GA_Clay_County,-166,0,0,,,,,,
2020-02-29,US,GA_Clay_County,-165,0,0,,,,,,
2020-03-01,US,GA_Clay_County,-164,0,0,,,,,,
2020-03-02,US,GA_Clay_County,-163,0,0,,,,,,
2020-03-03,US,GA_Clay_County,-162,0,0,,,,,,
2020-03-04,US,GA_Clay_County,-161,0,0,,,,,,
2020-03-05,US,GA_Clay_County,-160,0,0,,,,,,
2020-03-06,US,GA_Clay_County,-159,0,0,,,,,,
2020-03-07,US,GA_Clay_County,-158,0,0,,,,,,
2020-03-08,US,GA_Clay_County,-157,0,0,,,,,,
2020-03-09,US,GA_Clay_County,-156,0,0,,,,,,
2020-03-10,US,GA_Clay_County,-155,0,0,,,,,,
2020-03-11,US,GA_Clay_County,-154,0,0,,,,,,
2020-03-12,US,GA_Clay_County,-153,0,0,,,,,,
2020-03-13,US,GA_Clay_County,-152,0,0,,,,,,
2020-03-14,US,GA_Clay_County,-151,0,0,,,,,,
2020-03-15,US,GA_Clay_County,-150,0,0,,,,,,
2020-03-16,US,GA_Clay_County,-149,0,0,,,,,,
2020-03-17,US,GA_Clay_County,-148,0,0,,,,,,
2020-03-18,US,GA_Clay_County,-147,0,0,,,,,,
2020-03-19,US,GA_Clay_County,-146,0,0,,,,,,
2020-03-20,US,GA_Clay_County,-145,0,0,,,,,,
2020-03-21,US,GA_Clay_County,-144,0,0,,,,,,
2020-03-22,US,GA_Clay_County,-143,0,0,,,,,,
2020-03-23,US,GA_Clay_County,-142,0,0,,,,,,
2020-03-24,US,GA_Clay_County,-141,0,0,,,,,,
2020-03-25,US,GA_Clay_County,-140,0,0,,,,,,
2020-03-26,US,GA_Clay_County,-139,0,0,,,,,,
2020-03-27,US,GA_Clay_County,-138,0,0,,,,,,
2020-03-28,US,GA_Clay_County,-137,0,0,,,,,,
2020-03-29,US,GA_Clay_County,-136,0,0,,,,,,
2020-03-30,US,GA_Clay_County,-135,1,0,,,,,,
2020-03-31,US,GA_Clay_County,-134,5,0,,,,,,
2020-04-01,US,GA_Clay_County,-133,5,0,,,,,,
2020-04-02,US,GA_Clay_County,-132,7,0,,,,,,
2020-04-03,US,GA_Clay_County,-131,7,0,,,,,,
2020-04-04,US,GA_Clay_County,-130,7,0,,,,,,
2020-04-05,US,GA_Clay_County,-129,7,0,,,,,,
2020-04-06,US,GA_Clay_County,-128,7,1,,,,,,
2020-04-07,US,GA_Clay_County,-127,12,1,,,,,,
2020-04-08,US,GA_Clay_County,-126,13,1,,,,,,
2020-04-09,US,GA_Clay_County,-125,15,1,,,,,,
2020-04-10,US,GA_Clay_County,-124,15,1,,,,,,
2020-04-11,US,GA_Clay_County,-123,15,1,,,,,,
2020-04-12,US,GA_Clay_County,-122,16,1,,,,,,
2020-04-13,US,GA_Clay_County,-121,16,1,,,,,,
2020-04-14,US,GA_Clay_County,-120,16,1,,,,,,
2020-04-15,US,GA_Clay_County,-119,17,2,,,,,,
2020-04-16,US,GA_Clay_County,-118,19,2,,,,,,
2020-04-17,US,GA_Clay_County,-117,19,2,,,,,,
2020-04-18,US,GA_Clay_County,-116,20,2,,,,,,
2020-04-19,US,GA_Clay_County,-115,20,2,,,,,,
2020-04-20,US,GA_Clay_County,-114,20,2,,,,,,
2020-04-21,US,GA_Clay_County,-113,20,2,,,,,,
2020-04-22,US,GA_Clay_County,-112,20,2,,,,,,
2020-04-23,US,GA_Clay_County,-111,20,2,,,,,,
2020-04-24,US,GA_Clay_County,-110,20,2,,,,,,
2020-04-25,US,GA_Clay_County,-109,20,2,,,,,,
2020-04-26,US,GA_Clay_County,-108,20,2,,,,,,
2020-04-27,US,GA_Clay_County,-107,20,2,,,,,,
2020-04-28,US,GA_Clay_County,-106,20,2,,,,,,
2020-04-29,US,GA_Clay_County,-105,21,2,,,,,,
2020-04-30,US,GA_Clay_County,-104,22,2,,,,,,
2020-05-01,US,GA_Clay_County,-103,23,2,,,,,,
2020-05-02,US,GA_Clay_County,-102,25,2,,,,,,
2020-05-03,US,GA_Clay_County,-101,25,2,,,,,,
2020-05-04,US,GA_Clay_County,-100,25,2,,,,,,
2020-05-05,US,GA_Clay_County,-99,25,2,,,,,,
2020-05-06,US,GA_Clay_County,-98,26,2,,,,,,
2020-05-07,US,GA_Clay_County,-97,26,2,,,,,,
2020-05-08,US,GA_Clay_County,-96,26,2,,,,,,
2020-05-09,US,GA_Clay_County,-95,26,2,,,,,,
2020-05-10,US,GA_Clay_County,-94,26,2,,,,,,
2020-05-11,US,GA_Clay_County,-93,26,2,,,,,,
2020-05-12,US,GA_Clay_County,-92,26,2,,,,,,
2020-05-13,US,GA_Clay_County,-91,26,2,,,,,,
2020-05-14,US,GA_Clay_County,-90,28,2,,,,,,
2020-05-15,US,GA_Clay_County,-89,28,2,,,,,,
2020-05-16,US,GA_Clay_County,-88,29,2,,,,,,
2020-05-17,US,GA_Clay_County,-87,30,2,,,,,,
2020-05-18,US,GA_Clay_County,-86,30,2,,,,,,
2020-05-19,US,GA_Clay_County,-85,30,2,,,,,,
2020-05-20,US,GA_Clay_County,-84,31,2,,,,,,
2020-05-21,US,GA_Clay_County,-83,32,2,,,,,,
2020-05-22,US,GA_Clay_County,-82,34,2,,,,,,
2020-05-23,US,GA_Clay_County,-81,35,2,,,,,,
2020-05-24,US,GA_Clay_County,-80,35,2,,,,,,
2020-05-25,US,GA_Clay_County,-79,35,2,,,,,,
2020-05-26,US,GA_Clay_County,-78,35,2,,,,,,
2020-05-27,US,GA_Clay_County,-77,37,2,,,,,,
2020-05-28,US,GA_Clay_County,-76,37,2,,,,,,
2020-05-29,US,GA_Clay_County,-75,39,2,,,,,,
2020-05-30,US,GA_Clay_County,-74,39,2,,,,,,
2020-05-31,US,GA_Clay_County,-73,39,2,,,,,,
2020-06-01,US,GA_Clay_County,-72,39,2,,,,,,
2020-06-02,US,GA_Clay_County,-71,39,2,,,,,,
2020-06-03,US,GA_Clay_County,-70,42,2,,,,,,
2020-06-04,US,GA_Clay_County,-69,42,2,,,,,,
2020-06-05,US,GA_Clay_County,-68,43,2,,,,,,
2020-06-06,US,GA_Clay_County,-67,43,2,,,,,,
2020-06-07,US,GA_Clay_County,-66,47,2,,,,,,
2020-06-08,US,GA_Clay_County,-65,49,2,,,,,,
2020-06-09,US,GA_Clay_County,-64,49,2,,,,,,
2020-06-10,US,GA_Clay_County,-63,51,2,,,,,,
2020-06-11,US,GA_Clay_County,-62,51,2,,,,,,
2020-06-12,US,GA_Clay_County,-61,52,2,,,,,,
2020-06-13,US,GA_Clay_County,-60,52,2,,,,,,
2020-06-14,US,GA_Clay_County,-59,52,2,,,,,,
2020-06-15,US,GA_Clay_County,-58,53,2,,,,,,
2020-06-16,US,GA_Clay_County,-57,53,2,,,,,,
2020-06-17,US,GA_Clay_County,-56,55,2,,,,,,
2020-06-18,US,GA_Clay_County,-55,55,2,,,,,,
2020-06-19,US,GA_Clay_County,-54,56,2,,,,,,
2020-06-20,US,GA_Clay_County,-53,56,2,,,,,,
2020-06-21,US,GA_Clay_County,-52,56,2,,,,,,
2020-06-22,US,GA_Clay_County,-51,56,2,,,,,,
2020-06-23,US,GA_Clay_County,-50,56,2,,,,,,
2020-06-24,US,GA_Clay_County,-49,56,2,,,,,,
2020-06-25,US,GA_Clay_County,-48,56,2,,,,,,
2020-06-26,US,GA_Clay_County,-47,56,2,,,,,,
2020-06-27,US,GA_Clay_County,-46,56,2,,,,,,
2020-06-28,US,GA_Clay_County,-45,56,2,,,,,,
2020-06-29,US,GA_Clay_County,-44,56,2,,,,,,
2020-06-30,US,GA_Clay_County,-43,56,2,,,,,,
2020-07-01,US,GA_Clay_County,-42,56,2,,,,,,
2020-07-02,US,GA_Clay_County,-41,56,2,,,,,,
2020-07-03,US,GA_Clay_County,-40,56,2,,,,,,
2020-07-04,US,GA_Clay_County,-39,56,2,,,,,,
2020-07-05,US,GA_Clay_County,-38,56,2,,,,,,
2020-07-06,US,GA_Clay_County,-37,56,2,,,,,,
2020-07-07,US,GA_Clay_County,-36,56,2,,,,,,
2020-07-08,US,GA_Clay_County,-35,56,2,,,,,,
2020-07-09,US,GA_Clay_County,-34,56,2,,,,,,
2020-07-10,US,GA_Clay_County,-33,61,2,,,,,,
2020-07-11,US,GA_Clay_County,-32,61,2,,,,,,
2020-07-12,US,GA_Clay_County,-31,61,2,,,,,,
2020-07-13,US,GA_Clay_County,-30,63,2,,,,,,
2020-07-14,US,GA_Clay_County,-29,63,2,,,,,,
2020-07-15,US,GA_Clay_County,-28,64,2,,,,,,
2020-07-16,US,GA_Clay_County,-27,65,2,,,,,,
2020-07-17,US,GA_Clay_County,-26,65,2,,,,,,
2020-07-18,US,GA_Clay_County,-25,65,2,,,,,,
2020-07-19,US,GA_Clay_County,-24,65,2,,,,,,
2020-07-20,US,GA_Clay_County,-23,65,2,,,,,,
2020-07-21,US,GA_Clay_County,-22,67,2,,,,,,
2020-07-22,US,GA_Clay_County,-21,68,2,,,,,,
2020-07-23,US,GA_Clay_County,-20,68,2,,,,,,
2020-07-24,US,GA_Clay_County,-19,69,2,,,,,,
2020-07-25,US,GA_Clay_County,-18,69,2,,,,,,
2020-07-26,US,GA_Clay_County,-17,69,2,,,,,,
2020-07-27,US,GA_Clay_County,-16,69,2,,,,,,
2020-07-28,US,GA_Clay_County,-15,69,2,,,,,,
2020-07-29,US,GA_Clay_County,-14,69,2,,,,,,
2020-07-30,US,GA_Clay_County,-13,70,2,,,,,,
2020-07-31,US,GA_Clay_County,-12,72,2,,,,,,
2020-08-01,US,GA_Clay_County,-11,76,2,,,,,,
2020-08-02,US,GA_Clay_County,-10,80,2,,,,,,
2020-08-03,US,GA_Clay_County,-9,80,2,,,,,,
2020-08-04,US,GA_Clay_County,-8,85,2,,,,,,
2020-08-05,US,GA_Clay_County,-7,85,2,,,,,,
2020-08-06,US,GA_Clay_County,-6,85,2,,,,,,
2020-08-07,US,GA_Clay_County,-5,86,2,,,,,,
2020-08-08,US,GA_Clay_County,-4,86,2,,,,,,
2020-08-09,US,GA_Clay_County,-3,86,2,,,,,,
2020-08-10,US,GA_Clay_County,-2,86,2,,,,,,
2020-08-11,US,GA_Clay_County,-1,91,2,,,,,,
