date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,MD_Baltimore_County,-8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,MD_Baltimore_County,-7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,MD_Baltimore_County,-6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,MD_Baltimore_County,-5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,MD_Baltimore_County,-4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,MD_Baltimore_County,-3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,MD_Baltimore_County,-2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MD_Baltimore_County,-1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MD_Baltimore_County,0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MD_Baltimore_County,1,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MD_Baltimore_County,2,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MD_Baltimore_County,3,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MD_Baltimore_County,4,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MD_Baltimore_County,5,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MD_Baltimore_County,6,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MD_Baltimore_County,7,426.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MD_Baltimore_County,8,490.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MD_Baltimore_County,9,589.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MD_Baltimore_County,10,646.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MD_Baltimore_County,11,650.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MD_Baltimore_County,12,865.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MD_Baltimore_County,13,978.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MD_Baltimore_County,14,1071.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MD_Baltimore_County,15,1172.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MD_Baltimore_County,16,1256.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MD_Baltimore_County,17,1360.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MD_Baltimore_County,18,1375.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MD_Baltimore_County,19,1489.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MD_Baltimore_County,20,1521.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MD_Baltimore_County,21,1575.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MD_Baltimore_County,22,1669.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MD_Baltimore_County,23,1737.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MD_Baltimore_County,24,1880.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MD_Baltimore_County,25,1931.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MD_Baltimore_County,26,2020.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MD_Baltimore_County,27,2140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MD_Baltimore_County,28,2241.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MD_Baltimore_County,29,2396.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MD_Baltimore_County,30,2518.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MD_Baltimore_County,31,2558.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MD_Baltimore_County,32,2642.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MD_Baltimore_County,33,2752.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MD_Baltimore_County,34,2843.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MD_Baltimore_County,35,3025.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MD_Baltimore_County,36,3195.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MD_Baltimore_County,37,3313.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MD_Baltimore_County,38,3461.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MD_Baltimore_County,39,3461.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MD_Baltimore_County,40,3557.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MD_Baltimore_County,41,3692.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MD_Baltimore_County,42,3794.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MD_Baltimore_County,43,3794.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MD_Baltimore_County,44,3919.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MD_Baltimore_County,45,4006.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MD_Baltimore_County,46,4108.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MD_Baltimore_County,47,4217.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MD_Baltimore_County,48,4347.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MD_Baltimore_County,49,4458.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MD_Baltimore_County,50,4608.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MD_Baltimore_County,51,4683.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MD_Baltimore_County,52,4808.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MD_Baltimore_County,53,4978.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MD_Baltimore_County,54,5083.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MD_Baltimore_County,55,5191.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MD_Baltimore_County,56,5226.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MD_Baltimore_County,57,5346.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MD_Baltimore_County,58,5429.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
