date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Franklin_Parish,-92,0,0,,,,,,
2020-01-23,US,LA_Franklin_Parish,-91,0,0,,,,,,
2020-01-24,US,LA_Franklin_Parish,-90,0,0,,,,,,
2020-01-25,US,LA_Franklin_Parish,-89,0,0,,,,,,
2020-01-26,US,LA_Franklin_Parish,-88,0,0,,,,,,
2020-01-27,US,LA_Franklin_Parish,-87,0,0,,,,,,
2020-01-28,US,LA_Franklin_Parish,-86,0,0,,,,,,
2020-01-29,US,LA_Franklin_Parish,-85,0,0,,,,,,
2020-01-30,US,LA_Franklin_Parish,-84,0,0,,,,,,
2020-01-31,US,LA_Franklin_Parish,-83,0,0,,,,,,
2020-02-01,US,LA_Franklin_Parish,-82,0,0,,,,,,
2020-02-02,US,LA_Franklin_Parish,-81,0,0,,,,,,
2020-02-03,US,LA_Franklin_Parish,-80,0,0,,,,,,
2020-02-04,US,LA_Franklin_Parish,-79,0,0,,,,,,
2020-02-05,US,LA_Franklin_Parish,-78,0,0,,,,,,
2020-02-06,US,LA_Franklin_Parish,-77,0,0,,,,,,
2020-02-07,US,LA_Franklin_Parish,-76,0,0,,,,,,
2020-02-08,US,LA_Franklin_Parish,-75,0,0,,,,,,
2020-02-09,US,LA_Franklin_Parish,-74,0,0,,,,,,
2020-02-10,US,LA_Franklin_Parish,-73,0,0,,,,,,
2020-02-11,US,LA_Franklin_Parish,-72,0,0,,,,,,
2020-02-12,US,LA_Franklin_Parish,-71,0,0,,,,,,
2020-02-13,US,LA_Franklin_Parish,-70,0,0,,,,,,
2020-02-14,US,LA_Franklin_Parish,-69,0,0,,,,,,
2020-02-15,US,LA_Franklin_Parish,-68,0,0,,,,,,
2020-02-16,US,LA_Franklin_Parish,-67,0,0,,,,,,
2020-02-17,US,LA_Franklin_Parish,-66,0,0,,,,,,
2020-02-18,US,LA_Franklin_Parish,-65,0,0,,,,,,
2020-02-19,US,LA_Franklin_Parish,-64,0,0,,,,,,
2020-02-20,US,LA_Franklin_Parish,-63,0,0,,,,,,
2020-02-21,US,LA_Franklin_Parish,-62,0,0,,,,,,
2020-02-22,US,LA_Franklin_Parish,-61,0,0,,,,,,
2020-02-23,US,LA_Franklin_Parish,-60,0,0,,,,,,
2020-02-24,US,LA_Franklin_Parish,-59,0,0,,,,,,
2020-02-25,US,LA_Franklin_Parish,-58,0,0,,,,,,
2020-02-26,US,LA_Franklin_Parish,-57,0,0,,,,,,
2020-02-27,US,LA_Franklin_Parish,-56,0,0,,,,,,
2020-02-28,US,LA_Franklin_Parish,-55,0,0,,,,,,
2020-02-29,US,LA_Franklin_Parish,-54,0,0,,,,,,
2020-03-01,US,LA_Franklin_Parish,-53,0,0,,,,,,
2020-03-02,US,LA_Franklin_Parish,-52,0,0,,,,,,
2020-03-03,US,LA_Franklin_Parish,-51,0,0,,,,,,
2020-03-04,US,LA_Franklin_Parish,-50,0,0,,,,,,
2020-03-05,US,LA_Franklin_Parish,-49,0,0,,,,,,
2020-03-06,US,LA_Franklin_Parish,-48,0,0,,,,,,
2020-03-07,US,LA_Franklin_Parish,-47,0,0,,,,,,
2020-03-08,US,LA_Franklin_Parish,-46,0,0,,,,,,
2020-03-09,US,LA_Franklin_Parish,-45,0,0,,,,,,
2020-03-10,US,LA_Franklin_Parish,-44,0,0,,,,,,
2020-03-11,US,LA_Franklin_Parish,-43,0,0,,,,,,
2020-03-12,US,LA_Franklin_Parish,-42,0,0,,,,,,
2020-03-13,US,LA_Franklin_Parish,-41,0,0,,,,,,
2020-03-14,US,LA_Franklin_Parish,-40,0,0,,,,,,
2020-03-15,US,LA_Franklin_Parish,-39,0,0,,,,,,
2020-03-16,US,LA_Franklin_Parish,-38,0,0,,,,,,
2020-03-17,US,LA_Franklin_Parish,-37,0,0,,,,,,
2020-03-18,US,LA_Franklin_Parish,-36,0,0,,,,,,
2020-03-19,US,LA_Franklin_Parish,-35,0,0,,,,,,
2020-03-20,US,LA_Franklin_Parish,-34,0,0,,,,,,
2020-03-21,US,LA_Franklin_Parish,-33,0,0,,,,,,
2020-03-22,US,LA_Franklin_Parish,-32,0,0,,,,,,
2020-03-23,US,LA_Franklin_Parish,-31,0,0,,,,,,
2020-03-24,US,LA_Franklin_Parish,-30,0,0,,,,,,
2020-03-25,US,LA_Franklin_Parish,-29,0,0,,,,,,
2020-03-26,US,LA_Franklin_Parish,-28,0,0,,,,,,
2020-03-27,US,LA_Franklin_Parish,-27,0,0,,,,,,
2020-03-28,US,LA_Franklin_Parish,-26,4,0,,,,,,
2020-03-29,US,LA_Franklin_Parish,-25,4,0,,,,,,
2020-03-30,US,LA_Franklin_Parish,-24,5,0,,,,,,
2020-03-31,US,LA_Franklin_Parish,-23,5,0,,,,,,
2020-04-01,US,LA_Franklin_Parish,-22,5,0,,,,,,
2020-04-02,US,LA_Franklin_Parish,-21,5,0,,,,,,
2020-04-03,US,LA_Franklin_Parish,-20,10,0,,,,,,
2020-04-04,US,LA_Franklin_Parish,-19,19,0,,,,,,
2020-04-05,US,LA_Franklin_Parish,-18,25,0,,,,,,
2020-04-06,US,LA_Franklin_Parish,-17,28,0,,,,,,
2020-04-07,US,LA_Franklin_Parish,-16,28,0,,,,,,
2020-04-08,US,LA_Franklin_Parish,-15,30,0,,,,,,
2020-04-09,US,LA_Franklin_Parish,-14,37,0,,,,,,
2020-04-10,US,LA_Franklin_Parish,-13,40,1,,,,,,
2020-04-11,US,LA_Franklin_Parish,-12,47,1,,,,,,
2020-04-12,US,LA_Franklin_Parish,-11,48,1,,,,,,
2020-04-13,US,LA_Franklin_Parish,-10,49,1,,,,,,
2020-04-14,US,LA_Franklin_Parish,-9,49,2,,,,,,
2020-04-15,US,LA_Franklin_Parish,-8,53,2,,,,,,
2020-04-16,US,LA_Franklin_Parish,-7,58,2,,,,,,
2020-04-17,US,LA_Franklin_Parish,-6,67,2,,,,,,
2020-04-18,US,LA_Franklin_Parish,-5,78,2,,,,,,
2020-04-19,US,LA_Franklin_Parish,-4,81,2,,,,,,
2020-04-20,US,LA_Franklin_Parish,-3,83,2,,,,,,
2020-04-21,US,LA_Franklin_Parish,-2,87,2,,,,,,
2020-04-22,US,LA_Franklin_Parish,-1,95,2,,,,,,
2020-04-23,US,LA_Franklin_Parish,0,108,2,,,,,,
2020-04-24,US,LA_Franklin_Parish,1,108,2,,,,,,
2020-04-25,US,LA_Franklin_Parish,2,113,2,,,,,,
2020-04-26,US,LA_Franklin_Parish,3,116,2,,,,,,
2020-04-27,US,LA_Franklin_Parish,4,119,2,,,,,,
2020-04-28,US,LA_Franklin_Parish,5,121,3,,,,,,
2020-04-29,US,LA_Franklin_Parish,6,123,3,,,,,,
2020-04-30,US,LA_Franklin_Parish,7,125,3,,,,,,
2020-05-01,US,LA_Franklin_Parish,8,130,3,,,,,,
2020-05-02,US,LA_Franklin_Parish,9,131,3,,,,,,
2020-05-03,US,LA_Franklin_Parish,10,131,3,,,,,,
2020-05-04,US,LA_Franklin_Parish,11,139,3,,,,,,
2020-05-05,US,LA_Franklin_Parish,12,140,3,,,,,,
2020-05-06,US,LA_Franklin_Parish,13,145,4,,,,,,
2020-05-07,US,LA_Franklin_Parish,14,145,4,,,,,,
2020-05-08,US,LA_Franklin_Parish,15,146,4,,,,,,
2020-05-09,US,LA_Franklin_Parish,16,188,4,,,,,,
2020-05-10,US,LA_Franklin_Parish,17,206,4,,,,,,
2020-05-11,US,LA_Franklin_Parish,18,208,4,,,,,,
2020-05-12,US,LA_Franklin_Parish,19,208,6,,,,,,
2020-05-13,US,LA_Franklin_Parish,20,256,7,,,,,,
2020-05-14,US,LA_Franklin_Parish,21,266,8,,,,,,
2020-05-15,US,LA_Franklin_Parish,22,266,8,,,,,,
2020-05-16,US,LA_Franklin_Parish,23,268,8,,,,,,
2020-05-17,US,LA_Franklin_Parish,24,273,8,,,,,,
2020-05-18,US,LA_Franklin_Parish,25,273,8,,,,,,
2020-05-19,US,LA_Franklin_Parish,26,274,9,,,,,,
2020-05-20,US,LA_Franklin_Parish,27,274,9,,,,,,
2020-05-21,US,LA_Franklin_Parish,28,287,9,,,,,,
2020-05-22,US,LA_Franklin_Parish,29,287,10,,,,,,
2020-05-23,US,LA_Franklin_Parish,30,287,10,,,,,,
2020-05-24,US,LA_Franklin_Parish,31,288,10,,,,,,
2020-05-25,US,LA_Franklin_Parish,32,294,10,,,,,,
2020-05-26,US,LA_Franklin_Parish,33,297,10,,,,,,
2020-05-27,US,LA_Franklin_Parish,34,310,10,,,,,,
2020-05-28,US,LA_Franklin_Parish,35,311,10,,,,,,
2020-05-29,US,LA_Franklin_Parish,36,314,10,,,,,,
2020-05-30,US,LA_Franklin_Parish,37,314,10,,,,,,
2020-05-31,US,LA_Franklin_Parish,38,332,10,,,,,,
2020-06-01,US,LA_Franklin_Parish,39,376,10,,,,,,
2020-06-02,US,LA_Franklin_Parish,40,377,10,,,,,,
2020-06-03,US,LA_Franklin_Parish,41,377,12,,,,,,
2020-06-04,US,LA_Franklin_Parish,42,378,12,,,,,,
2020-06-05,US,LA_Franklin_Parish,43,386,12,,,,,,
2020-06-06,US,LA_Franklin_Parish,44,386,12,,,,,,
2020-06-07,US,LA_Franklin_Parish,45,386,12,,,,,,
2020-06-08,US,LA_Franklin_Parish,46,389,12,,,,,,
2020-06-09,US,LA_Franklin_Parish,47,390,12,,,,,,
2020-06-10,US,LA_Franklin_Parish,48,391,12,,,,,,
2020-06-11,US,LA_Franklin_Parish,49,395,13,,,,,,
2020-06-12,US,LA_Franklin_Parish,50,398,13,,,,,,
2020-06-13,US,LA_Franklin_Parish,51,412,13,,,,,,
2020-06-14,US,LA_Franklin_Parish,52,412,13,,,,,,
2020-06-15,US,LA_Franklin_Parish,53,412,13,,,,,,
2020-06-16,US,LA_Franklin_Parish,54,412,14,,,,,,
2020-06-17,US,LA_Franklin_Parish,55,412,14,,,,,,
2020-06-18,US,LA_Franklin_Parish,56,412,14,,,,,,
2020-06-19,US,LA_Franklin_Parish,57,415,14,,,,,,
2020-06-20,US,LA_Franklin_Parish,58,415,14,,,,,,
2020-06-21,US,LA_Franklin_Parish,59,416,14,,,,,,
2020-06-22,US,LA_Franklin_Parish,60,421,14,,,,,,
2020-06-23,US,LA_Franklin_Parish,61,443,14,,,,,,
2020-06-24,US,LA_Franklin_Parish,62,447,14,,,,,,
2020-06-25,US,LA_Franklin_Parish,63,448,14,,,,,,
2020-06-26,US,LA_Franklin_Parish,64,458,14,,,,,,
2020-06-27,US,LA_Franklin_Parish,65,458,14,,,,,,
2020-06-28,US,LA_Franklin_Parish,66,464,14,,,,,,
2020-06-29,US,LA_Franklin_Parish,67,467,14,,,,,,
2020-06-30,US,LA_Franklin_Parish,68,467,14,,,,,,
2020-07-01,US,LA_Franklin_Parish,69,471,14,,,,,,
2020-07-02,US,LA_Franklin_Parish,70,475,14,,,,,,
2020-07-03,US,LA_Franklin_Parish,71,486,14,,,,,,
2020-07-04,US,LA_Franklin_Parish,72,486,14,,,,,,
2020-07-05,US,LA_Franklin_Parish,73,501,14,,,,,,
2020-07-06,US,LA_Franklin_Parish,74,501,14,,,,,,
2020-07-07,US,LA_Franklin_Parish,75,502,14,,,,,,
2020-07-08,US,LA_Franklin_Parish,76,508,14,,,,,,
2020-07-09,US,LA_Franklin_Parish,77,527,14,,,,,,
2020-07-10,US,LA_Franklin_Parish,78,541,14,,,,,,
2020-07-11,US,LA_Franklin_Parish,79,554,14,,,,,,
2020-07-12,US,LA_Franklin_Parish,80,558,14,,,,,,
2020-07-13,US,LA_Franklin_Parish,81,568,14,,,,,,
2020-07-14,US,LA_Franklin_Parish,82,575,14,,,,,,
2020-07-15,US,LA_Franklin_Parish,83,580,14,,,,,,
2020-07-16,US,LA_Franklin_Parish,84,595,14,,,,,,
2020-07-17,US,LA_Franklin_Parish,85,613,14,,,,,,
2020-07-18,US,LA_Franklin_Parish,86,613,14,,,,,,
2020-07-19,US,LA_Franklin_Parish,87,628,14,,,,,,
2020-07-20,US,LA_Franklin_Parish,88,634,14,,,,,,
2020-07-21,US,LA_Franklin_Parish,89,641,15,,,,,,
2020-07-22,US,LA_Franklin_Parish,90,649,16,,,,,,
2020-07-23,US,LA_Franklin_Parish,91,669,16,,,,,,
2020-07-24,US,LA_Franklin_Parish,92,684,16,,,,,,
2020-07-25,US,LA_Franklin_Parish,93,684,16,,,,,,
2020-07-26,US,LA_Franklin_Parish,94,719,16,,,,,,
2020-07-27,US,LA_Franklin_Parish,95,729,16,,,,,,
2020-07-28,US,LA_Franklin_Parish,96,731,16,,,,,,
2020-07-29,US,LA_Franklin_Parish,97,745,16,,,,,,
2020-07-30,US,LA_Franklin_Parish,98,759,16,,,,,,
2020-07-31,US,LA_Franklin_Parish,99,788,16,,,,,,
2020-08-01,US,LA_Franklin_Parish,100,788,16,,,,,,
2020-08-02,US,LA_Franklin_Parish,101,826,17,,,,,,
2020-08-03,US,LA_Franklin_Parish,102,839,17,,,,,,
2020-08-04,US,LA_Franklin_Parish,103,850,17,,,,,,
2020-08-05,US,LA_Franklin_Parish,104,860,17,,,,,,
2020-08-06,US,LA_Franklin_Parish,105,875,17,,,,,,
2020-08-07,US,LA_Franklin_Parish,106,899,17,,,,,,
2020-08-08,US,LA_Franklin_Parish,107,899,17,,,,,,
2020-08-09,US,LA_Franklin_Parish,108,934,17,,,,,,
2020-08-10,US,LA_Franklin_Parish,109,938,18,,,,,,
2020-08-11,US,LA_Franklin_Parish,110,940,19,,,,,,
2020-08-12,US,LA_Franklin_Parish,111,954,19,,,,,,
2020-08-13,US,LA_Franklin_Parish,112,964,19,,,,,,
2020-08-14,US,LA_Franklin_Parish,113,983,19,,,,,,
2020-08-15,US,LA_Franklin_Parish,114,983,19,,,,,,
2020-08-16,US,LA_Franklin_Parish,115,993,22,,,,,,
2020-08-17,US,LA_Franklin_Parish,116,996,22,,,,,,
2020-08-18,US,LA_Franklin_Parish,117,998,23,,,,,,
2020-08-19,US,LA_Franklin_Parish,118,1004,23,,,,,,
2020-08-20,US,LA_Franklin_Parish,119,1017,24,,,,,,
2020-08-21,US,LA_Franklin_Parish,120,1027,24,,,,,,
2020-08-22,US,LA_Franklin_Parish,121,1027,24,,,,,,
2020-08-23,US,LA_Franklin_Parish,122,1042,25,,,,,,
2020-08-24,US,LA_Franklin_Parish,123,1042,26,,,,,,
2020-08-25,US,LA_Franklin_Parish,124,1059,26,,,,,,
2020-08-26,US,LA_Franklin_Parish,125,1061,28,,,,,,
2020-08-27,US,LA_Franklin_Parish,126,1076,28,,,,,,
2020-08-28,US,LA_Franklin_Parish,127,1080,29,,,,,,
2020-08-29,US,LA_Franklin_Parish,128,1080,29,,,,,,
2020-08-30,US,LA_Franklin_Parish,129,1081,29,,,,,,
2020-08-31,US,LA_Franklin_Parish,130,1086,30,,,,,,
2020-09-01,US,LA_Franklin_Parish,131,1088,31,,,,,,
2020-09-02,US,LA_Franklin_Parish,132,1093,31,,,,,,
2020-09-03,US,LA_Franklin_Parish,133,1101,31,,,,,,
2020-09-04,US,LA_Franklin_Parish,134,1108,31,,,,,,
2020-09-05,US,LA_Franklin_Parish,135,1108,31,,,,,,
2020-09-06,US,LA_Franklin_Parish,136,1117,32,,,,,,
2020-09-07,US,LA_Franklin_Parish,137,1117,32,,,,,,
2020-09-08,US,LA_Franklin_Parish,138,1117,32,,,,,,
2020-09-09,US,LA_Franklin_Parish,139,1132,32,,,,,,
2020-09-10,US,LA_Franklin_Parish,140,1135,33,,,,,,
2020-09-11,US,LA_Franklin_Parish,141,1138,34,,,,,,
2020-09-12,US,LA_Franklin_Parish,142,1138,34,,,,,,
2020-09-13,US,LA_Franklin_Parish,143,1145,35,,,,,,
2020-09-14,US,LA_Franklin_Parish,144,1162,35,,,,,,
2020-09-15,US,LA_Franklin_Parish,145,1162,35,,,,,,
2020-09-16,US,LA_Franklin_Parish,146,1167,35,,,,,,
2020-09-17,US,LA_Franklin_Parish,147,1169,35,,,,,,
2020-09-18,US,LA_Franklin_Parish,148,1182,35,,,,,,
2020-09-19,US,LA_Franklin_Parish,149,1182,35,,,,,,
2020-09-20,US,LA_Franklin_Parish,150,1188,36,,,,,,
2020-09-21,US,LA_Franklin_Parish,151,1191,37,,,,,,
2020-09-22,US,LA_Franklin_Parish,152,1191,37,,,,,,
2020-09-23,US,LA_Franklin_Parish,153,1193,38,,,,,,
2020-09-24,US,LA_Franklin_Parish,154,1197,38,,,,,,
2020-09-25,US,LA_Franklin_Parish,155,1205,38,,,,,,
2020-09-26,US,LA_Franklin_Parish,156,1205,38,,,,,,
2020-09-27,US,LA_Franklin_Parish,157,1205,38,,,,,,
2020-09-28,US,LA_Franklin_Parish,158,1205,39,,,,,,
2020-09-29,US,LA_Franklin_Parish,159,1215,39,,,,,,
2020-09-30,US,LA_Franklin_Parish,160,1215,39,,,,,,
2020-10-01,US,LA_Franklin_Parish,161,1219,39,,,,,,
2020-10-02,US,LA_Franklin_Parish,162,1231,40,,,,,,
2020-10-03,US,LA_Franklin_Parish,163,1231,40,,,,,,
2020-10-04,US,LA_Franklin_Parish,164,1231,41,,,,,,
2020-10-05,US,LA_Franklin_Parish,165,1231,41,,,,,,
2020-10-06,US,LA_Franklin_Parish,166,1233,41,,,,,,
2020-10-07,US,LA_Franklin_Parish,167,1237,41,,,,,,
2020-10-08,US,LA_Franklin_Parish,168,1239,41,,,,,,
2020-10-09,US,LA_Franklin_Parish,169,1242,41,,,,,,
2020-10-10,US,LA_Franklin_Parish,170,1242,41,,,,,,
2020-10-11,US,LA_Franklin_Parish,171,1249,41,,,,,,
2020-10-12,US,LA_Franklin_Parish,172,1250,41,,,,,,
2020-10-13,US,LA_Franklin_Parish,173,1251,43,,,,,,
2020-10-14,US,LA_Franklin_Parish,174,1255,44,,,,,,
2020-10-15,US,LA_Franklin_Parish,175,1261,44,,,,,,
2020-10-16,US,LA_Franklin_Parish,176,1266,44,,,,,,
2020-10-17,US,LA_Franklin_Parish,177,1266,44,,,,,,
2020-10-18,US,LA_Franklin_Parish,178,1267,44,,,,,,
2020-10-19,US,LA_Franklin_Parish,179,1272,44,,,,,,
2020-10-20,US,LA_Franklin_Parish,180,1276,44,,,,,,
2020-10-21,US,LA_Franklin_Parish,181,1287,44,,,,,,
2020-10-22,US,LA_Franklin_Parish,182,1299,44,,,,,,
2020-10-23,US,LA_Franklin_Parish,183,1308,45,,,,,,
2020-10-24,US,LA_Franklin_Parish,184,1308,45,,,,,,
2020-10-25,US,LA_Franklin_Parish,185,1310,45,,,,,,
2020-10-26,US,LA_Franklin_Parish,186,1312,47,,,,,,
2020-10-27,US,LA_Franklin_Parish,187,1329,47,,,,,,
2020-10-28,US,LA_Franklin_Parish,188,1335,47,,,,,,
2020-10-29,US,LA_Franklin_Parish,189,1339,47,,,,,,
2020-10-30,US,LA_Franklin_Parish,190,1351,47,,,,,,
2020-10-31,US,LA_Franklin_Parish,191,1351,47,,,,,,
2020-11-01,US,LA_Franklin_Parish,192,1359,47,,,,,,
2020-11-02,US,LA_Franklin_Parish,193,1361,47,,,,,,
2020-11-03,US,LA_Franklin_Parish,194,1379,47,,,,,,
2020-11-04,US,LA_Franklin_Parish,195,1389,49,,,,,,
2020-11-05,US,LA_Franklin_Parish,196,1391,50,,,,,,
2020-11-06,US,LA_Franklin_Parish,197,1396,50,,,,,,
2020-11-07,US,LA_Franklin_Parish,198,1396,50,,,,,,
2020-11-08,US,LA_Franklin_Parish,199,1397,51,,,,,,
2020-11-09,US,LA_Franklin_Parish,200,1401,52,,,,,,
2020-11-10,US,LA_Franklin_Parish,201,1418,52,,,,,,
2020-11-11,US,LA_Franklin_Parish,202,1418,52,,,,,,
2020-11-12,US,LA_Franklin_Parish,203,1442,53,,,,,,
2020-11-13,US,LA_Franklin_Parish,204,1470,53,,,,,,
2020-11-14,US,LA_Franklin_Parish,205,1470,53,,,,,,
2020-11-15,US,LA_Franklin_Parish,206,1475,53,,,,,,
2020-11-16,US,LA_Franklin_Parish,207,1518,54,,,,,,
2020-11-17,US,LA_Franklin_Parish,208,1530,55,,,,,,
2020-11-18,US,LA_Franklin_Parish,209,1532,55,,,,,,
2020-11-19,US,LA_Franklin_Parish,210,1548,56,,,,,,
2020-11-20,US,LA_Franklin_Parish,211,1656,56,,,,,,
2020-11-21,US,LA_Franklin_Parish,212,1656,56,,,,,,
2020-11-22,US,LA_Franklin_Parish,213,1669,58,,,,,,
2020-11-23,US,LA_Franklin_Parish,214,1680,61,,,,,,
