date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Randolph_County,-213,0,0,,,,,,
2020-01-23,US,MO_Randolph_County,-212,0,0,,,,,,
2020-01-24,US,MO_Randolph_County,-211,0,0,,,,,,
2020-01-25,US,MO_Randolph_County,-210,0,0,,,,,,
2020-01-26,US,MO_Randolph_County,-209,0,0,,,,,,
2020-01-27,US,MO_Randolph_County,-208,0,0,,,,,,
2020-01-28,US,MO_Randolph_County,-207,0,0,,,,,,
2020-01-29,US,MO_Randolph_County,-206,0,0,,,,,,
2020-01-30,US,MO_Randolph_County,-205,0,0,,,,,,
2020-01-31,US,MO_Randolph_County,-204,0,0,,,,,,
2020-02-01,US,MO_Randolph_County,-203,0,0,,,,,,
2020-02-02,US,MO_Randolph_County,-202,0,0,,,,,,
2020-02-03,US,MO_Randolph_County,-201,0,0,,,,,,
2020-02-04,US,MO_Randolph_County,-200,0,0,,,,,,
2020-02-05,US,MO_Randolph_County,-199,0,0,,,,,,
2020-02-06,US,MO_Randolph_County,-198,0,0,,,,,,
2020-02-07,US,MO_Randolph_County,-197,0,0,,,,,,
2020-02-08,US,MO_Randolph_County,-196,0,0,,,,,,
2020-02-09,US,MO_Randolph_County,-195,0,0,,,,,,
2020-02-10,US,MO_Randolph_County,-194,0,0,,,,,,
2020-02-11,US,MO_Randolph_County,-193,0,0,,,,,,
2020-02-12,US,MO_Randolph_County,-192,0,0,,,,,,
2020-02-13,US,MO_Randolph_County,-191,0,0,,,,,,
2020-02-14,US,MO_Randolph_County,-190,0,0,,,,,,
2020-02-15,US,MO_Randolph_County,-189,0,0,,,,,,
2020-02-16,US,MO_Randolph_County,-188,0,0,,,,,,
2020-02-17,US,MO_Randolph_County,-187,0,0,,,,,,
2020-02-18,US,MO_Randolph_County,-186,0,0,,,,,,
2020-02-19,US,MO_Randolph_County,-185,0,0,,,,,,
2020-02-20,US,MO_Randolph_County,-184,0,0,,,,,,
2020-02-21,US,MO_Randolph_County,-183,0,0,,,,,,
2020-02-22,US,MO_Randolph_County,-182,0,0,,,,,,
2020-02-23,US,MO_Randolph_County,-181,0,0,,,,,,
2020-02-24,US,MO_Randolph_County,-180,0,0,,,,,,
2020-02-25,US,MO_Randolph_County,-179,0,0,,,,,,
2020-02-26,US,MO_Randolph_County,-178,0,0,,,,,,
2020-02-27,US,MO_Randolph_County,-177,0,0,,,,,,
2020-02-28,US,MO_Randolph_County,-176,0,0,,,,,,
2020-02-29,US,MO_Randolph_County,-175,0,0,,,,,,
2020-03-01,US,MO_Randolph_County,-174,0,0,,,,,,
2020-03-02,US,MO_Randolph_County,-173,0,0,,,,,,
2020-03-03,US,MO_Randolph_County,-172,0,0,,,,,,
2020-03-04,US,MO_Randolph_County,-171,0,0,,,,,,
2020-03-05,US,MO_Randolph_County,-170,0,0,,,,,,
2020-03-06,US,MO_Randolph_County,-169,0,0,,,,,,
2020-03-07,US,MO_Randolph_County,-168,0,0,,,,,,
2020-03-08,US,MO_Randolph_County,-167,0,0,,,,,,
2020-03-09,US,MO_Randolph_County,-166,0,0,,,,,,
2020-03-10,US,MO_Randolph_County,-165,0,0,,,,,,
2020-03-11,US,MO_Randolph_County,-164,0,0,,,,,,
2020-03-12,US,MO_Randolph_County,-163,0,0,,,,,,
2020-03-13,US,MO_Randolph_County,-162,0,0,,,,,,
2020-03-14,US,MO_Randolph_County,-161,0,0,,,,,,
2020-03-15,US,MO_Randolph_County,-160,0,0,,,,,,
2020-03-16,US,MO_Randolph_County,-159,0,0,,,,,,
2020-03-17,US,MO_Randolph_County,-158,0,0,,,,,,
2020-03-18,US,MO_Randolph_County,-157,0,0,,,,,,
2020-03-19,US,MO_Randolph_County,-156,0,0,,,,,,
2020-03-20,US,MO_Randolph_County,-155,0,0,,,,,,
2020-03-21,US,MO_Randolph_County,-154,0,0,,,,,,
2020-03-22,US,MO_Randolph_County,-153,0,0,,,,,,
2020-03-23,US,MO_Randolph_County,-152,0,0,,,,,,
2020-03-24,US,MO_Randolph_County,-151,0,0,,,,,,
2020-03-25,US,MO_Randolph_County,-150,1,0,,,,,,
2020-03-26,US,MO_Randolph_County,-149,1,0,,,,,,
2020-03-27,US,MO_Randolph_County,-148,1,0,,,,,,
2020-03-28,US,MO_Randolph_County,-147,1,0,,,,,,
2020-03-29,US,MO_Randolph_County,-146,1,0,,,,,,
2020-03-30,US,MO_Randolph_County,-145,1,0,,,,,,
2020-03-31,US,MO_Randolph_County,-144,2,0,,,,,,
2020-04-01,US,MO_Randolph_County,-143,2,0,,,,,,
2020-04-02,US,MO_Randolph_County,-142,2,0,,,,,,
2020-04-03,US,MO_Randolph_County,-141,4,0,,,,,,
2020-04-04,US,MO_Randolph_County,-140,7,0,,,,,,
2020-04-05,US,MO_Randolph_County,-139,7,0,,,,,,
2020-04-06,US,MO_Randolph_County,-138,7,0,,,,,,
2020-04-07,US,MO_Randolph_County,-137,7,0,,,,,,
2020-04-08,US,MO_Randolph_County,-136,7,0,,,,,,
2020-04-09,US,MO_Randolph_County,-135,7,0,,,,,,
2020-04-10,US,MO_Randolph_County,-134,8,0,,,,,,
2020-04-11,US,MO_Randolph_County,-133,8,0,,,,,,
2020-04-12,US,MO_Randolph_County,-132,8,0,,,,,,
2020-04-13,US,MO_Randolph_County,-131,8,0,,,,,,
2020-04-14,US,MO_Randolph_County,-130,8,0,,,,,,
2020-04-15,US,MO_Randolph_County,-129,8,0,,,,,,
2020-04-16,US,MO_Randolph_County,-128,8,0,,,,,,
2020-04-17,US,MO_Randolph_County,-127,8,0,,,,,,
2020-04-18,US,MO_Randolph_County,-126,8,0,,,,,,
2020-04-19,US,MO_Randolph_County,-125,8,0,,,,,,
2020-04-20,US,MO_Randolph_County,-124,8,0,,,,,,
2020-04-21,US,MO_Randolph_County,-123,8,0,,,,,,
2020-04-22,US,MO_Randolph_County,-122,8,0,,,,,,
2020-04-23,US,MO_Randolph_County,-121,8,0,,,,,,
2020-04-24,US,MO_Randolph_County,-120,8,0,,,,,,
2020-04-25,US,MO_Randolph_County,-119,8,0,,,,,,
2020-04-26,US,MO_Randolph_County,-118,8,0,,,,,,
2020-04-27,US,MO_Randolph_County,-117,8,0,,,,,,
2020-04-28,US,MO_Randolph_County,-116,8,0,,,,,,
2020-04-29,US,MO_Randolph_County,-115,8,0,,,,,,
2020-04-30,US,MO_Randolph_County,-114,8,0,,,,,,
2020-05-01,US,MO_Randolph_County,-113,8,0,,,,,,
2020-05-02,US,MO_Randolph_County,-112,8,0,,,,,,
2020-05-03,US,MO_Randolph_County,-111,8,0,,,,,,
2020-05-04,US,MO_Randolph_County,-110,8,0,,,,,,
2020-05-05,US,MO_Randolph_County,-109,8,0,,,,,,
2020-05-06,US,MO_Randolph_County,-108,8,0,,,,,,
2020-05-07,US,MO_Randolph_County,-107,8,0,,,,,,
2020-05-08,US,MO_Randolph_County,-106,8,0,,,,,,
2020-05-09,US,MO_Randolph_County,-105,8,0,,,,,,
2020-05-10,US,MO_Randolph_County,-104,8,0,,,,,,
2020-05-11,US,MO_Randolph_County,-103,8,0,,,,,,
2020-05-12,US,MO_Randolph_County,-102,8,0,,,,,,
2020-05-13,US,MO_Randolph_County,-101,8,0,,,,,,
2020-05-14,US,MO_Randolph_County,-100,8,0,,,,,,
2020-05-15,US,MO_Randolph_County,-99,8,0,,,,,,
2020-05-16,US,MO_Randolph_County,-98,8,0,,,,,,
2020-05-17,US,MO_Randolph_County,-97,8,0,,,,,,
2020-05-18,US,MO_Randolph_County,-96,8,0,,,,,,
2020-05-19,US,MO_Randolph_County,-95,8,0,,,,,,
2020-05-20,US,MO_Randolph_County,-94,8,0,,,,,,
2020-05-21,US,MO_Randolph_County,-93,8,0,,,,,,
2020-05-22,US,MO_Randolph_County,-92,8,0,,,,,,
2020-05-23,US,MO_Randolph_County,-91,8,0,,,,,,
2020-05-24,US,MO_Randolph_County,-90,9,0,,,,,,
2020-05-25,US,MO_Randolph_County,-89,9,0,,,,,,
2020-05-26,US,MO_Randolph_County,-88,9,0,,,,,,
2020-05-27,US,MO_Randolph_County,-87,9,0,,,,,,
2020-05-28,US,MO_Randolph_County,-86,9,0,,,,,,
2020-05-29,US,MO_Randolph_County,-85,9,0,,,,,,
2020-05-30,US,MO_Randolph_County,-84,10,0,,,,,,
2020-05-31,US,MO_Randolph_County,-83,10,0,,,,,,
2020-06-01,US,MO_Randolph_County,-82,10,0,,,,,,
2020-06-02,US,MO_Randolph_County,-81,10,0,,,,,,
2020-06-03,US,MO_Randolph_County,-80,10,0,,,,,,
2020-06-04,US,MO_Randolph_County,-79,10,0,,,,,,
2020-06-05,US,MO_Randolph_County,-78,10,0,,,,,,
2020-06-06,US,MO_Randolph_County,-77,10,0,,,,,,
2020-06-07,US,MO_Randolph_County,-76,10,0,,,,,,
2020-06-08,US,MO_Randolph_County,-75,10,0,,,,,,
2020-06-09,US,MO_Randolph_County,-74,10,0,,,,,,
2020-06-10,US,MO_Randolph_County,-73,10,0,,,,,,
2020-06-11,US,MO_Randolph_County,-72,10,0,,,,,,
2020-06-12,US,MO_Randolph_County,-71,10,0,,,,,,
2020-06-13,US,MO_Randolph_County,-70,10,0,,,,,,
2020-06-14,US,MO_Randolph_County,-69,10,0,,,,,,
2020-06-15,US,MO_Randolph_County,-68,11,0,,,,,,
2020-06-16,US,MO_Randolph_County,-67,11,0,,,,,,
2020-06-17,US,MO_Randolph_County,-66,11,0,,,,,,
2020-06-18,US,MO_Randolph_County,-65,12,0,,,,,,
2020-06-19,US,MO_Randolph_County,-64,12,0,,,,,,
2020-06-20,US,MO_Randolph_County,-63,12,0,,,,,,
2020-06-21,US,MO_Randolph_County,-62,12,0,,,,,,
2020-06-22,US,MO_Randolph_County,-61,12,0,,,,,,
2020-06-23,US,MO_Randolph_County,-60,12,0,,,,,,
2020-06-24,US,MO_Randolph_County,-59,12,0,,,,,,
2020-06-25,US,MO_Randolph_County,-58,12,0,,,,,,
2020-06-26,US,MO_Randolph_County,-57,12,0,,,,,,
2020-06-27,US,MO_Randolph_County,-56,12,0,,,,,,
2020-06-28,US,MO_Randolph_County,-55,12,0,,,,,,
2020-06-29,US,MO_Randolph_County,-54,12,0,,,,,,
2020-06-30,US,MO_Randolph_County,-53,12,0,,,,,,
2020-07-01,US,MO_Randolph_County,-52,12,0,,,,,,
2020-07-02,US,MO_Randolph_County,-51,12,0,,,,,,
2020-07-03,US,MO_Randolph_County,-50,12,0,,,,,,
2020-07-04,US,MO_Randolph_County,-49,12,0,,,,,,
2020-07-05,US,MO_Randolph_County,-48,12,0,,,,,,
2020-07-06,US,MO_Randolph_County,-47,13,0,,,,,,
2020-07-07,US,MO_Randolph_County,-46,13,0,,,,,,
2020-07-08,US,MO_Randolph_County,-45,14,0,,,,,,
2020-07-09,US,MO_Randolph_County,-44,14,0,,,,,,
2020-07-10,US,MO_Randolph_County,-43,17,0,,,,,,
2020-07-11,US,MO_Randolph_County,-42,17,0,,,,,,
2020-07-12,US,MO_Randolph_County,-41,17,0,,,,,,
2020-07-13,US,MO_Randolph_County,-40,17,0,,,,,,
2020-07-14,US,MO_Randolph_County,-39,21,0,,,,,,
2020-07-15,US,MO_Randolph_County,-38,21,0,,,,,,
2020-07-16,US,MO_Randolph_County,-37,21,0,,,,,,
2020-07-17,US,MO_Randolph_County,-36,21,1,,,,,,
2020-07-18,US,MO_Randolph_County,-35,21,1,,,,,,
2020-07-19,US,MO_Randolph_County,-34,21,1,,,,,,
2020-07-20,US,MO_Randolph_County,-33,21,1,,,,,,
2020-07-21,US,MO_Randolph_County,-32,21,1,,,,,,
2020-07-22,US,MO_Randolph_County,-31,23,1,,,,,,
2020-07-23,US,MO_Randolph_County,-30,25,1,,,,,,
2020-07-24,US,MO_Randolph_County,-29,26,1,,,,,,
2020-07-25,US,MO_Randolph_County,-28,26,1,,,,,,
2020-07-26,US,MO_Randolph_County,-27,29,1,,,,,,
2020-07-27,US,MO_Randolph_County,-26,32,1,,,,,,
2020-07-28,US,MO_Randolph_County,-25,47,1,,,,,,
2020-07-29,US,MO_Randolph_County,-24,48,1,,,,,,
2020-07-30,US,MO_Randolph_County,-23,50,1,,,,,,
2020-07-31,US,MO_Randolph_County,-22,52,1,,,,,,
2020-08-01,US,MO_Randolph_County,-21,55,1,,,,,,
2020-08-02,US,MO_Randolph_County,-20,55,1,,,,,,
2020-08-03,US,MO_Randolph_County,-19,57,1,,,,,,
2020-08-04,US,MO_Randolph_County,-18,57,1,,,,,,
2020-08-05,US,MO_Randolph_County,-17,60,1,,,,,,
2020-08-06,US,MO_Randolph_County,-16,64,1,,,,,,
2020-08-07,US,MO_Randolph_County,-15,67,1,,,,,,
2020-08-08,US,MO_Randolph_County,-14,67,1,,,,,,
2020-08-09,US,MO_Randolph_County,-13,69,1,,,,,,
2020-08-10,US,MO_Randolph_County,-12,71,1,,,,,,
2020-08-11,US,MO_Randolph_County,-11,73,1,,,,,,
2020-08-12,US,MO_Randolph_County,-10,74,1,,,,,,
2020-08-13,US,MO_Randolph_County,-9,75,1,,,,,,
2020-08-14,US,MO_Randolph_County,-8,76,1,,,,,,
2020-08-15,US,MO_Randolph_County,-7,82,1,,,,,,
2020-08-16,US,MO_Randolph_County,-6,82,1,,,,,,
2020-08-17,US,MO_Randolph_County,-5,84,1,,,,,,
2020-08-18,US,MO_Randolph_County,-4,87,1,,,,,,
2020-08-19,US,MO_Randolph_County,-3,92,1,,,,,,
2020-08-20,US,MO_Randolph_County,-2,94,1,,,,,,
2020-08-21,US,MO_Randolph_County,-1,97,1,,,,,,
2020-08-22,US,MO_Randolph_County,0,102,1,,,,,,
2020-08-23,US,MO_Randolph_County,1,105,1,,,,,,
2020-08-24,US,MO_Randolph_County,2,105,1,,,,,,
2020-08-25,US,MO_Randolph_County,3,105,1,,,,,,
2020-08-26,US,MO_Randolph_County,4,105,1,,,,,,
2020-08-27,US,MO_Randolph_County,5,105,1,,,,,,
2020-08-28,US,MO_Randolph_County,6,107,1,,,,,,
2020-08-29,US,MO_Randolph_County,7,112,1,,,,,,
2020-08-30,US,MO_Randolph_County,8,118,1,,,,,,
2020-08-31,US,MO_Randolph_County,9,128,1,,,,,,
2020-09-01,US,MO_Randolph_County,10,128,1,,,,,,
2020-09-02,US,MO_Randolph_County,11,130,1,,,,,,
2020-09-03,US,MO_Randolph_County,12,132,1,,,,,,
2020-09-04,US,MO_Randolph_County,13,135,1,,,,,,
2020-09-05,US,MO_Randolph_County,14,144,1,,,,,,
2020-09-06,US,MO_Randolph_County,15,148,1,,,,,,
2020-09-07,US,MO_Randolph_County,16,149,1,,,,,,
2020-09-08,US,MO_Randolph_County,17,150,1,,,,,,
2020-09-09,US,MO_Randolph_County,18,151,1,,,,,,
2020-09-10,US,MO_Randolph_County,19,157,1,,,,,,
2020-09-11,US,MO_Randolph_County,20,166,1,,,,,,
2020-09-12,US,MO_Randolph_County,21,171,1,,,,,,
2020-09-13,US,MO_Randolph_County,22,182,1,,,,,,
2020-09-14,US,MO_Randolph_County,23,185,1,,,,,,
2020-09-15,US,MO_Randolph_County,24,187,2,,,,,,
2020-09-16,US,MO_Randolph_County,25,190,2,,,,,,
2020-09-17,US,MO_Randolph_County,26,196,2,,,,,,
2020-09-18,US,MO_Randolph_County,27,201,2,,,,,,
2020-09-19,US,MO_Randolph_County,28,207,2,,,,,,
2020-09-20,US,MO_Randolph_County,29,217,2,,,,,,
2020-09-21,US,MO_Randolph_County,30,219,2,,,,,,
2020-09-22,US,MO_Randolph_County,31,224,2,,,,,,
2020-09-23,US,MO_Randolph_County,32,227,2,,,,,,
2020-09-24,US,MO_Randolph_County,33,231,2,,,,,,
2020-09-25,US,MO_Randolph_County,34,244,2,,,,,,
2020-09-26,US,MO_Randolph_County,35,258,2,,,,,,
2020-09-27,US,MO_Randolph_County,36,258,2,,,,,,
2020-09-28,US,MO_Randolph_County,37,264,2,,,,,,
2020-09-29,US,MO_Randolph_County,38,264,2,,,,,,
