date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Hendry_County,-102,0,0,,,,,,
2020-01-23,US,FL_Hendry_County,-101,0,0,,,,,,
2020-01-24,US,FL_Hendry_County,-100,0,0,,,,,,
2020-01-25,US,FL_Hendry_County,-99,0,0,,,,,,
2020-01-26,US,FL_Hendry_County,-98,0,0,,,,,,
2020-01-27,US,FL_Hendry_County,-97,0,0,,,,,,
2020-01-28,US,FL_Hendry_County,-96,0,0,,,,,,
2020-01-29,US,FL_Hendry_County,-95,0,0,,,,,,
2020-01-30,US,FL_Hendry_County,-94,0,0,,,,,,
2020-01-31,US,FL_Hendry_County,-93,0,0,,,,,,
2020-02-01,US,FL_Hendry_County,-92,0,0,,,,,,
2020-02-02,US,FL_Hendry_County,-91,0,0,,,,,,
2020-02-03,US,FL_Hendry_County,-90,0,0,,,,,,
2020-02-04,US,FL_Hendry_County,-89,0,0,,,,,,
2020-02-05,US,FL_Hendry_County,-88,0,0,,,,,,
2020-02-06,US,FL_Hendry_County,-87,0,0,,,,,,
2020-02-07,US,FL_Hendry_County,-86,0,0,,,,,,
2020-02-08,US,FL_Hendry_County,-85,0,0,,,,,,
2020-02-09,US,FL_Hendry_County,-84,0,0,,,,,,
2020-02-10,US,FL_Hendry_County,-83,0,0,,,,,,
2020-02-11,US,FL_Hendry_County,-82,0,0,,,,,,
2020-02-12,US,FL_Hendry_County,-81,0,0,,,,,,
2020-02-13,US,FL_Hendry_County,-80,0,0,,,,,,
2020-02-14,US,FL_Hendry_County,-79,0,0,,,,,,
2020-02-15,US,FL_Hendry_County,-78,0,0,,,,,,
2020-02-16,US,FL_Hendry_County,-77,0,0,,,,,,
2020-02-17,US,FL_Hendry_County,-76,0,0,,,,,,
2020-02-18,US,FL_Hendry_County,-75,0,0,,,,,,
2020-02-19,US,FL_Hendry_County,-74,0,0,,,,,,
2020-02-20,US,FL_Hendry_County,-73,0,0,,,,,,
2020-02-21,US,FL_Hendry_County,-72,0,0,,,,,,
2020-02-22,US,FL_Hendry_County,-71,0,0,,,,,,
2020-02-23,US,FL_Hendry_County,-70,0,0,,,,,,
2020-02-24,US,FL_Hendry_County,-69,0,0,,,,,,
2020-02-25,US,FL_Hendry_County,-68,0,0,,,,,,
2020-02-26,US,FL_Hendry_County,-67,0,0,,,,,,
2020-02-27,US,FL_Hendry_County,-66,0,0,,,,,,
2020-02-28,US,FL_Hendry_County,-65,0,0,,,,,,
2020-02-29,US,FL_Hendry_County,-64,0,0,,,,,,
2020-03-01,US,FL_Hendry_County,-63,0,0,,,,,,
2020-03-02,US,FL_Hendry_County,-62,0,0,,,,,,
2020-03-03,US,FL_Hendry_County,-61,0,0,,,,,,
2020-03-04,US,FL_Hendry_County,-60,0,0,,,,,,
2020-03-05,US,FL_Hendry_County,-59,0,0,,,,,,
2020-03-06,US,FL_Hendry_County,-58,0,0,,,,,,
2020-03-07,US,FL_Hendry_County,-57,0,0,,,,,,
2020-03-08,US,FL_Hendry_County,-56,0,0,,,,,,
2020-03-09,US,FL_Hendry_County,-55,0,0,,,,,,
2020-03-10,US,FL_Hendry_County,-54,0,0,,,,,,
2020-03-11,US,FL_Hendry_County,-53,0,0,,,,,,
2020-03-12,US,FL_Hendry_County,-52,0,0,,,,,,
2020-03-13,US,FL_Hendry_County,-51,0,0,,,,,,
2020-03-14,US,FL_Hendry_County,-50,0,0,,,,,,
2020-03-15,US,FL_Hendry_County,-49,0,0,,,,,,
2020-03-16,US,FL_Hendry_County,-48,0,0,,,,,,
2020-03-17,US,FL_Hendry_County,-47,0,0,,,,,,
2020-03-18,US,FL_Hendry_County,-46,0,0,,,,,,
2020-03-19,US,FL_Hendry_County,-45,0,0,,,,,,
2020-03-20,US,FL_Hendry_County,-44,0,0,,,,,,
2020-03-21,US,FL_Hendry_County,-43,0,0,,,,,,
2020-03-22,US,FL_Hendry_County,-42,0,0,,,,,,
2020-03-23,US,FL_Hendry_County,-41,0,0,,,,,,
2020-03-24,US,FL_Hendry_County,-40,0,0,,,,,,
2020-03-25,US,FL_Hendry_County,-39,0,0,,,,,,
2020-03-26,US,FL_Hendry_County,-38,0,0,,,,,,
2020-03-27,US,FL_Hendry_County,-37,0,0,,,,,,
2020-03-28,US,FL_Hendry_County,-36,1,0,,,,,,
2020-03-29,US,FL_Hendry_County,-35,2,0,,,,,,
2020-03-30,US,FL_Hendry_County,-34,3,0,,,,,,
2020-03-31,US,FL_Hendry_County,-33,4,0,,,,,,
2020-04-01,US,FL_Hendry_County,-32,4,0,,,,,,
2020-04-02,US,FL_Hendry_County,-31,4,0,,,,,,
2020-04-03,US,FL_Hendry_County,-30,5,0,,,,,,
2020-04-04,US,FL_Hendry_County,-29,6,0,,,,,,
2020-04-05,US,FL_Hendry_County,-28,7,0,,,,,,
2020-04-06,US,FL_Hendry_County,-27,9,0,,,,,,
2020-04-07,US,FL_Hendry_County,-26,9,0,,,,,,
2020-04-08,US,FL_Hendry_County,-25,11,0,,,,,,
2020-04-09,US,FL_Hendry_County,-24,13,0,,,,,,
2020-04-10,US,FL_Hendry_County,-23,15,0,,,,,,
2020-04-11,US,FL_Hendry_County,-22,16,0,,,,,,
2020-04-12,US,FL_Hendry_County,-21,20,0,,,,,,
2020-04-13,US,FL_Hendry_County,-20,22,0,,,,,,
2020-04-14,US,FL_Hendry_County,-19,23,0,,,,,,
2020-04-15,US,FL_Hendry_County,-18,26,0,,,,,,
2020-04-16,US,FL_Hendry_County,-17,27,0,,,,,,
2020-04-17,US,FL_Hendry_County,-16,31,0,,,,,,
2020-04-18,US,FL_Hendry_County,-15,39,0,,,,,,
2020-04-19,US,FL_Hendry_County,-14,41,0,,,,,,
2020-04-20,US,FL_Hendry_County,-13,44,1,,,,,,
2020-04-21,US,FL_Hendry_County,-12,46,1,,,,,,
2020-04-22,US,FL_Hendry_County,-11,55,1,,,,,,
2020-04-23,US,FL_Hendry_County,-10,59,2,,,,,,
2020-04-24,US,FL_Hendry_County,-9,64,2,,,,,,
2020-04-25,US,FL_Hendry_County,-8,64,2,,,,,,
2020-04-26,US,FL_Hendry_County,-7,65,2,,,,,,
2020-04-27,US,FL_Hendry_County,-6,68,2,,,,,,
2020-04-28,US,FL_Hendry_County,-5,72,2,,,,,,
2020-04-29,US,FL_Hendry_County,-4,80,3,,,,,,
2020-04-30,US,FL_Hendry_County,-3,83,3,,,,,,
2020-05-01,US,FL_Hendry_County,-2,92,3,,,,,,
2020-05-02,US,FL_Hendry_County,-1,96,4,,,,,,
2020-05-03,US,FL_Hendry_County,0,101,4,,,,,,
2020-05-04,US,FL_Hendry_County,1,111,4,,,,,,
2020-05-05,US,FL_Hendry_County,2,115,5,,,,,,
2020-05-06,US,FL_Hendry_County,3,120,5,,,,,,
2020-05-07,US,FL_Hendry_County,4,129,5,,,,,,
2020-05-08,US,FL_Hendry_County,5,133,5,,,,,,
2020-05-09,US,FL_Hendry_County,6,136,5,,,,,,
2020-05-10,US,FL_Hendry_County,7,145,5,,,,,,
2020-05-11,US,FL_Hendry_County,8,151,6,,,,,,
2020-05-12,US,FL_Hendry_County,9,159,6,,,,,,
2020-05-13,US,FL_Hendry_County,10,165,6,,,,,,
2020-05-14,US,FL_Hendry_County,11,176,11,,,,,,
2020-05-15,US,FL_Hendry_County,12,180,11,,,,,,
2020-05-16,US,FL_Hendry_County,13,205,12,,,,,,
2020-05-17,US,FL_Hendry_County,14,211,12,,,,,,
2020-05-18,US,FL_Hendry_County,15,222,12,,,,,,
2020-05-19,US,FL_Hendry_County,16,224,12,,,,,,
2020-05-20,US,FL_Hendry_County,17,228,12,,,,,,
2020-05-21,US,FL_Hendry_County,18,240,12,,,,,,
2020-05-22,US,FL_Hendry_County,19,249,12,,,,,,
2020-05-23,US,FL_Hendry_County,20,249,12,,,,,,
2020-05-24,US,FL_Hendry_County,21,281,12,,,,,,
2020-05-25,US,FL_Hendry_County,22,321,12,,,,,,
2020-05-26,US,FL_Hendry_County,23,337,12,,,,,,
2020-05-27,US,FL_Hendry_County,24,339,12,,,,,,
2020-05-28,US,FL_Hendry_County,25,354,13,,,,,,
2020-05-29,US,FL_Hendry_County,26,387,14,,,,,,
2020-05-30,US,FL_Hendry_County,27,405,14,,,,,,
2020-05-31,US,FL_Hendry_County,28,415,14,,,,,,
2020-06-01,US,FL_Hendry_County,29,431,15,,,,,,
2020-06-02,US,FL_Hendry_County,30,446,16,,,,,,
2020-06-03,US,FL_Hendry_County,31,476,17,,,,,,
2020-06-04,US,FL_Hendry_County,32,501,17,,,,,,
2020-06-05,US,FL_Hendry_County,33,521,17,,,,,,
2020-06-06,US,FL_Hendry_County,34,552,18,,,,,,
2020-06-07,US,FL_Hendry_County,35,558,18,,,,,,
2020-06-08,US,FL_Hendry_County,36,565,18,,,,,,
2020-06-09,US,FL_Hendry_County,37,572,19,,,,,,
2020-06-10,US,FL_Hendry_County,38,580,19,,,,,,
2020-06-11,US,FL_Hendry_County,39,590,19,,,,,,
2020-06-12,US,FL_Hendry_County,40,597,19,,,,,,
