date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Wilkinson_County,-173,0,0,,,,,,
2020-01-23,US,MS_Wilkinson_County,-172,0,0,,,,,,
2020-01-24,US,MS_Wilkinson_County,-171,0,0,,,,,,
2020-01-25,US,MS_Wilkinson_County,-170,0,0,,,,,,
2020-01-26,US,MS_Wilkinson_County,-169,0,0,,,,,,
2020-01-27,US,MS_Wilkinson_County,-168,0,0,,,,,,
2020-01-28,US,MS_Wilkinson_County,-167,0,0,,,,,,
2020-01-29,US,MS_Wilkinson_County,-166,0,0,,,,,,
2020-01-30,US,MS_Wilkinson_County,-165,0,0,,,,,,
2020-01-31,US,MS_Wilkinson_County,-164,0,0,,,,,,
2020-02-01,US,MS_Wilkinson_County,-163,0,0,,,,,,
2020-02-02,US,MS_Wilkinson_County,-162,0,0,,,,,,
2020-02-03,US,MS_Wilkinson_County,-161,0,0,,,,,,
2020-02-04,US,MS_Wilkinson_County,-160,0,0,,,,,,
2020-02-05,US,MS_Wilkinson_County,-159,0,0,,,,,,
2020-02-06,US,MS_Wilkinson_County,-158,0,0,,,,,,
2020-02-07,US,MS_Wilkinson_County,-157,0,0,,,,,,
2020-02-08,US,MS_Wilkinson_County,-156,0,0,,,,,,
2020-02-09,US,MS_Wilkinson_County,-155,0,0,,,,,,
2020-02-10,US,MS_Wilkinson_County,-154,0,0,,,,,,
2020-02-11,US,MS_Wilkinson_County,-153,0,0,,,,,,
2020-02-12,US,MS_Wilkinson_County,-152,0,0,,,,,,
2020-02-13,US,MS_Wilkinson_County,-151,0,0,,,,,,
2020-02-14,US,MS_Wilkinson_County,-150,0,0,,,,,,
2020-02-15,US,MS_Wilkinson_County,-149,0,0,,,,,,
2020-02-16,US,MS_Wilkinson_County,-148,0,0,,,,,,
2020-02-17,US,MS_Wilkinson_County,-147,0,0,,,,,,
2020-02-18,US,MS_Wilkinson_County,-146,0,0,,,,,,
2020-02-19,US,MS_Wilkinson_County,-145,0,0,,,,,,
2020-02-20,US,MS_Wilkinson_County,-144,0,0,,,,,,
2020-02-21,US,MS_Wilkinson_County,-143,0,0,,,,,,
2020-02-22,US,MS_Wilkinson_County,-142,0,0,,,,,,
2020-02-23,US,MS_Wilkinson_County,-141,0,0,,,,,,
2020-02-24,US,MS_Wilkinson_County,-140,0,0,,,,,,
2020-02-25,US,MS_Wilkinson_County,-139,0,0,,,,,,
2020-02-26,US,MS_Wilkinson_County,-138,0,0,,,,,,
2020-02-27,US,MS_Wilkinson_County,-137,0,0,,,,,,
2020-02-28,US,MS_Wilkinson_County,-136,0,0,,,,,,
2020-02-29,US,MS_Wilkinson_County,-135,0,0,,,,,,
2020-03-01,US,MS_Wilkinson_County,-134,0,0,,,,,,
2020-03-02,US,MS_Wilkinson_County,-133,0,0,,,,,,
2020-03-03,US,MS_Wilkinson_County,-132,0,0,,,,,,
2020-03-04,US,MS_Wilkinson_County,-131,0,0,,,,,,
2020-03-05,US,MS_Wilkinson_County,-130,0,0,,,,,,
2020-03-06,US,MS_Wilkinson_County,-129,0,0,,,,,,
2020-03-07,US,MS_Wilkinson_County,-128,0,0,,,,,,
2020-03-08,US,MS_Wilkinson_County,-127,0,0,,,,,,
2020-03-09,US,MS_Wilkinson_County,-126,0,0,,,,,,
2020-03-10,US,MS_Wilkinson_County,-125,0,0,,,,,,
2020-03-11,US,MS_Wilkinson_County,-124,0,0,,,,,,
2020-03-12,US,MS_Wilkinson_County,-123,0,0,,,,,,
2020-03-13,US,MS_Wilkinson_County,-122,0,0,,,,,,
2020-03-14,US,MS_Wilkinson_County,-121,0,0,,,,,,
2020-03-15,US,MS_Wilkinson_County,-120,0,0,,,,,,
2020-03-16,US,MS_Wilkinson_County,-119,0,0,,,,,,
2020-03-17,US,MS_Wilkinson_County,-118,0,0,,,,,,
2020-03-18,US,MS_Wilkinson_County,-117,0,0,,,,,,
2020-03-19,US,MS_Wilkinson_County,-116,1,0,,,,,,
2020-03-20,US,MS_Wilkinson_County,-115,1,0,,,,,,
2020-03-21,US,MS_Wilkinson_County,-114,1,0,,,,,,
2020-03-22,US,MS_Wilkinson_County,-113,3,0,,,,,,
2020-03-23,US,MS_Wilkinson_County,-112,3,0,,,,,,
2020-03-24,US,MS_Wilkinson_County,-111,4,0,,,,,,
2020-03-25,US,MS_Wilkinson_County,-110,5,1,,,,,,
2020-03-26,US,MS_Wilkinson_County,-109,8,1,,,,,,
2020-03-27,US,MS_Wilkinson_County,-108,8,1,,,,,,
2020-03-28,US,MS_Wilkinson_County,-107,8,1,,,,,,
2020-03-29,US,MS_Wilkinson_County,-106,12,2,,,,,,
2020-03-30,US,MS_Wilkinson_County,-105,13,2,,,,,,
2020-03-31,US,MS_Wilkinson_County,-104,14,2,,,,,,
2020-04-01,US,MS_Wilkinson_County,-103,16,2,,,,,,
2020-04-02,US,MS_Wilkinson_County,-102,17,2,,,,,,
2020-04-03,US,MS_Wilkinson_County,-101,22,2,,,,,,
2020-04-04,US,MS_Wilkinson_County,-100,25,3,,,,,,
2020-04-05,US,MS_Wilkinson_County,-99,30,3,,,,,,
2020-04-06,US,MS_Wilkinson_County,-98,30,3,,,,,,
2020-04-07,US,MS_Wilkinson_County,-97,32,3,,,,,,
2020-04-08,US,MS_Wilkinson_County,-96,33,3,,,,,,
2020-04-09,US,MS_Wilkinson_County,-95,37,3,,,,,,
2020-04-10,US,MS_Wilkinson_County,-94,40,3,,,,,,
2020-04-11,US,MS_Wilkinson_County,-93,42,3,,,,,,
2020-04-12,US,MS_Wilkinson_County,-92,45,3,,,,,,
2020-04-13,US,MS_Wilkinson_County,-91,49,3,,,,,,
2020-04-14,US,MS_Wilkinson_County,-90,49,3,,,,,,
2020-04-15,US,MS_Wilkinson_County,-89,51,3,,,,,,
2020-04-16,US,MS_Wilkinson_County,-88,53,3,,,,,,
2020-04-17,US,MS_Wilkinson_County,-87,53,3,,,,,,
2020-04-18,US,MS_Wilkinson_County,-86,55,4,,,,,,
2020-04-19,US,MS_Wilkinson_County,-85,58,4,,,,,,
2020-04-20,US,MS_Wilkinson_County,-84,61,5,,,,,,
2020-04-21,US,MS_Wilkinson_County,-83,64,6,,,,,,
2020-04-22,US,MS_Wilkinson_County,-82,65,6,,,,,,
2020-04-23,US,MS_Wilkinson_County,-81,65,6,,,,,,
2020-04-24,US,MS_Wilkinson_County,-80,66,7,,,,,,
2020-04-25,US,MS_Wilkinson_County,-79,68,7,,,,,,
2020-04-26,US,MS_Wilkinson_County,-78,68,7,,,,,,
2020-04-27,US,MS_Wilkinson_County,-77,68,7,,,,,,
