date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Lafayette_County,-169,0,0,,,,,,
2020-01-23,US,MO_Lafayette_County,-168,0,0,,,,,,
2020-01-24,US,MO_Lafayette_County,-167,0,0,,,,,,
2020-01-25,US,MO_Lafayette_County,-166,0,0,,,,,,
2020-01-26,US,MO_Lafayette_County,-165,0,0,,,,,,
2020-01-27,US,MO_Lafayette_County,-164,0,0,,,,,,
2020-01-28,US,MO_Lafayette_County,-163,0,0,,,,,,
2020-01-29,US,MO_Lafayette_County,-162,0,0,,,,,,
2020-01-30,US,MO_Lafayette_County,-161,0,0,,,,,,
2020-01-31,US,MO_Lafayette_County,-160,0,0,,,,,,
2020-02-01,US,MO_Lafayette_County,-159,0,0,,,,,,
2020-02-02,US,MO_Lafayette_County,-158,0,0,,,,,,
2020-02-03,US,MO_Lafayette_County,-157,0,0,,,,,,
2020-02-04,US,MO_Lafayette_County,-156,0,0,,,,,,
2020-02-05,US,MO_Lafayette_County,-155,0,0,,,,,,
2020-02-06,US,MO_Lafayette_County,-154,0,0,,,,,,
2020-02-07,US,MO_Lafayette_County,-153,0,0,,,,,,
2020-02-08,US,MO_Lafayette_County,-152,0,0,,,,,,
2020-02-09,US,MO_Lafayette_County,-151,0,0,,,,,,
2020-02-10,US,MO_Lafayette_County,-150,0,0,,,,,,
2020-02-11,US,MO_Lafayette_County,-149,0,0,,,,,,
2020-02-12,US,MO_Lafayette_County,-148,0,0,,,,,,
2020-02-13,US,MO_Lafayette_County,-147,0,0,,,,,,
2020-02-14,US,MO_Lafayette_County,-146,0,0,,,,,,
2020-02-15,US,MO_Lafayette_County,-145,0,0,,,,,,
2020-02-16,US,MO_Lafayette_County,-144,0,0,,,,,,
2020-02-17,US,MO_Lafayette_County,-143,0,0,,,,,,
2020-02-18,US,MO_Lafayette_County,-142,0,0,,,,,,
2020-02-19,US,MO_Lafayette_County,-141,0,0,,,,,,
2020-02-20,US,MO_Lafayette_County,-140,0,0,,,,,,
