date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Mono_County,-183,0,0,,,,,,
2020-01-23,US,CA_Mono_County,-182,0,0,,,,,,
2020-01-24,US,CA_Mono_County,-181,0,0,,,,,,
2020-01-25,US,CA_Mono_County,-180,0,0,,,,,,
2020-01-26,US,CA_Mono_County,-179,0,0,,,,,,
2020-01-27,US,CA_Mono_County,-178,0,0,,,,,,
2020-01-28,US,CA_Mono_County,-177,0,0,,,,,,
2020-01-29,US,CA_Mono_County,-176,0,0,,,,,,
2020-01-30,US,CA_Mono_County,-175,0,0,,,,,,
2020-01-31,US,CA_Mono_County,-174,0,0,,,,,,
2020-02-01,US,CA_Mono_County,-173,0,0,,,,,,
2020-02-02,US,CA_Mono_County,-172,0,0,,,,,,
2020-02-03,US,CA_Mono_County,-171,0,0,,,,,,
2020-02-04,US,CA_Mono_County,-170,0,0,,,,,,
2020-02-05,US,CA_Mono_County,-169,0,0,,,,,,
2020-02-06,US,CA_Mono_County,-168,0,0,,,,,,
2020-02-07,US,CA_Mono_County,-167,0,0,,,,,,
2020-02-08,US,CA_Mono_County,-166,0,0,,,,,,
2020-02-09,US,CA_Mono_County,-165,0,0,,,,,,
2020-02-10,US,CA_Mono_County,-164,0,0,,,,,,
2020-02-11,US,CA_Mono_County,-163,0,0,,,,,,
2020-02-12,US,CA_Mono_County,-162,0,0,,,,,,
2020-02-13,US,CA_Mono_County,-161,0,0,,,,,,
2020-02-14,US,CA_Mono_County,-160,0,0,,,,,,
2020-02-15,US,CA_Mono_County,-159,0,0,,,,,,
2020-02-16,US,CA_Mono_County,-158,0,0,,,,,,
2020-02-17,US,CA_Mono_County,-157,0,0,,,,,,
2020-02-18,US,CA_Mono_County,-156,0,0,,,,,,
2020-02-19,US,CA_Mono_County,-155,0,0,,,,,,
2020-02-20,US,CA_Mono_County,-154,0,0,,,,,,
2020-02-21,US,CA_Mono_County,-153,0,0,,,,,,
2020-02-22,US,CA_Mono_County,-152,0,0,,,,,,
2020-02-23,US,CA_Mono_County,-151,0,0,,,,,,
2020-02-24,US,CA_Mono_County,-150,0,0,,,,,,
2020-02-25,US,CA_Mono_County,-149,0,0,,,,,,
2020-02-26,US,CA_Mono_County,-148,0,0,,,,,,
2020-02-27,US,CA_Mono_County,-147,0,0,,,,,,
2020-02-28,US,CA_Mono_County,-146,0,0,,,,,,
2020-02-29,US,CA_Mono_County,-145,0,0,,,,,,
2020-03-01,US,CA_Mono_County,-144,0,0,,,,,,
2020-03-02,US,CA_Mono_County,-143,0,0,,,,,,
2020-03-03,US,CA_Mono_County,-142,0,0,,,,,,
2020-03-04,US,CA_Mono_County,-141,0,0,,,,,,
2020-03-05,US,CA_Mono_County,-140,0,0,,,,,,
2020-03-06,US,CA_Mono_County,-139,0,0,,,,,,
2020-03-07,US,CA_Mono_County,-138,0,0,,,,,,
2020-03-08,US,CA_Mono_County,-137,0,0,,,,,,
2020-03-09,US,CA_Mono_County,-136,0,0,,,,,,
2020-03-10,US,CA_Mono_County,-135,0,0,,,,,,
2020-03-11,US,CA_Mono_County,-134,0,0,,,,,,
2020-03-12,US,CA_Mono_County,-133,0,0,,,,,,
2020-03-13,US,CA_Mono_County,-132,0,0,,,,,,
2020-03-14,US,CA_Mono_County,-131,0,0,,,,,,
2020-03-15,US,CA_Mono_County,-130,0,0,,,,,,
2020-03-16,US,CA_Mono_County,-129,0,0,,,,,,
2020-03-17,US,CA_Mono_County,-128,0,0,,,,,,
2020-03-18,US,CA_Mono_County,-127,0,0,,,,,,
2020-03-19,US,CA_Mono_County,-126,0,0,,,,,,
2020-03-20,US,CA_Mono_County,-125,1,0,,,,,,
2020-03-21,US,CA_Mono_County,-124,1,0,,,,,,
2020-03-22,US,CA_Mono_County,-123,1,0,,,,,,
2020-03-23,US,CA_Mono_County,-122,1,0,,,,,,
2020-03-24,US,CA_Mono_County,-121,2,0,,,,,,
2020-03-25,US,CA_Mono_County,-120,4,0,,,,,,
2020-03-26,US,CA_Mono_County,-119,6,0,,,,,,
2020-03-27,US,CA_Mono_County,-118,8,0,,,,,,
2020-03-28,US,CA_Mono_County,-117,11,0,,,,,,
2020-03-29,US,CA_Mono_County,-116,13,0,,,,,,
2020-03-30,US,CA_Mono_County,-115,13,0,,,,,,
2020-03-31,US,CA_Mono_County,-114,13,1,,,,,,
2020-04-01,US,CA_Mono_County,-113,18,1,,,,,,
2020-04-02,US,CA_Mono_County,-112,18,1,,,,,,
2020-04-03,US,CA_Mono_County,-111,19,1,,,,,,
2020-04-04,US,CA_Mono_County,-110,19,1,,,,,,
2020-04-05,US,CA_Mono_County,-109,19,1,,,,,,
2020-04-06,US,CA_Mono_County,-108,19,1,,,,,,
2020-04-07,US,CA_Mono_County,-107,19,1,,,,,,
2020-04-08,US,CA_Mono_County,-106,20,1,,,,,,
2020-04-09,US,CA_Mono_County,-105,20,1,,,,,,
2020-04-10,US,CA_Mono_County,-104,21,1,,,,,,
2020-04-11,US,CA_Mono_County,-103,21,1,,,,,,
2020-04-12,US,CA_Mono_County,-102,23,1,,,,,,
2020-04-13,US,CA_Mono_County,-101,23,1,,,,,,
2020-04-14,US,CA_Mono_County,-100,23,1,,,,,,
2020-04-15,US,CA_Mono_County,-99,23,1,,,,,,
2020-04-16,US,CA_Mono_County,-98,23,1,,,,,,
2020-04-17,US,CA_Mono_County,-97,23,1,,,,,,
2020-04-18,US,CA_Mono_County,-96,23,1,,,,,,
2020-04-19,US,CA_Mono_County,-95,23,1,,,,,,
2020-04-20,US,CA_Mono_County,-94,24,1,,,,,,
2020-04-21,US,CA_Mono_County,-93,24,1,,,,,,
2020-04-22,US,CA_Mono_County,-92,24,1,,,,,,
2020-04-23,US,CA_Mono_County,-91,24,1,,,,,,
2020-04-24,US,CA_Mono_County,-90,24,1,,,,,,
2020-04-25,US,CA_Mono_County,-89,24,1,,,,,,
2020-04-26,US,CA_Mono_County,-88,24,1,,,,,,
2020-04-27,US,CA_Mono_County,-87,26,1,,,,,,
2020-04-28,US,CA_Mono_County,-86,26,1,,,,,,
2020-04-29,US,CA_Mono_County,-85,26,1,,,,,,
2020-04-30,US,CA_Mono_County,-84,26,1,,,,,,
2020-05-01,US,CA_Mono_County,-83,26,1,,,,,,
2020-05-02,US,CA_Mono_County,-82,26,1,,,,,,
2020-05-03,US,CA_Mono_County,-81,26,1,,,,,,
2020-05-04,US,CA_Mono_County,-80,26,1,,,,,,
2020-05-05,US,CA_Mono_County,-79,26,1,,,,,,
2020-05-06,US,CA_Mono_County,-78,27,1,,,,,,
2020-05-07,US,CA_Mono_County,-77,28,1,,,,,,
2020-05-08,US,CA_Mono_County,-76,29,1,,,,,,
2020-05-09,US,CA_Mono_County,-75,29,1,,,,,,
2020-05-10,US,CA_Mono_County,-74,29,1,,,,,,
2020-05-11,US,CA_Mono_County,-73,32,1,,,,,,
2020-05-12,US,CA_Mono_County,-72,32,1,,,,,,
2020-05-13,US,CA_Mono_County,-71,33,1,,,,,,
2020-05-14,US,CA_Mono_County,-70,33,1,,,,,,
2020-05-15,US,CA_Mono_County,-69,33,1,,,,,,
2020-05-16,US,CA_Mono_County,-68,33,1,,,,,,
2020-05-17,US,CA_Mono_County,-67,34,1,,,,,,
2020-05-18,US,CA_Mono_County,-66,34,1,,,,,,
2020-05-19,US,CA_Mono_County,-65,34,1,,,,,,
2020-05-20,US,CA_Mono_County,-64,34,1,,,,,,
2020-05-21,US,CA_Mono_County,-63,34,1,,,,,,
2020-05-22,US,CA_Mono_County,-62,34,1,,,,,,
2020-05-23,US,CA_Mono_County,-61,34,1,,,,,,
2020-05-24,US,CA_Mono_County,-60,34,1,,,,,,
2020-05-25,US,CA_Mono_County,-59,34,1,,,,,,
2020-05-26,US,CA_Mono_County,-58,35,1,,,,,,
2020-05-27,US,CA_Mono_County,-57,35,1,,,,,,
2020-05-28,US,CA_Mono_County,-56,35,1,,,,,,
2020-05-29,US,CA_Mono_County,-55,35,1,,,,,,
2020-05-30,US,CA_Mono_County,-54,35,1,,,,,,
2020-05-31,US,CA_Mono_County,-53,37,1,,,,,,
2020-06-01,US,CA_Mono_County,-52,37,1,,,,,,
2020-06-02,US,CA_Mono_County,-51,37,1,,,,,,
2020-06-03,US,CA_Mono_County,-50,37,1,,,,,,
2020-06-04,US,CA_Mono_County,-49,37,1,,,,,,
2020-06-05,US,CA_Mono_County,-48,37,1,,,,,,
2020-06-06,US,CA_Mono_County,-47,37,1,,,,,,
2020-06-07,US,CA_Mono_County,-46,37,1,,,,,,
2020-06-08,US,CA_Mono_County,-45,37,1,,,,,,
2020-06-09,US,CA_Mono_County,-44,37,1,,,,,,
2020-06-10,US,CA_Mono_County,-43,37,1,,,,,,
2020-06-11,US,CA_Mono_County,-42,37,1,,,,,,
2020-06-12,US,CA_Mono_County,-41,37,1,,,,,,
2020-06-13,US,CA_Mono_County,-40,37,1,,,,,,
2020-06-14,US,CA_Mono_County,-39,37,1,,,,,,
2020-06-15,US,CA_Mono_County,-38,37,1,,,,,,
2020-06-16,US,CA_Mono_County,-37,37,1,,,,,,
2020-06-17,US,CA_Mono_County,-36,37,1,,,,,,
2020-06-18,US,CA_Mono_County,-35,37,1,,,,,,
