date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Camden_County,-178,0,0,,,,,,
2020-01-23,US,MO_Camden_County,-177,0,0,,,,,,
2020-01-24,US,MO_Camden_County,-176,0,0,,,,,,
2020-01-25,US,MO_Camden_County,-175,0,0,,,,,,
2020-01-26,US,MO_Camden_County,-174,0,0,,,,,,
2020-01-27,US,MO_Camden_County,-173,0,0,,,,,,
2020-01-28,US,MO_Camden_County,-172,0,0,,,,,,
2020-01-29,US,MO_Camden_County,-171,0,0,,,,,,
2020-01-30,US,MO_Camden_County,-170,0,0,,,,,,
2020-01-31,US,MO_Camden_County,-169,0,0,,,,,,
2020-02-01,US,MO_Camden_County,-168,0,0,,,,,,
2020-02-02,US,MO_Camden_County,-167,0,0,,,,,,
2020-02-03,US,MO_Camden_County,-166,0,0,,,,,,
2020-02-04,US,MO_Camden_County,-165,0,0,,,,,,
2020-02-05,US,MO_Camden_County,-164,0,0,,,,,,
2020-02-06,US,MO_Camden_County,-163,0,0,,,,,,
2020-02-07,US,MO_Camden_County,-162,0,0,,,,,,
2020-02-08,US,MO_Camden_County,-161,0,0,,,,,,
2020-02-09,US,MO_Camden_County,-160,0,0,,,,,,
2020-02-10,US,MO_Camden_County,-159,0,0,,,,,,
2020-02-11,US,MO_Camden_County,-158,0,0,,,,,,
2020-02-12,US,MO_Camden_County,-157,0,0,,,,,,
2020-02-13,US,MO_Camden_County,-156,0,0,,,,,,
2020-02-14,US,MO_Camden_County,-155,0,0,,,,,,
2020-02-15,US,MO_Camden_County,-154,0,0,,,,,,
2020-02-16,US,MO_Camden_County,-153,0,0,,,,,,
2020-02-17,US,MO_Camden_County,-152,0,0,,,,,,
2020-02-18,US,MO_Camden_County,-151,0,0,,,,,,
2020-02-19,US,MO_Camden_County,-150,0,0,,,,,,
2020-02-20,US,MO_Camden_County,-149,0,0,,,,,,
2020-02-21,US,MO_Camden_County,-148,0,0,,,,,,
2020-02-22,US,MO_Camden_County,-147,0,0,,,,,,
2020-02-23,US,MO_Camden_County,-146,0,0,,,,,,
2020-02-24,US,MO_Camden_County,-145,0,0,,,,,,
2020-02-25,US,MO_Camden_County,-144,0,0,,,,,,
2020-02-26,US,MO_Camden_County,-143,0,0,,,,,,
2020-02-27,US,MO_Camden_County,-142,0,0,,,,,,
2020-02-28,US,MO_Camden_County,-141,0,0,,,,,,
2020-02-29,US,MO_Camden_County,-140,0,0,,,,,,
2020-03-01,US,MO_Camden_County,-139,0,0,,,,,,
2020-03-02,US,MO_Camden_County,-138,0,0,,,,,,
2020-03-03,US,MO_Camden_County,-137,0,0,,,,,,
2020-03-04,US,MO_Camden_County,-136,0,0,,,,,,
2020-03-05,US,MO_Camden_County,-135,0,0,,,,,,
2020-03-06,US,MO_Camden_County,-134,0,0,,,,,,
2020-03-07,US,MO_Camden_County,-133,0,0,,,,,,
2020-03-08,US,MO_Camden_County,-132,0,0,,,,,,
2020-03-09,US,MO_Camden_County,-131,0,0,,,,,,
2020-03-10,US,MO_Camden_County,-130,0,0,,,,,,
2020-03-11,US,MO_Camden_County,-129,0,0,,,,,,
2020-03-12,US,MO_Camden_County,-128,0,0,,,,,,
2020-03-13,US,MO_Camden_County,-127,0,0,,,,,,
2020-03-14,US,MO_Camden_County,-126,0,0,,,,,,
2020-03-15,US,MO_Camden_County,-125,0,0,,,,,,
2020-03-16,US,MO_Camden_County,-124,0,0,,,,,,
2020-03-17,US,MO_Camden_County,-123,0,0,,,,,,
2020-03-18,US,MO_Camden_County,-122,0,0,,,,,,
2020-03-19,US,MO_Camden_County,-121,0,0,,,,,,
2020-03-20,US,MO_Camden_County,-120,0,0,,,,,,
2020-03-21,US,MO_Camden_County,-119,0,0,,,,,,
2020-03-22,US,MO_Camden_County,-118,1,0,,,,,,
2020-03-23,US,MO_Camden_County,-117,1,0,,,,,,
2020-03-24,US,MO_Camden_County,-116,1,0,,,,,,
2020-03-25,US,MO_Camden_County,-115,1,0,,,,,,
2020-03-26,US,MO_Camden_County,-114,1,0,,,,,,
2020-03-27,US,MO_Camden_County,-113,1,0,,,,,,
2020-03-28,US,MO_Camden_County,-112,4,1,,,,,,
2020-03-29,US,MO_Camden_County,-111,7,1,,,,,,
2020-03-30,US,MO_Camden_County,-110,11,1,,,,,,
2020-03-31,US,MO_Camden_County,-109,12,1,,,,,,
2020-04-01,US,MO_Camden_County,-108,17,1,,,,,,
2020-04-02,US,MO_Camden_County,-107,19,1,,,,,,
2020-04-03,US,MO_Camden_County,-106,20,1,,,,,,
2020-04-04,US,MO_Camden_County,-105,20,1,,,,,,
2020-04-05,US,MO_Camden_County,-104,24,1,,,,,,
2020-04-06,US,MO_Camden_County,-103,24,1,,,,,,
2020-04-07,US,MO_Camden_County,-102,24,1,,,,,,
2020-04-08,US,MO_Camden_County,-101,25,1,,,,,,
2020-04-09,US,MO_Camden_County,-100,26,1,,,,,,
2020-04-10,US,MO_Camden_County,-99,26,1,,,,,,
2020-04-11,US,MO_Camden_County,-98,26,1,,,,,,
2020-04-12,US,MO_Camden_County,-97,26,1,,,,,,
2020-04-13,US,MO_Camden_County,-96,26,1,,,,,,
2020-04-14,US,MO_Camden_County,-95,26,1,,,,,,
2020-04-15,US,MO_Camden_County,-94,28,1,,,,,,
2020-04-16,US,MO_Camden_County,-93,31,1,,,,,,
2020-04-17,US,MO_Camden_County,-92,32,1,,,,,,
2020-04-18,US,MO_Camden_County,-91,32,1,,,,,,
2020-04-19,US,MO_Camden_County,-90,32,1,,,,,,
2020-04-20,US,MO_Camden_County,-89,33,1,,,,,,
2020-04-21,US,MO_Camden_County,-88,35,1,,,,,,
2020-04-22,US,MO_Camden_County,-87,35,1,,,,,,
2020-04-23,US,MO_Camden_County,-86,35,1,,,,,,
2020-04-24,US,MO_Camden_County,-85,35,1,,,,,,
2020-04-25,US,MO_Camden_County,-84,35,1,,,,,,
2020-04-26,US,MO_Camden_County,-83,35,1,,,,,,
2020-04-27,US,MO_Camden_County,-82,35,1,,,,,,
2020-04-28,US,MO_Camden_County,-81,35,1,,,,,,
2020-04-29,US,MO_Camden_County,-80,35,1,,,,,,
2020-04-30,US,MO_Camden_County,-79,35,1,,,,,,
2020-05-01,US,MO_Camden_County,-78,35,1,,,,,,
2020-05-02,US,MO_Camden_County,-77,35,1,,,,,,
2020-05-03,US,MO_Camden_County,-76,35,1,,,,,,
2020-05-04,US,MO_Camden_County,-75,35,1,,,,,,
2020-05-05,US,MO_Camden_County,-74,35,1,,,,,,
2020-05-06,US,MO_Camden_County,-73,35,1,,,,,,
2020-05-07,US,MO_Camden_County,-72,35,1,,,,,,
2020-05-08,US,MO_Camden_County,-71,35,1,,,,,,
2020-05-09,US,MO_Camden_County,-70,35,1,,,,,,
2020-05-10,US,MO_Camden_County,-69,36,1,,,,,,
2020-05-11,US,MO_Camden_County,-68,36,1,,,,,,
2020-05-12,US,MO_Camden_County,-67,36,1,,,,,,
2020-05-13,US,MO_Camden_County,-66,36,1,,,,,,
2020-05-14,US,MO_Camden_County,-65,36,1,,,,,,
2020-05-15,US,MO_Camden_County,-64,36,1,,,,,,
2020-05-16,US,MO_Camden_County,-63,36,1,,,,,,
2020-05-17,US,MO_Camden_County,-62,36,1,,,,,,
2020-05-18,US,MO_Camden_County,-61,36,1,,,,,,
2020-05-19,US,MO_Camden_County,-60,36,1,,,,,,
2020-05-20,US,MO_Camden_County,-59,36,1,,,,,,
2020-05-21,US,MO_Camden_County,-58,36,1,,,,,,
2020-05-22,US,MO_Camden_County,-57,36,1,,,,,,
2020-05-23,US,MO_Camden_County,-56,36,1,,,,,,
2020-05-24,US,MO_Camden_County,-55,37,1,,,,,,
2020-05-25,US,MO_Camden_County,-54,37,1,,,,,,
2020-05-26,US,MO_Camden_County,-53,37,1,,,,,,
2020-05-27,US,MO_Camden_County,-52,37,1,,,,,,
2020-05-28,US,MO_Camden_County,-51,37,1,,,,,,
2020-05-29,US,MO_Camden_County,-50,37,1,,,,,,
2020-05-30,US,MO_Camden_County,-49,37,1,,,,,,
2020-05-31,US,MO_Camden_County,-48,37,1,,,,,,
2020-06-01,US,MO_Camden_County,-47,37,1,,,,,,
2020-06-02,US,MO_Camden_County,-46,37,1,,,,,,
2020-06-03,US,MO_Camden_County,-45,37,1,,,,,,
2020-06-04,US,MO_Camden_County,-44,37,1,,,,,,
2020-06-05,US,MO_Camden_County,-43,37,1,,,,,,
2020-06-06,US,MO_Camden_County,-42,37,1,,,,,,
2020-06-07,US,MO_Camden_County,-41,37,1,,,,,,
2020-06-08,US,MO_Camden_County,-40,37,1,,,,,,
2020-06-09,US,MO_Camden_County,-39,37,1,,,,,,
2020-06-10,US,MO_Camden_County,-38,37,1,,,,,,
2020-06-11,US,MO_Camden_County,-37,37,1,,,,,,
2020-06-12,US,MO_Camden_County,-36,38,1,,,,,,
2020-06-13,US,MO_Camden_County,-35,38,1,,,,,,
2020-06-14,US,MO_Camden_County,-34,38,1,,,,,,
2020-06-15,US,MO_Camden_County,-33,40,1,,,,,,
2020-06-16,US,MO_Camden_County,-32,43,1,,,,,,
2020-06-17,US,MO_Camden_County,-31,45,1,,,,,,
