date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Scott_County,-166,0,0,,,,,,
2020-01-23,US,KY_Scott_County,-165,0,0,,,,,,
2020-01-24,US,KY_Scott_County,-164,0,0,,,,,,
2020-01-25,US,KY_Scott_County,-163,0,0,,,,,,
2020-01-26,US,KY_Scott_County,-162,0,0,,,,,,
2020-01-27,US,KY_Scott_County,-161,0,0,,,,,,
2020-01-28,US,KY_Scott_County,-160,0,0,,,,,,
2020-01-29,US,KY_Scott_County,-159,0,0,,,,,,
2020-01-30,US,KY_Scott_County,-158,0,0,,,,,,
2020-01-31,US,KY_Scott_County,-157,0,0,,,,,,
2020-02-01,US,KY_Scott_County,-156,0,0,,,,,,
2020-02-02,US,KY_Scott_County,-155,0,0,,,,,,
2020-02-03,US,KY_Scott_County,-154,0,0,,,,,,
2020-02-04,US,KY_Scott_County,-153,0,0,,,,,,
2020-02-05,US,KY_Scott_County,-152,0,0,,,,,,
2020-02-06,US,KY_Scott_County,-151,0,0,,,,,,
2020-02-07,US,KY_Scott_County,-150,0,0,,,,,,
2020-02-08,US,KY_Scott_County,-149,0,0,,,,,,
2020-02-09,US,KY_Scott_County,-148,0,0,,,,,,
2020-02-10,US,KY_Scott_County,-147,0,0,,,,,,
2020-02-11,US,KY_Scott_County,-146,0,0,,,,,,
2020-02-12,US,KY_Scott_County,-145,0,0,,,,,,
2020-02-13,US,KY_Scott_County,-144,0,0,,,,,,
2020-02-14,US,KY_Scott_County,-143,0,0,,,,,,
2020-02-15,US,KY_Scott_County,-142,0,0,,,,,,
2020-02-16,US,KY_Scott_County,-141,0,0,,,,,,
2020-02-17,US,KY_Scott_County,-140,0,0,,,,,,
2020-02-18,US,KY_Scott_County,-139,0,0,,,,,,
2020-02-19,US,KY_Scott_County,-138,0,0,,,,,,
2020-02-20,US,KY_Scott_County,-137,0,0,,,,,,
2020-02-21,US,KY_Scott_County,-136,0,0,,,,,,
2020-02-22,US,KY_Scott_County,-135,0,0,,,,,,
2020-02-23,US,KY_Scott_County,-134,0,0,,,,,,
2020-02-24,US,KY_Scott_County,-133,0,0,,,,,,
2020-02-25,US,KY_Scott_County,-132,0,0,,,,,,
2020-02-26,US,KY_Scott_County,-131,0,0,,,,,,
2020-02-27,US,KY_Scott_County,-130,0,0,,,,,,
2020-02-28,US,KY_Scott_County,-129,0,0,,,,,,
2020-02-29,US,KY_Scott_County,-128,0,0,,,,,,
2020-03-01,US,KY_Scott_County,-127,0,0,,,,,,
2020-03-02,US,KY_Scott_County,-126,0,0,,,,,,
2020-03-03,US,KY_Scott_County,-125,0,0,,,,,,
2020-03-04,US,KY_Scott_County,-124,0,0,,,,,,
2020-03-05,US,KY_Scott_County,-123,0,0,,,,,,
2020-03-06,US,KY_Scott_County,-122,0,0,,,,,,
2020-03-07,US,KY_Scott_County,-121,0,0,,,,,,
2020-03-08,US,KY_Scott_County,-120,0,0,,,,,,
2020-03-09,US,KY_Scott_County,-119,0,0,,,,,,
2020-03-10,US,KY_Scott_County,-118,0,0,,,,,,
2020-03-11,US,KY_Scott_County,-117,0,0,,,,,,
2020-03-12,US,KY_Scott_County,-116,0,0,,,,,,
2020-03-13,US,KY_Scott_County,-115,0,0,,,,,,
2020-03-14,US,KY_Scott_County,-114,0,0,,,,,,
2020-03-15,US,KY_Scott_County,-113,0,0,,,,,,
2020-03-16,US,KY_Scott_County,-112,0,0,,,,,,
2020-03-17,US,KY_Scott_County,-111,0,0,,,,,,
2020-03-18,US,KY_Scott_County,-110,0,0,,,,,,
2020-03-19,US,KY_Scott_County,-109,0,0,,,,,,
2020-03-20,US,KY_Scott_County,-108,0,0,,,,,,
2020-03-21,US,KY_Scott_County,-107,0,0,,,,,,
2020-03-22,US,KY_Scott_County,-106,0,0,,,,,,
2020-03-23,US,KY_Scott_County,-105,0,0,,,,,,
2020-03-24,US,KY_Scott_County,-104,0,0,,,,,,
2020-03-25,US,KY_Scott_County,-103,0,0,,,,,,
2020-03-26,US,KY_Scott_County,-102,1,0,,,,,,
2020-03-27,US,KY_Scott_County,-101,1,0,,,,,,
2020-03-28,US,KY_Scott_County,-100,3,0,,,,,,
2020-03-29,US,KY_Scott_County,-99,3,0,,,,,,
2020-03-30,US,KY_Scott_County,-98,3,0,,,,,,
2020-03-31,US,KY_Scott_County,-97,3,0,,,,,,
2020-04-01,US,KY_Scott_County,-96,3,0,,,,,,
2020-04-02,US,KY_Scott_County,-95,3,0,,,,,,
2020-04-03,US,KY_Scott_County,-94,11,0,,,,,,
2020-04-04,US,KY_Scott_County,-93,11,0,,,,,,
2020-04-05,US,KY_Scott_County,-92,11,0,,,,,,
2020-04-06,US,KY_Scott_County,-91,11,0,,,,,,
2020-04-07,US,KY_Scott_County,-90,11,0,,,,,,
2020-04-08,US,KY_Scott_County,-89,11,0,,,,,,
2020-04-09,US,KY_Scott_County,-88,11,0,,,,,,
2020-04-10,US,KY_Scott_County,-87,11,0,,,,,,
2020-04-11,US,KY_Scott_County,-86,21,0,,,,,,
2020-04-12,US,KY_Scott_County,-85,21,0,,,,,,
2020-04-13,US,KY_Scott_County,-84,21,0,,,,,,
2020-04-14,US,KY_Scott_County,-83,21,0,,,,,,
2020-04-15,US,KY_Scott_County,-82,21,0,,,,,,
2020-04-16,US,KY_Scott_County,-81,21,0,,,,,,
2020-04-17,US,KY_Scott_County,-80,21,0,,,,,,
2020-04-18,US,KY_Scott_County,-79,22,0,,,,,,
2020-04-19,US,KY_Scott_County,-78,22,0,,,,,,
2020-04-20,US,KY_Scott_County,-77,22,0,,,,,,
2020-04-21,US,KY_Scott_County,-76,22,0,,,,,,
2020-04-22,US,KY_Scott_County,-75,22,0,,,,,,
2020-04-23,US,KY_Scott_County,-74,22,0,,,,,,
2020-04-24,US,KY_Scott_County,-73,23,0,,,,,,
2020-04-25,US,KY_Scott_County,-72,23,0,,,,,,
2020-04-26,US,KY_Scott_County,-71,24,0,,,,,,
2020-04-27,US,KY_Scott_County,-70,24,0,,,,,,
2020-04-28,US,KY_Scott_County,-69,24,0,,,,,,
2020-04-29,US,KY_Scott_County,-68,24,0,,,,,,
2020-04-30,US,KY_Scott_County,-67,24,0,,,,,,
2020-05-01,US,KY_Scott_County,-66,24,0,,,,,,
2020-05-02,US,KY_Scott_County,-65,24,0,,,,,,
2020-05-03,US,KY_Scott_County,-64,24,0,,,,,,
2020-05-04,US,KY_Scott_County,-63,24,0,,,,,,
2020-05-05,US,KY_Scott_County,-62,24,0,,,,,,
2020-05-06,US,KY_Scott_County,-61,24,0,,,,,,
2020-05-07,US,KY_Scott_County,-60,32,0,,,,,,
2020-05-08,US,KY_Scott_County,-59,32,0,,,,,,
2020-05-09,US,KY_Scott_County,-58,32,0,,,,,,
2020-05-10,US,KY_Scott_County,-57,32,0,,,,,,
2020-05-11,US,KY_Scott_County,-56,32,0,,,,,,
2020-05-12,US,KY_Scott_County,-55,33,0,,,,,,
2020-05-13,US,KY_Scott_County,-54,33,0,,,,,,
2020-05-14,US,KY_Scott_County,-53,33,0,,,,,,
2020-05-15,US,KY_Scott_County,-52,33,0,,,,,,
2020-05-16,US,KY_Scott_County,-51,33,0,,,,,,
2020-05-17,US,KY_Scott_County,-50,33,0,,,,,,
2020-05-18,US,KY_Scott_County,-49,33,0,,,,,,
2020-05-19,US,KY_Scott_County,-48,33,0,,,,,,
2020-05-20,US,KY_Scott_County,-47,34,0,,,,,,
2020-05-21,US,KY_Scott_County,-46,34,0,,,,,,
2020-05-22,US,KY_Scott_County,-45,34,0,,,,,,
2020-05-23,US,KY_Scott_County,-44,34,0,,,,,,
2020-05-24,US,KY_Scott_County,-43,34,0,,,,,,
2020-05-25,US,KY_Scott_County,-42,34,0,,,,,,
2020-05-26,US,KY_Scott_County,-41,35,0,,,,,,
2020-05-27,US,KY_Scott_County,-40,35,0,,,,,,
2020-05-28,US,KY_Scott_County,-39,35,0,,,,,,
2020-05-29,US,KY_Scott_County,-38,35,0,,,,,,
2020-05-30,US,KY_Scott_County,-37,35,0,,,,,,
2020-05-31,US,KY_Scott_County,-36,35,0,,,,,,
2020-06-01,US,KY_Scott_County,-35,35,0,,,,,,
2020-06-02,US,KY_Scott_County,-34,35,0,,,,,,
