date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Hidalgo_County,-76,0,0,,,,,,
2020-01-23,US,TX_Hidalgo_County,-75,0,0,,,,,,
2020-01-24,US,TX_Hidalgo_County,-74,0,0,,,,,,
2020-01-25,US,TX_Hidalgo_County,-73,0,0,,,,,,
2020-01-26,US,TX_Hidalgo_County,-72,0,0,,,,,,
2020-01-27,US,TX_Hidalgo_County,-71,0,0,,,,,,
2020-01-28,US,TX_Hidalgo_County,-70,0,0,,,,,,
2020-01-29,US,TX_Hidalgo_County,-69,0,0,,,,,,
2020-01-30,US,TX_Hidalgo_County,-68,0,0,,,,,,
2020-01-31,US,TX_Hidalgo_County,-67,0,0,,,,,,
2020-02-01,US,TX_Hidalgo_County,-66,0,0,,,,,,
2020-02-02,US,TX_Hidalgo_County,-65,0,0,,,,,,
2020-02-03,US,TX_Hidalgo_County,-64,0,0,,,,,,
2020-02-04,US,TX_Hidalgo_County,-63,0,0,,,,,,
2020-02-05,US,TX_Hidalgo_County,-62,0,0,,,,,,
2020-02-06,US,TX_Hidalgo_County,-61,0,0,,,,,,
2020-02-07,US,TX_Hidalgo_County,-60,0,0,,,,,,
2020-02-08,US,TX_Hidalgo_County,-59,0,0,,,,,,
2020-02-09,US,TX_Hidalgo_County,-58,0,0,,,,,,
2020-02-10,US,TX_Hidalgo_County,-57,0,0,,,,,,
2020-02-11,US,TX_Hidalgo_County,-56,0,0,,,,,,
2020-02-12,US,TX_Hidalgo_County,-55,0,0,,,,,,
2020-02-13,US,TX_Hidalgo_County,-54,0,0,,,,,,
2020-02-14,US,TX_Hidalgo_County,-53,0,0,,,,,,
2020-02-15,US,TX_Hidalgo_County,-52,0,0,,,,,,
2020-02-16,US,TX_Hidalgo_County,-51,0,0,,,,,,
2020-02-17,US,TX_Hidalgo_County,-50,0,0,,,,,,
2020-02-18,US,TX_Hidalgo_County,-49,0,0,,,,,,
2020-02-19,US,TX_Hidalgo_County,-48,0,0,,,,,,
2020-02-20,US,TX_Hidalgo_County,-47,0,0,,,,,,
2020-02-21,US,TX_Hidalgo_County,-46,0,0,,,,,,
2020-02-22,US,TX_Hidalgo_County,-45,0,0,,,,,,
2020-02-23,US,TX_Hidalgo_County,-44,0,0,,,,,,
2020-02-24,US,TX_Hidalgo_County,-43,0,0,,,,,,
2020-02-25,US,TX_Hidalgo_County,-42,0,0,,,,,,
2020-02-26,US,TX_Hidalgo_County,-41,0,0,,,,,,
2020-02-27,US,TX_Hidalgo_County,-40,0,0,,,,,,
2020-02-28,US,TX_Hidalgo_County,-39,0,0,,,,,,
2020-02-29,US,TX_Hidalgo_County,-38,0,0,,,,,,
2020-03-01,US,TX_Hidalgo_County,-37,0,0,,,,,,
2020-03-02,US,TX_Hidalgo_County,-36,0,0,,,,,,
2020-03-03,US,TX_Hidalgo_County,-35,0,0,,,,,,
2020-03-04,US,TX_Hidalgo_County,-34,0,0,,,,,,
2020-03-05,US,TX_Hidalgo_County,-33,0,0,,,,,,
2020-03-06,US,TX_Hidalgo_County,-32,0,0,,,,,,
2020-03-07,US,TX_Hidalgo_County,-31,0,0,,,,,,
2020-03-08,US,TX_Hidalgo_County,-30,0,0,,,,,,
2020-03-09,US,TX_Hidalgo_County,-29,0,0,,,,,,
2020-03-10,US,TX_Hidalgo_County,-28,0,0,,,,,,
2020-03-11,US,TX_Hidalgo_County,-27,0,0,,,,,,
2020-03-12,US,TX_Hidalgo_County,-26,0,0,,,,,,
2020-03-13,US,TX_Hidalgo_County,-25,0,0,,,,,,
2020-03-14,US,TX_Hidalgo_County,-24,0,0,,,,,,
2020-03-15,US,TX_Hidalgo_County,-23,0,0,,,,,,
2020-03-16,US,TX_Hidalgo_County,-22,0,0,,,,,,
2020-03-17,US,TX_Hidalgo_County,-21,0,0,,,,,,
2020-03-18,US,TX_Hidalgo_County,-20,0,0,,,,,,
2020-03-19,US,TX_Hidalgo_County,-19,0,0,,,,,,
2020-03-20,US,TX_Hidalgo_County,-18,0,0,,,,,,
2020-03-21,US,TX_Hidalgo_County,-17,0,0,,,,,,
2020-03-22,US,TX_Hidalgo_County,-16,0,0,,,,,,
2020-03-23,US,TX_Hidalgo_County,-15,2,0,,,,,,
2020-03-24,US,TX_Hidalgo_County,-14,2,0,,,,,,
2020-03-25,US,TX_Hidalgo_County,-13,6,0,,,,,,
2020-03-26,US,TX_Hidalgo_County,-12,11,0,,,,,,
2020-03-27,US,TX_Hidalgo_County,-11,18,0,,,,,,
2020-03-28,US,TX_Hidalgo_County,-10,27,0,,,,,,
2020-03-29,US,TX_Hidalgo_County,-9,28,0,,,,,,
2020-03-30,US,TX_Hidalgo_County,-8,38,0,,,,,,
2020-03-31,US,TX_Hidalgo_County,-7,46,0,,,,,,
2020-04-01,US,TX_Hidalgo_County,-6,62,0,,,,,,
2020-04-02,US,TX_Hidalgo_County,-5,79,0,,,,,,
2020-04-03,US,TX_Hidalgo_County,-4,86,0,,,,,,
2020-04-04,US,TX_Hidalgo_County,-3,86,0,,,,,,
2020-04-05,US,TX_Hidalgo_County,-2,86,0,,,,,,
2020-04-06,US,TX_Hidalgo_County,-1,99,0,,,,,,
2020-04-07,US,TX_Hidalgo_County,0,113,0,,,,,,
2020-04-08,US,TX_Hidalgo_County,1,139,1,,,,,,
2020-04-09,US,TX_Hidalgo_County,2,139,1,,,,,,
2020-04-10,US,TX_Hidalgo_County,3,146,1,,,,,,
2020-04-11,US,TX_Hidalgo_County,4,181,1,,,,,,
2020-04-12,US,TX_Hidalgo_County,5,188,1,,,,,,
2020-04-13,US,TX_Hidalgo_County,6,190,1,,,,,,
2020-04-14,US,TX_Hidalgo_County,7,198,1,,,,,,
2020-04-15,US,TX_Hidalgo_County,8,217,1,,,,,,
2020-04-16,US,TX_Hidalgo_County,9,235,2,,,,,,
2020-04-17,US,TX_Hidalgo_County,10,235,3,,,,,,
