date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,IL_Lake_County,-6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,IL_Lake_County,-5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,IL_Lake_County,-4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,IL_Lake_County,-3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,IL_Lake_County,-2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,IL_Lake_County,-1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,IL_Lake_County,0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,IL_Lake_County,1,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,IL_Lake_County,2,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,IL_Lake_County,3,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,IL_Lake_County,4,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,IL_Lake_County,5,298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,IL_Lake_County,6,341.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IL_Lake_County,7,387.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IL_Lake_County,8,475.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IL_Lake_County,9,538.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IL_Lake_County,10,606.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IL_Lake_County,11,687.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IL_Lake_County,12,741.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IL_Lake_County,13,814.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IL_Lake_County,14,924.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IL_Lake_County,15,1039.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IL_Lake_County,16,1123.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IL_Lake_County,17,1228.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IL_Lake_County,18,1330.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IL_Lake_County,19,1444.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IL_Lake_County,20,1514.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IL_Lake_County,21,1620.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IL_Lake_County,22,1709.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IL_Lake_County,23,1766.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IL_Lake_County,24,1913.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IL_Lake_County,25,2071.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IL_Lake_County,26,2161.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IL_Lake_County,27,2214.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IL_Lake_County,28,2285.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IL_Lake_County,29,2377.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IL_Lake_County,30,2539.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,IL_Lake_County,31,2715.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,IL_Lake_County,32,2878.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,IL_Lake_County,33,2988.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,IL_Lake_County,34,3078.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,IL_Lake_County,35,3191.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,IL_Lake_County,36,3380.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,IL_Lake_County,37,3507.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,IL_Lake_County,38,3765.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,IL_Lake_County,39,3974.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,IL_Lake_County,40,4160.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,IL_Lake_County,41,4250.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,IL_Lake_County,42,4369.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,IL_Lake_County,43,4528.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,IL_Lake_County,44,4761.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,IL_Lake_County,45,4984.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,IL_Lake_County,46,5197.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,IL_Lake_County,47,5243.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,IL_Lake_County,48,5322.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,IL_Lake_County,49,5661.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,IL_Lake_County,50,5757.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,IL_Lake_County,51,5991.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,IL_Lake_County,52,6155.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,IL_Lake_County,53,6380.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,IL_Lake_County,54,6487.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,IL_Lake_County,55,6643.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,IL_Lake_County,56,6708.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
