date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Municipality_of_Anchorage,-77,0,0,,,,,,
2020-01-23,US,AK_Municipality_of_Anchorage,-76,0,0,,,,,,
2020-01-24,US,AK_Municipality_of_Anchorage,-75,0,0,,,,,,
2020-01-25,US,AK_Municipality_of_Anchorage,-74,0,0,,,,,,
2020-01-26,US,AK_Municipality_of_Anchorage,-73,0,0,,,,,,
2020-01-27,US,AK_Municipality_of_Anchorage,-72,0,0,,,,,,
2020-01-28,US,AK_Municipality_of_Anchorage,-71,0,0,,,,,,
2020-01-29,US,AK_Municipality_of_Anchorage,-70,0,0,,,,,,
2020-01-30,US,AK_Municipality_of_Anchorage,-69,0,0,,,,,,
2020-01-31,US,AK_Municipality_of_Anchorage,-68,0,0,,,,,,
2020-02-01,US,AK_Municipality_of_Anchorage,-67,0,0,,,,,,
2020-02-02,US,AK_Municipality_of_Anchorage,-66,0,0,,,,,,
2020-02-03,US,AK_Municipality_of_Anchorage,-65,0,0,,,,,,
2020-02-04,US,AK_Municipality_of_Anchorage,-64,0,0,,,,,,
2020-02-05,US,AK_Municipality_of_Anchorage,-63,0,0,,,,,,
2020-02-06,US,AK_Municipality_of_Anchorage,-62,0,0,,,,,,
2020-02-07,US,AK_Municipality_of_Anchorage,-61,0,0,,,,,,
2020-02-08,US,AK_Municipality_of_Anchorage,-60,0,0,,,,,,
2020-02-09,US,AK_Municipality_of_Anchorage,-59,0,0,,,,,,
2020-02-10,US,AK_Municipality_of_Anchorage,-58,0,0,,,,,,
2020-02-11,US,AK_Municipality_of_Anchorage,-57,0,0,,,,,,
2020-02-12,US,AK_Municipality_of_Anchorage,-56,0,0,,,,,,
2020-02-13,US,AK_Municipality_of_Anchorage,-55,0,0,,,,,,
2020-02-14,US,AK_Municipality_of_Anchorage,-54,0,0,,,,,,
2020-02-15,US,AK_Municipality_of_Anchorage,-53,0,0,,,,,,
2020-02-16,US,AK_Municipality_of_Anchorage,-52,0,0,,,,,,
2020-02-17,US,AK_Municipality_of_Anchorage,-51,0,0,,,,,,
2020-02-18,US,AK_Municipality_of_Anchorage,-50,0,0,,,,,,
2020-02-19,US,AK_Municipality_of_Anchorage,-49,0,0,,,,,,
2020-02-20,US,AK_Municipality_of_Anchorage,-48,0,0,,,,,,
