date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_San_Bernardino_County,-67,0,0,,,,,,
2020-01-23,US,CA_San_Bernardino_County,-66,0,0,,,,,,
2020-01-24,US,CA_San_Bernardino_County,-65,0,0,,,,,,
2020-01-25,US,CA_San_Bernardino_County,-64,0,0,,,,,,
2020-01-26,US,CA_San_Bernardino_County,-63,0,0,,,,,,
2020-01-27,US,CA_San_Bernardino_County,-62,0,0,,,,,,
2020-01-28,US,CA_San_Bernardino_County,-61,0,0,,,,,,
2020-01-29,US,CA_San_Bernardino_County,-60,0,0,,,,,,
2020-01-30,US,CA_San_Bernardino_County,-59,0,0,,,,,,
2020-01-31,US,CA_San_Bernardino_County,-58,0,0,,,,,,
2020-02-01,US,CA_San_Bernardino_County,-57,0,0,,,,,,
2020-02-02,US,CA_San_Bernardino_County,-56,0,0,,,,,,
2020-02-03,US,CA_San_Bernardino_County,-55,0,0,,,,,,
2020-02-04,US,CA_San_Bernardino_County,-54,0,0,,,,,,
2020-02-05,US,CA_San_Bernardino_County,-53,0,0,,,,,,
2020-02-06,US,CA_San_Bernardino_County,-52,0,0,,,,,,
2020-02-07,US,CA_San_Bernardino_County,-51,0,0,,,,,,
2020-02-08,US,CA_San_Bernardino_County,-50,0,0,,,,,,
2020-02-09,US,CA_San_Bernardino_County,-49,0,0,,,,,,
2020-02-10,US,CA_San_Bernardino_County,-48,0,0,,,,,,
2020-02-11,US,CA_San_Bernardino_County,-47,0,0,,,,,,
2020-02-12,US,CA_San_Bernardino_County,-46,0,0,,,,,,
2020-02-13,US,CA_San_Bernardino_County,-45,0,0,,,,,,
2020-02-14,US,CA_San_Bernardino_County,-44,0,0,,,,,,
2020-02-15,US,CA_San_Bernardino_County,-43,0,0,,,,,,
2020-02-16,US,CA_San_Bernardino_County,-42,0,0,,,,,,
2020-02-17,US,CA_San_Bernardino_County,-41,0,0,,,,,,
2020-02-18,US,CA_San_Bernardino_County,-40,0,0,,,,,,
2020-02-19,US,CA_San_Bernardino_County,-39,0,0,,,,,,
2020-02-20,US,CA_San_Bernardino_County,-38,0,0,,,,,,
2020-02-21,US,CA_San_Bernardino_County,-37,0,0,,,,,,
2020-02-22,US,CA_San_Bernardino_County,-36,0,0,,,,,,
2020-02-23,US,CA_San_Bernardino_County,-35,0,0,,,,,,
2020-02-24,US,CA_San_Bernardino_County,-34,0,0,,,,,,
2020-02-25,US,CA_San_Bernardino_County,-33,0,0,,,,,,
2020-02-26,US,CA_San_Bernardino_County,-32,0,0,,,,,,
2020-02-27,US,CA_San_Bernardino_County,-31,0,0,,,,,,
2020-02-28,US,CA_San_Bernardino_County,-30,0,0,,,,,,
2020-02-29,US,CA_San_Bernardino_County,-29,0,0,,,,,,
2020-03-01,US,CA_San_Bernardino_County,-28,0,0,,,,,,
2020-03-02,US,CA_San_Bernardino_County,-27,0,0,,,,,,
2020-03-03,US,CA_San_Bernardino_County,-26,0,0,,,,,,
2020-03-04,US,CA_San_Bernardino_County,-25,0,0,,,,,,
2020-03-05,US,CA_San_Bernardino_County,-24,0,0,,,,,,
2020-03-06,US,CA_San_Bernardino_County,-23,0,0,,,,,,
2020-03-07,US,CA_San_Bernardino_County,-22,0,0,,,,,,
2020-03-08,US,CA_San_Bernardino_County,-21,0,0,,,,,,
2020-03-09,US,CA_San_Bernardino_County,-20,0,0,,,,,,
2020-03-10,US,CA_San_Bernardino_County,-19,0,0,,,,,,
2020-03-11,US,CA_San_Bernardino_County,-18,0,0,,,,,,
2020-03-12,US,CA_San_Bernardino_County,-17,0,0,,,,,,
2020-03-13,US,CA_San_Bernardino_County,-16,0,0,,,,,,
2020-03-14,US,CA_San_Bernardino_County,-15,0,0,,,,,,
2020-03-15,US,CA_San_Bernardino_County,-14,1,0,,,,,,
2020-03-16,US,CA_San_Bernardino_County,-13,2,0,,,,,,
2020-03-17,US,CA_San_Bernardino_County,-12,2,0,,,,,,
2020-03-18,US,CA_San_Bernardino_County,-11,5,0,,,,,,
2020-03-19,US,CA_San_Bernardino_County,-10,5,0,,,,,,
2020-03-20,US,CA_San_Bernardino_County,-9,9,0,,,,,,
2020-03-21,US,CA_San_Bernardino_County,-8,10,0,,,,,,
2020-03-22,US,CA_San_Bernardino_County,-7,17,0,,,,,,
2020-03-23,US,CA_San_Bernardino_County,-6,17,0,,,,,,
2020-03-24,US,CA_San_Bernardino_County,-5,38,1,,,,,,
2020-03-25,US,CA_San_Bernardino_County,-4,54,2,,,,,,
2020-03-26,US,CA_San_Bernardino_County,-3,55,3,,,,,,
2020-03-27,US,CA_San_Bernardino_County,-2,64,3,,,,,,
2020-03-28,US,CA_San_Bernardino_County,-1,76,3,,,,,,
2020-03-29,US,CA_San_Bernardino_County,0,111,3,,,,,,
2020-03-30,US,CA_San_Bernardino_County,1,111,3,,,,,,
2020-03-31,US,CA_San_Bernardino_County,2,183,6,,,,,,
2020-04-01,US,CA_San_Bernardino_County,3,254,6,,,,,,
2020-04-02,US,CA_San_Bernardino_County,4,304,8,,,,,,
2020-04-03,US,CA_San_Bernardino_County,5,353,13,,,,,,
2020-04-04,US,CA_San_Bernardino_County,6,372,13,,,,,,
2020-04-05,US,CA_San_Bernardino_County,7,373,13,,,,,,
2020-04-06,US,CA_San_Bernardino_County,8,530,16,,,,,,
2020-04-07,US,CA_San_Bernardino_County,9,547,17,,,,,,
2020-04-08,US,CA_San_Bernardino_County,10,641,20,,,,,,
2020-04-09,US,CA_San_Bernardino_County,11,729,24,,,,,,
2020-04-10,US,CA_San_Bernardino_County,12,810,25,,,,,,
2020-04-11,US,CA_San_Bernardino_County,13,810,25,,,,,,
2020-04-12,US,CA_San_Bernardino_County,14,887,31,,,,,,
2020-04-13,US,CA_San_Bernardino_County,15,977,31,,,,,,
2020-04-14,US,CA_San_Bernardino_County,16,977,31,,,,,,
2020-04-15,US,CA_San_Bernardino_County,17,996,39,,,,,,
2020-04-16,US,CA_San_Bernardino_County,18,1032,47,,,,,,
2020-04-17,US,CA_San_Bernardino_County,19,1096,47,,,,,,
