date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NM_McKinley_County,-79,0,0,,,,,,
2020-01-23,US,NM_McKinley_County,-78,0,0,,,,,,
2020-01-24,US,NM_McKinley_County,-77,0,0,,,,,,
2020-01-25,US,NM_McKinley_County,-76,0,0,,,,,,
2020-01-26,US,NM_McKinley_County,-75,0,0,,,,,,
2020-01-27,US,NM_McKinley_County,-74,0,0,,,,,,
2020-01-28,US,NM_McKinley_County,-73,0,0,,,,,,
2020-01-29,US,NM_McKinley_County,-72,0,0,,,,,,
2020-01-30,US,NM_McKinley_County,-71,0,0,,,,,,
2020-01-31,US,NM_McKinley_County,-70,0,0,,,,,,
2020-02-01,US,NM_McKinley_County,-69,0,0,,,,,,
2020-02-02,US,NM_McKinley_County,-68,0,0,,,,,,
2020-02-03,US,NM_McKinley_County,-67,0,0,,,,,,
2020-02-04,US,NM_McKinley_County,-66,0,0,,,,,,
2020-02-05,US,NM_McKinley_County,-65,0,0,,,,,,
2020-02-06,US,NM_McKinley_County,-64,0,0,,,,,,
2020-02-07,US,NM_McKinley_County,-63,0,0,,,,,,
2020-02-08,US,NM_McKinley_County,-62,0,0,,,,,,
2020-02-09,US,NM_McKinley_County,-61,0,0,,,,,,
2020-02-10,US,NM_McKinley_County,-60,0,0,,,,,,
2020-02-11,US,NM_McKinley_County,-59,0,0,,,,,,
2020-02-12,US,NM_McKinley_County,-58,0,0,,,,,,
2020-02-13,US,NM_McKinley_County,-57,0,0,,,,,,
2020-02-14,US,NM_McKinley_County,-56,0,0,,,,,,
2020-02-15,US,NM_McKinley_County,-55,0,0,,,,,,
2020-02-16,US,NM_McKinley_County,-54,0,0,,,,,,
2020-02-17,US,NM_McKinley_County,-53,0,0,,,,,,
2020-02-18,US,NM_McKinley_County,-52,0,0,,,,,,
2020-02-19,US,NM_McKinley_County,-51,0,0,,,,,,
2020-02-20,US,NM_McKinley_County,-50,0,0,,,,,,
2020-02-21,US,NM_McKinley_County,-49,0,0,,,,,,
2020-02-22,US,NM_McKinley_County,-48,0,0,,,,,,
2020-02-23,US,NM_McKinley_County,-47,0,0,,,,,,
2020-02-24,US,NM_McKinley_County,-46,0,0,,,,,,
2020-02-25,US,NM_McKinley_County,-45,0,0,,,,,,
2020-02-26,US,NM_McKinley_County,-44,0,0,,,,,,
2020-02-27,US,NM_McKinley_County,-43,0,0,,,,,,
2020-02-28,US,NM_McKinley_County,-42,0,0,,,,,,
2020-02-29,US,NM_McKinley_County,-41,0,0,,,,,,
2020-03-01,US,NM_McKinley_County,-40,0,0,,,,,,
2020-03-02,US,NM_McKinley_County,-39,0,0,,,,,,
2020-03-03,US,NM_McKinley_County,-38,0,0,,,,,,
2020-03-04,US,NM_McKinley_County,-37,0,0,,,,,,
2020-03-05,US,NM_McKinley_County,-36,0,0,,,,,,
2020-03-06,US,NM_McKinley_County,-35,0,0,,,,,,
2020-03-07,US,NM_McKinley_County,-34,0,0,,,,,,
2020-03-08,US,NM_McKinley_County,-33,0,0,,,,,,
2020-03-09,US,NM_McKinley_County,-32,0,0,,,,,,
2020-03-10,US,NM_McKinley_County,-31,0,0,,,,,,
2020-03-11,US,NM_McKinley_County,-30,0,0,,,,,,
2020-03-12,US,NM_McKinley_County,-29,0,0,,,,,,
2020-03-13,US,NM_McKinley_County,-28,0,0,,,,,,
2020-03-14,US,NM_McKinley_County,-27,0,0,,,,,,
2020-03-15,US,NM_McKinley_County,-26,0,0,,,,,,
2020-03-16,US,NM_McKinley_County,-25,0,0,,,,,,
2020-03-17,US,NM_McKinley_County,-24,0,0,,,,,,
2020-03-18,US,NM_McKinley_County,-23,0,0,,,,,,
2020-03-19,US,NM_McKinley_County,-22,0,0,,,,,,
2020-03-20,US,NM_McKinley_County,-21,1,0,,,,,,
2020-03-21,US,NM_McKinley_County,-20,1,0,,,,,,
2020-03-22,US,NM_McKinley_County,-19,2,0,,,,,,
2020-03-23,US,NM_McKinley_County,-18,2,0,,,,,,
2020-03-24,US,NM_McKinley_County,-17,3,0,,,,,,
2020-03-25,US,NM_McKinley_County,-16,3,0,,,,,,
2020-03-26,US,NM_McKinley_County,-15,3,0,,,,,,
2020-03-27,US,NM_McKinley_County,-14,5,0,,,,,,
2020-03-28,US,NM_McKinley_County,-13,5,0,,,,,,
2020-03-29,US,NM_McKinley_County,-12,9,0,,,,,,
2020-03-30,US,NM_McKinley_County,-11,12,0,,,,,,
2020-03-31,US,NM_McKinley_County,-10,16,0,,,,,,
2020-04-01,US,NM_McKinley_County,-9,20,0,,,,,,
