date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-12,US,IN_Allen_County,1,147,10,,,,,,
2020-04-14,US,IN_Allen_County,2,167,13,,,,,,
2020-04-16,US,IN_Allen_County,3,224,16,,,,,,
2020-04-18,US,IN_Allen_County,4,293,16,,,,,,
2020-04-20,US,IN_Allen_County,5,325,19,,,,,,
2020-04-22,US,IN_Allen_County,6,343,22,,,,,,
2020-04-24,US,IN_Allen_County,7,343,22,,,,,,
2020-04-26,US,IN_Allen_County,8,439,22,,,,,,
2020-04-28,US,IN_Allen_County,9,504,22,,,,,,
2020-04-30,US,IN_Allen_County,10,560,50,,,,,,
2020-05-02,US,IN_Allen_County,11,600,52,,,,,,
2020-05-04,US,IN_Allen_County,12,664,54,,,,,,
2020-05-06,US,IN_Allen_County,13,718,56,,,,,,
2020-05-08,US,IN_Allen_County,14,781,58,,,,,,
2020-05-10,US,IN_Allen_County,15,816,58,,,,,,
2020-05-12,US,IN_Allen_County,16,867,59,,,,,,
2020-05-14,US,IN_Allen_County,17,898,60,,,,,,
2020-05-16,US,IN_Allen_County,18,985,61,,,,,,
2020-05-18,US,IN_Allen_County,19,1033,61,,,,,,
2020-05-20,US,IN_Allen_County,20,1106,65,,,,,,
2020-05-22,US,IN_Allen_County,21,1191,65,,,,,,
2020-05-24,US,IN_Allen_County,22,1240,65,,,,,,
2020-05-26,US,IN_Allen_County,23,1309,66,,,,,,
2020-05-28,US,IN_Allen_County,24,1419,66,,,,,,
2020-05-30,US,IN_Allen_County,25,1451,68,,,,,,
2020-06-01,US,IN_Allen_County,26,1662,69,,,,,,
2020-06-03,US,IN_Allen_County,27,1743,71,,,,,,
2020-06-05,US,IN_Allen_County,28,1810,71,,,,,,
2020-06-07,US,IN_Allen_County,29,1883,74,,,,,,
2020-06-09,US,IN_Allen_County,30,1956,77,,,,,,
2020-06-11,US,IN_Allen_County,31,2089,78,,,,,,
2020-06-13,US,IN_Allen_County,32,2168,80,,,,,,
2020-06-15,US,IN_Allen_County,33,2224,85,,,,,,
2020-06-17,US,IN_Allen_County,34,2277,90,,,,,,
2020-06-19,US,IN_Allen_County,35,2331,91,,,,,,
2020-06-21,US,IN_Allen_County,36,2414,91,,,,,,
2020-06-23,US,IN_Allen_County,37,2436,97,,,,,,
2020-06-25,US,IN_Allen_County,38,2507,97,,,,,,
2020-06-27,US,IN_Allen_County,39,2575,104,,,,,,
2020-06-29,US,IN_Allen_County,40,2621,106,,,,,,
2020-07-01,US,IN_Allen_County,41,2677,114,,,,,,
2020-07-03,US,IN_Allen_County,42,2717,128,,,,,,
2020-07-05,US,IN_Allen_County,43,2762,129,,,,,,
2020-07-07,US,IN_Allen_County,44,2815,132,,,,,,
2020-07-09,US,IN_Allen_County,45,2867,133,,,,,,
2020-07-11,US,IN_Allen_County,46,2939,134,,,,,,
2020-07-13,US,IN_Allen_County,47,2971,134,,,,,,
2020-07-15,US,IN_Allen_County,48,3013,136,,,,,,
2020-07-17,US,IN_Allen_County,49,3061,138,,,,,,
2020-07-19,US,IN_Allen_County,50,3136,141,,,,,,
2020-07-21,US,IN_Allen_County,51,3203,144,,,,,,
2020-07-23,US,IN_Allen_County,52,3245,149,,,,,,
2020-07-25,US,IN_Allen_County,53,3307,151,,,,,,
2020-07-27,US,IN_Allen_County,54,3375,152,,,,,,
2020-07-29,US,IN_Allen_County,55,3441,155,,,,,,
2020-07-31,US,IN_Allen_County,56,3510,157,,,,,,
2020-08-02,US,IN_Allen_County,57,3611,157,,,,,,
2020-08-04,US,IN_Allen_County,58,3662,158,,,,,,
2020-08-06,US,IN_Allen_County,59,3725,160,,,,,,
2020-08-08,US,IN_Allen_County,60,3835,163,,,,,,
2020-08-10,US,IN_Allen_County,61,3937,163,,,,,,
2020-08-12,US,IN_Allen_County,62,4040,163,,,,,,
2020-08-14,US,IN_Allen_County,63,4161,164,,,,,,
2020-08-16,US,IN_Allen_County,64,4277,166,,,,,,
2020-08-18,US,IN_Allen_County,65,4350,169,,,,,,
2020-08-20,US,IN_Allen_County,66,4421,171,,,,,,
2020-08-22,US,IN_Allen_County,67,4526,172,,,,,,
2020-08-24,US,IN_Allen_County,68,4652,173,,,,,,
2020-08-26,US,IN_Allen_County,69,4782,186,,,,,,
2020-01-22,US,IN_Allen_County,68,0,0,,,,,,
2020-01-24,US,IN_Allen_County,67,0,0,,,,,,
2020-01-26,US,IN_Allen_County,66,0,0,,,,,,
2020-01-28,US,IN_Allen_County,65,0,0,,,,,,
2020-01-30,US,IN_Allen_County,64,0,0,,,,,,
2020-02-01,US,IN_Allen_County,63,0,0,,,,,,
2020-02-03,US,IN_Allen_County,62,0,0,,,,,,
2020-02-05,US,IN_Allen_County,61,0,0,,,,,,
2020-02-07,US,IN_Allen_County,60,0,0,,,,,,
2020-02-09,US,IN_Allen_County,59,0,0,,,,,,
2020-02-11,US,IN_Allen_County,58,0,0,,,,,,
2020-02-13,US,IN_Allen_County,57,0,0,,,,,,
2020-02-15,US,IN_Allen_County,56,0,0,,,,,,
2020-02-17,US,IN_Allen_County,55,0,0,,,,,,
2020-02-19,US,IN_Allen_County,54,0,0,,,,,,
2020-02-21,US,IN_Allen_County,53,0,0,,,,,,
2020-02-23,US,IN_Allen_County,52,0,0,,,,,,
2020-02-25,US,IN_Allen_County,51,0,0,,,,,,
2020-02-27,US,IN_Allen_County,50,0,0,,,,,,
2020-02-29,US,IN_Allen_County,49,0,0,,,,,,
2020-03-02,US,IN_Allen_County,48,0,0,,,,,,
2020-03-04,US,IN_Allen_County,47,0,0,,,,,,
2020-03-06,US,IN_Allen_County,46,0,0,,,,,,
2020-03-08,US,IN_Allen_County,45,0,0,,,,,,
2020-03-10,US,IN_Allen_County,44,0,0,,,,,,
2020-03-12,US,IN_Allen_County,43,0,0,,,,,,
2020-03-14,US,IN_Allen_County,42,0,0,,,,,,
2020-03-16,US,IN_Allen_County,41,0,0,,,,,,
2020-03-18,US,IN_Allen_County,40,0,0,,,,,,
2020-03-20,US,IN_Allen_County,39,4,0,,,,,,
2020-03-22,US,IN_Allen_County,38,4,0,,,,,,
2020-03-24,US,IN_Allen_County,37,7,1,,,,,,
2020-03-26,US,IN_Allen_County,36,21,1,,,,,,
2020-03-28,US,IN_Allen_County,35,23,1,,,,,,
2020-03-30,US,IN_Allen_County,34,28,1,,,,,,
2020-04-01,US,IN_Allen_County,33,39,2,,,,,,
2020-04-03,US,IN_Allen_County,32,58,2,,,,,,
2020-04-05,US,IN_Allen_County,31,63,2,,,,,,
2020-04-07,US,IN_Allen_County,30,87,6,,,,,,
2020-04-09,US,IN_Allen_County,31,105,7,,,,,,
2020-04-11,US,IN_Allen_County,32,136,10,,,,,,
2020-04-13,US,IN_Allen_County,33,156,10,,,,,,
2020-04-15,US,IN_Allen_County,34,180,15,,,,,,
2020-04-17,US,IN_Allen_County,35,271,16,,,,,,
2020-04-19,US,IN_Allen_County,36,301,19,,,,,,
2020-04-21,US,IN_Allen_County,37,336,22,,,,,,
2020-04-23,US,IN_Allen_County,38,343,22,,,,,,
2020-04-25,US,IN_Allen_County,39,343,22,,,,,,
2020-04-27,US,IN_Allen_County,40,486,22,,,,,,
2020-04-29,US,IN_Allen_County,41,528,43,,,,,,
2020-05-01,US,IN_Allen_County,42,588,51,,,,,,
2020-05-03,US,IN_Allen_County,43,619,54,,,,,,
2020-05-05,US,IN_Allen_County,44,695,55,,,,,,
2020-05-07,US,IN_Allen_County,45,743,58,,,,,,
2020-05-09,US,IN_Allen_County,46,800,58,,,,,,
2020-05-11,US,IN_Allen_County,47,834,59,,,,,,
2020-05-13,US,IN_Allen_County,48,877,60,,,,,,
2020-05-15,US,IN_Allen_County,49,955,60,,,,,,
2020-05-17,US,IN_Allen_County,50,996,61,,,,,,
2020-05-19,US,IN_Allen_County,51,1053,65,,,,,,
2020-05-21,US,IN_Allen_County,52,1139,65,,,,,,
2020-05-23,US,IN_Allen_County,53,1213,65,,,,,,
2020-05-25,US,IN_Allen_County,54,1277,66,,,,,,
2020-05-27,US,IN_Allen_County,55,1353,66,,,,,,
2020-05-29,US,IN_Allen_County,56,1451,68,,,,,,
2020-05-31,US,IN_Allen_County,57,1618,69,,,,,,
2020-06-02,US,IN_Allen_County,58,1711,70,,,,,,
2020-06-04,US,IN_Allen_County,59,1753,71,,,,,,
2020-06-06,US,IN_Allen_County,60,1851,72,,,,,,
2020-06-08,US,IN_Allen_County,61,1896,77,,,,,,
2020-06-10,US,IN_Allen_County,62,2014,77,,,,,,
2020-06-12,US,IN_Allen_County,63,2127,79,,,,,,
2020-06-14,US,IN_Allen_County,64,2195,80,,,,,,
2020-06-16,US,IN_Allen_County,65,2261,87,,,,,,
2020-06-18,US,IN_Allen_County,66,2324,91,,,,,,
2020-06-20,US,IN_Allen_County,67,2368,91,,,,,,
2020-06-22,US,IN_Allen_County,68,2427,95,,,,,,
2020-06-24,US,IN_Allen_County,69,2466,97,,,,,,
2020-06-26,US,IN_Allen_County,70,2547,100,,,,,,
2020-06-28,US,IN_Allen_County,71,2598,104,,,,,,
2020-06-30,US,IN_Allen_County,72,2649,110,,,,,,
2020-07-02,US,IN_Allen_County,73,2695,117,,,,,,
2020-07-04,US,IN_Allen_County,74,2737,129,,,,,,
2020-07-06,US,IN_Allen_County,75,2798,132,,,,,,
2020-07-08,US,IN_Allen_County,76,2835,133,,,,,,
2020-07-10,US,IN_Allen_County,77,2902,133,,,,,,
2020-07-12,US,IN_Allen_County,78,2952,134,,,,,,
2020-07-14,US,IN_Allen_County,79,2988,135,,,,,,
2020-07-16,US,IN_Allen_County,80,3035,138,,,,,,
2020-07-18,US,IN_Allen_County,81,3103,141,,,,,,
2020-07-20,US,IN_Allen_County,82,3168,143,,,,,,
2020-07-22,US,IN_Allen_County,83,3217,148,,,,,,
2020-07-24,US,IN_Allen_County,84,3278,151,,,,,,
2020-07-26,US,IN_Allen_County,85,3345,152,,,,,,
2020-07-28,US,IN_Allen_County,86,3416,152,,,,,,
2020-07-30,US,IN_Allen_County,87,3480,155,,,,,,
2020-08-01,US,IN_Allen_County,88,3557,157,,,,,,
2020-08-03,US,IN_Allen_County,89,3635,158,,,,,,
2020-08-05,US,IN_Allen_County,90,3695,160,,,,,,
2020-08-07,US,IN_Allen_County,91,3789,161,,,,,,
2020-08-09,US,IN_Allen_County,92,3902,163,,,,,,
2020-08-11,US,IN_Allen_County,93,4002,163,,,,,,
2020-08-13,US,IN_Allen_County,94,4103,164,,,,,,
2020-08-15,US,IN_Allen_County,95,4225,166,,,,,,
2020-08-17,US,IN_Allen_County,96,4314,166,,,,,,
2020-08-19,US,IN_Allen_County,97,4370,171,,,,,,
2020-08-21,US,IN_Allen_County,98,4462,172,,,,,,
2020-08-23,US,IN_Allen_County,99,4552,172,,,,,,
2020-08-25,US,IN_Allen_County,100,4713,174,,,,,,
