date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Laurens_County,-122,0,0,,,,,,
2020-01-23,US,GA_Laurens_County,-121,0,0,,,,,,
2020-01-24,US,GA_Laurens_County,-120,0,0,,,,,,
2020-01-25,US,GA_Laurens_County,-119,0,0,,,,,,
2020-01-26,US,GA_Laurens_County,-118,0,0,,,,,,
2020-01-27,US,GA_Laurens_County,-117,0,0,,,,,,
2020-01-28,US,GA_Laurens_County,-116,0,0,,,,,,
2020-01-29,US,GA_Laurens_County,-115,0,0,,,,,,
2020-01-30,US,GA_Laurens_County,-114,0,0,,,,,,
2020-01-31,US,GA_Laurens_County,-113,0,0,,,,,,
2020-02-01,US,GA_Laurens_County,-112,0,0,,,,,,
2020-02-02,US,GA_Laurens_County,-111,0,0,,,,,,
2020-02-03,US,GA_Laurens_County,-110,0,0,,,,,,
2020-02-04,US,GA_Laurens_County,-109,0,0,,,,,,
2020-02-05,US,GA_Laurens_County,-108,0,0,,,,,,
2020-02-06,US,GA_Laurens_County,-107,0,0,,,,,,
2020-02-07,US,GA_Laurens_County,-106,0,0,,,,,,
2020-02-08,US,GA_Laurens_County,-105,0,0,,,,,,
2020-02-09,US,GA_Laurens_County,-104,0,0,,,,,,
2020-02-10,US,GA_Laurens_County,-103,0,0,,,,,,
2020-02-11,US,GA_Laurens_County,-102,0,0,,,,,,
2020-02-12,US,GA_Laurens_County,-101,0,0,,,,,,
2020-02-13,US,GA_Laurens_County,-100,0,0,,,,,,
2020-02-14,US,GA_Laurens_County,-99,0,0,,,,,,
2020-02-15,US,GA_Laurens_County,-98,0,0,,,,,,
2020-02-16,US,GA_Laurens_County,-97,0,0,,,,,,
2020-02-17,US,GA_Laurens_County,-96,0,0,,,,,,
2020-02-18,US,GA_Laurens_County,-95,0,0,,,,,,
2020-02-19,US,GA_Laurens_County,-94,0,0,,,,,,
2020-02-20,US,GA_Laurens_County,-93,0,0,,,,,,
2020-02-21,US,GA_Laurens_County,-92,0,0,,,,,,
2020-02-22,US,GA_Laurens_County,-91,0,0,,,,,,
2020-02-23,US,GA_Laurens_County,-90,0,0,,,,,,
2020-02-24,US,GA_Laurens_County,-89,0,0,,,,,,
2020-02-25,US,GA_Laurens_County,-88,0,0,,,,,,
2020-02-26,US,GA_Laurens_County,-87,0,0,,,,,,
2020-02-27,US,GA_Laurens_County,-86,0,0,,,,,,
2020-02-28,US,GA_Laurens_County,-85,0,0,,,,,,
2020-02-29,US,GA_Laurens_County,-84,0,0,,,,,,
2020-03-01,US,GA_Laurens_County,-83,0,0,,,,,,
2020-03-02,US,GA_Laurens_County,-82,0,0,,,,,,
2020-03-03,US,GA_Laurens_County,-81,0,0,,,,,,
2020-03-04,US,GA_Laurens_County,-80,0,0,,,,,,
2020-03-05,US,GA_Laurens_County,-79,0,0,,,,,,
2020-03-06,US,GA_Laurens_County,-78,0,0,,,,,,
2020-03-07,US,GA_Laurens_County,-77,0,0,,,,,,
2020-03-08,US,GA_Laurens_County,-76,0,0,,,,,,
2020-03-09,US,GA_Laurens_County,-75,0,0,,,,,,
2020-03-10,US,GA_Laurens_County,-74,0,0,,,,,,
2020-03-11,US,GA_Laurens_County,-73,0,0,,,,,,
2020-03-12,US,GA_Laurens_County,-72,0,0,,,,,,
2020-03-13,US,GA_Laurens_County,-71,0,0,,,,,,
2020-03-14,US,GA_Laurens_County,-70,0,0,,,,,,
2020-03-15,US,GA_Laurens_County,-69,0,0,,,,,,
2020-03-16,US,GA_Laurens_County,-68,0,0,,,,,,
2020-03-17,US,GA_Laurens_County,-67,0,0,,,,,,
2020-03-18,US,GA_Laurens_County,-66,0,0,,,,,,
2020-03-19,US,GA_Laurens_County,-65,2,0,,,,,,
2020-03-20,US,GA_Laurens_County,-64,2,0,,,,,,
2020-03-21,US,GA_Laurens_County,-63,2,0,,,,,,
2020-03-22,US,GA_Laurens_County,-62,2,0,,,,,,
2020-03-23,US,GA_Laurens_County,-61,2,0,,,,,,
2020-03-24,US,GA_Laurens_County,-60,6,0,,,,,,
2020-03-25,US,GA_Laurens_County,-59,7,0,,,,,,
2020-03-26,US,GA_Laurens_County,-58,7,0,,,,,,
2020-03-27,US,GA_Laurens_County,-57,7,0,,,,,,
2020-03-28,US,GA_Laurens_County,-56,9,0,,,,,,
2020-03-29,US,GA_Laurens_County,-55,12,0,,,,,,
2020-03-30,US,GA_Laurens_County,-54,13,0,,,,,,
2020-03-31,US,GA_Laurens_County,-53,13,0,,,,,,
2020-04-01,US,GA_Laurens_County,-52,14,0,,,,,,
2020-04-02,US,GA_Laurens_County,-51,14,0,,,,,,
2020-04-03,US,GA_Laurens_County,-50,15,0,,,,,,
2020-04-04,US,GA_Laurens_County,-49,15,0,,,,,,
2020-04-05,US,GA_Laurens_County,-48,15,0,,,,,,
2020-04-06,US,GA_Laurens_County,-47,17,0,,,,,,
2020-04-07,US,GA_Laurens_County,-46,24,0,,,,,,
2020-04-08,US,GA_Laurens_County,-45,27,0,,,,,,
2020-04-09,US,GA_Laurens_County,-44,27,0,,,,,,
2020-04-10,US,GA_Laurens_County,-43,29,1,,,,,,
2020-04-11,US,GA_Laurens_County,-42,31,1,,,,,,
2020-04-12,US,GA_Laurens_County,-41,34,1,,,,,,
2020-04-13,US,GA_Laurens_County,-40,35,1,,,,,,
2020-04-14,US,GA_Laurens_County,-39,35,1,,,,,,
2020-04-15,US,GA_Laurens_County,-38,35,1,,,,,,
2020-04-16,US,GA_Laurens_County,-37,38,1,,,,,,
2020-04-17,US,GA_Laurens_County,-36,39,1,,,,,,
2020-04-18,US,GA_Laurens_County,-35,41,1,,,,,,
2020-04-19,US,GA_Laurens_County,-34,43,1,,,,,,
2020-04-20,US,GA_Laurens_County,-33,43,1,,,,,,
2020-04-21,US,GA_Laurens_County,-32,43,1,,,,,,
2020-04-22,US,GA_Laurens_County,-31,44,1,,,,,,
2020-04-23,US,GA_Laurens_County,-30,46,1,,,,,,
2020-04-24,US,GA_Laurens_County,-29,50,1,,,,,,
2020-04-25,US,GA_Laurens_County,-28,52,1,,,,,,
2020-04-26,US,GA_Laurens_County,-27,52,1,,,,,,
2020-04-27,US,GA_Laurens_County,-26,54,1,,,,,,
2020-04-28,US,GA_Laurens_County,-25,54,1,,,,,,
2020-04-29,US,GA_Laurens_County,-24,54,1,,,,,,
2020-04-30,US,GA_Laurens_County,-23,60,1,,,,,,
2020-05-01,US,GA_Laurens_County,-22,62,1,,,,,,
2020-05-02,US,GA_Laurens_County,-21,64,1,,,,,,
2020-05-03,US,GA_Laurens_County,-20,64,1,,,,,,
2020-05-04,US,GA_Laurens_County,-19,67,1,,,,,,
2020-05-05,US,GA_Laurens_County,-18,68,1,,,,,,
2020-05-06,US,GA_Laurens_County,-17,70,1,,,,,,
2020-05-07,US,GA_Laurens_County,-16,72,1,,,,,,
2020-05-08,US,GA_Laurens_County,-15,77,1,,,,,,
2020-05-09,US,GA_Laurens_County,-14,80,1,,,,,,
2020-05-10,US,GA_Laurens_County,-13,80,1,,,,,,
2020-05-11,US,GA_Laurens_County,-12,82,1,,,,,,
2020-05-12,US,GA_Laurens_County,-11,82,1,,,,,,
2020-05-13,US,GA_Laurens_County,-10,85,1,,,,,,
2020-05-14,US,GA_Laurens_County,-9,86,1,,,,,,
2020-05-15,US,GA_Laurens_County,-8,87,1,,,,,,
2020-05-16,US,GA_Laurens_County,-7,94,1,,,,,,
2020-05-17,US,GA_Laurens_County,-6,94,1,,,,,,
2020-05-18,US,GA_Laurens_County,-5,94,1,,,,,,
2020-05-19,US,GA_Laurens_County,-4,94,1,,,,,,
2020-05-20,US,GA_Laurens_County,-3,94,1,,,,,,
2020-05-21,US,GA_Laurens_County,-2,95,1,,,,,,
2020-05-22,US,GA_Laurens_County,-1,96,1,,,,,,
2020-05-23,US,GA_Laurens_County,0,100,1,,,,,,
2020-05-24,US,GA_Laurens_County,1,101,1,,,,,,
2020-05-25,US,GA_Laurens_County,2,103,1,,,,,,
2020-05-26,US,GA_Laurens_County,3,103,1,,,,,,
2020-05-27,US,GA_Laurens_County,4,103,1,,,,,,
2020-05-28,US,GA_Laurens_County,5,103,1,,,,,,
2020-05-29,US,GA_Laurens_County,6,103,1,,,,,,
2020-05-30,US,GA_Laurens_County,7,105,1,,,,,,
2020-05-31,US,GA_Laurens_County,8,106,1,,,,,,
2020-06-01,US,GA_Laurens_County,9,108,1,,,,,,
2020-06-02,US,GA_Laurens_County,10,108,1,,,,,,
2020-06-03,US,GA_Laurens_County,11,108,1,,,,,,
2020-06-04,US,GA_Laurens_County,12,108,1,,,,,,
2020-06-05,US,GA_Laurens_County,13,108,1,,,,,,
2020-06-06,US,GA_Laurens_County,14,109,1,,,,,,
2020-06-07,US,GA_Laurens_County,15,109,1,,,,,,
2020-06-08,US,GA_Laurens_County,16,112,1,,,,,,
2020-06-09,US,GA_Laurens_County,17,112,1,,,,,,
2020-06-10,US,GA_Laurens_County,18,112,1,,,,,,
2020-06-11,US,GA_Laurens_County,19,112,1,,,,,,
2020-06-12,US,GA_Laurens_County,20,115,1,,,,,,
2020-06-13,US,GA_Laurens_County,21,117,1,,,,,,
2020-06-14,US,GA_Laurens_County,22,117,1,,,,,,
2020-06-15,US,GA_Laurens_County,23,118,1,,,,,,
2020-06-16,US,GA_Laurens_County,24,119,1,,,,,,
2020-06-17,US,GA_Laurens_County,25,124,1,,,,,,
2020-06-18,US,GA_Laurens_County,26,126,1,,,,,,
2020-06-19,US,GA_Laurens_County,27,130,1,,,,,,
2020-06-20,US,GA_Laurens_County,28,131,1,,,,,,
2020-06-21,US,GA_Laurens_County,29,131,1,,,,,,
