date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Martinsville_city,-168,0,0,,,,,,
2020-01-23,US,VA_Martinsville_city,-167,0,0,,,,,,
2020-01-24,US,VA_Martinsville_city,-166,0,0,,,,,,
2020-01-25,US,VA_Martinsville_city,-165,0,0,,,,,,
2020-01-26,US,VA_Martinsville_city,-164,0,0,,,,,,
2020-01-27,US,VA_Martinsville_city,-163,0,0,,,,,,
2020-01-28,US,VA_Martinsville_city,-162,0,0,,,,,,
2020-01-29,US,VA_Martinsville_city,-161,0,0,,,,,,
2020-01-30,US,VA_Martinsville_city,-160,0,0,,,,,,
2020-01-31,US,VA_Martinsville_city,-159,0,0,,,,,,
2020-02-01,US,VA_Martinsville_city,-158,0,0,,,,,,
2020-02-02,US,VA_Martinsville_city,-157,0,0,,,,,,
2020-02-03,US,VA_Martinsville_city,-156,0,0,,,,,,
2020-02-04,US,VA_Martinsville_city,-155,0,0,,,,,,
2020-02-05,US,VA_Martinsville_city,-154,0,0,,,,,,
2020-02-06,US,VA_Martinsville_city,-153,0,0,,,,,,
2020-02-07,US,VA_Martinsville_city,-152,0,0,,,,,,
2020-02-08,US,VA_Martinsville_city,-151,0,0,,,,,,
2020-02-09,US,VA_Martinsville_city,-150,0,0,,,,,,
2020-02-10,US,VA_Martinsville_city,-149,0,0,,,,,,
2020-02-11,US,VA_Martinsville_city,-148,0,0,,,,,,
2020-02-12,US,VA_Martinsville_city,-147,0,0,,,,,,
2020-02-13,US,VA_Martinsville_city,-146,0,0,,,,,,
2020-02-14,US,VA_Martinsville_city,-145,0,0,,,,,,
2020-02-15,US,VA_Martinsville_city,-144,0,0,,,,,,
2020-02-16,US,VA_Martinsville_city,-143,0,0,,,,,,
2020-02-17,US,VA_Martinsville_city,-142,0,0,,,,,,
2020-02-18,US,VA_Martinsville_city,-141,0,0,,,,,,
2020-02-19,US,VA_Martinsville_city,-140,0,0,,,,,,
2020-02-20,US,VA_Martinsville_city,-139,0,0,,,,,,
2020-02-21,US,VA_Martinsville_city,-138,0,0,,,,,,
2020-02-22,US,VA_Martinsville_city,-137,0,0,,,,,,
2020-02-23,US,VA_Martinsville_city,-136,0,0,,,,,,
2020-02-24,US,VA_Martinsville_city,-135,0,0,,,,,,
2020-02-25,US,VA_Martinsville_city,-134,0,0,,,,,,
2020-02-26,US,VA_Martinsville_city,-133,0,0,,,,,,
2020-02-27,US,VA_Martinsville_city,-132,0,0,,,,,,
2020-02-28,US,VA_Martinsville_city,-131,0,0,,,,,,
2020-02-29,US,VA_Martinsville_city,-130,0,0,,,,,,
2020-03-01,US,VA_Martinsville_city,-129,0,0,,,,,,
2020-03-02,US,VA_Martinsville_city,-128,0,0,,,,,,
2020-03-03,US,VA_Martinsville_city,-127,0,0,,,,,,
2020-03-04,US,VA_Martinsville_city,-126,0,0,,,,,,
2020-03-05,US,VA_Martinsville_city,-125,0,0,,,,,,
2020-03-06,US,VA_Martinsville_city,-124,0,0,,,,,,
2020-03-07,US,VA_Martinsville_city,-123,0,0,,,,,,
2020-03-08,US,VA_Martinsville_city,-122,0,0,,,,,,
2020-03-09,US,VA_Martinsville_city,-121,0,0,,,,,,
2020-03-10,US,VA_Martinsville_city,-120,0,0,,,,,,
2020-03-11,US,VA_Martinsville_city,-119,0,0,,,,,,
2020-03-12,US,VA_Martinsville_city,-118,0,0,,,,,,
2020-03-13,US,VA_Martinsville_city,-117,0,0,,,,,,
2020-03-14,US,VA_Martinsville_city,-116,0,0,,,,,,
2020-03-15,US,VA_Martinsville_city,-115,0,0,,,,,,
2020-03-16,US,VA_Martinsville_city,-114,0,0,,,,,,
2020-03-17,US,VA_Martinsville_city,-113,0,0,,,,,,
2020-03-18,US,VA_Martinsville_city,-112,0,0,,,,,,
2020-03-19,US,VA_Martinsville_city,-111,0,0,,,,,,
2020-03-20,US,VA_Martinsville_city,-110,0,0,,,,,,
2020-03-21,US,VA_Martinsville_city,-109,0,0,,,,,,
2020-03-22,US,VA_Martinsville_city,-108,0,0,,,,,,
2020-03-23,US,VA_Martinsville_city,-107,0,0,,,,,,
2020-03-24,US,VA_Martinsville_city,-106,0,0,,,,,,
2020-03-25,US,VA_Martinsville_city,-105,0,0,,,,,,
2020-03-26,US,VA_Martinsville_city,-104,0,0,,,,,,
2020-03-27,US,VA_Martinsville_city,-103,0,0,,,,,,
2020-03-28,US,VA_Martinsville_city,-102,0,0,,,,,,
2020-03-29,US,VA_Martinsville_city,-101,0,0,,,,,,
2020-03-30,US,VA_Martinsville_city,-100,0,0,,,,,,
2020-03-31,US,VA_Martinsville_city,-99,0,0,,,,,,
2020-04-01,US,VA_Martinsville_city,-98,0,0,,,,,,
2020-04-02,US,VA_Martinsville_city,-97,0,0,,,,,,
2020-04-03,US,VA_Martinsville_city,-96,0,0,,,,,,
2020-04-04,US,VA_Martinsville_city,-95,0,0,,,,,,
2020-04-05,US,VA_Martinsville_city,-94,0,0,,,,,,
2020-04-06,US,VA_Martinsville_city,-93,0,0,,,,,,
2020-04-07,US,VA_Martinsville_city,-92,0,0,,,,,,
2020-04-08,US,VA_Martinsville_city,-91,0,0,,,,,,
