date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OR_Columbia_County,-202,0,0,,,,,,
2020-01-23,US,OR_Columbia_County,-201,0,0,,,,,,
2020-01-24,US,OR_Columbia_County,-200,0,0,,,,,,
2020-01-25,US,OR_Columbia_County,-199,0,0,,,,,,
2020-01-26,US,OR_Columbia_County,-198,0,0,,,,,,
2020-01-27,US,OR_Columbia_County,-197,0,0,,,,,,
2020-01-28,US,OR_Columbia_County,-196,0,0,,,,,,
2020-01-29,US,OR_Columbia_County,-195,0,0,,,,,,
2020-01-30,US,OR_Columbia_County,-194,0,0,,,,,,
2020-01-31,US,OR_Columbia_County,-193,0,0,,,,,,
2020-02-01,US,OR_Columbia_County,-192,0,0,,,,,,
2020-02-02,US,OR_Columbia_County,-191,0,0,,,,,,
2020-02-03,US,OR_Columbia_County,-190,0,0,,,,,,
2020-02-04,US,OR_Columbia_County,-189,0,0,,,,,,
2020-02-05,US,OR_Columbia_County,-188,0,0,,,,,,
2020-02-06,US,OR_Columbia_County,-187,0,0,,,,,,
2020-02-07,US,OR_Columbia_County,-186,0,0,,,,,,
2020-02-08,US,OR_Columbia_County,-185,0,0,,,,,,
2020-02-09,US,OR_Columbia_County,-184,0,0,,,,,,
2020-02-10,US,OR_Columbia_County,-183,0,0,,,,,,
2020-02-11,US,OR_Columbia_County,-182,0,0,,,,,,
2020-02-12,US,OR_Columbia_County,-181,0,0,,,,,,
2020-02-13,US,OR_Columbia_County,-180,0,0,,,,,,
2020-02-14,US,OR_Columbia_County,-179,0,0,,,,,,
2020-02-15,US,OR_Columbia_County,-178,0,0,,,,,,
2020-02-16,US,OR_Columbia_County,-177,0,0,,,,,,
2020-02-17,US,OR_Columbia_County,-176,0,0,,,,,,
2020-02-18,US,OR_Columbia_County,-175,0,0,,,,,,
2020-02-19,US,OR_Columbia_County,-174,0,0,,,,,,
2020-02-20,US,OR_Columbia_County,-173,0,0,,,,,,
2020-02-21,US,OR_Columbia_County,-172,0,0,,,,,,
2020-02-22,US,OR_Columbia_County,-171,0,0,,,,,,
2020-02-23,US,OR_Columbia_County,-170,0,0,,,,,,
2020-02-24,US,OR_Columbia_County,-169,0,0,,,,,,
2020-02-25,US,OR_Columbia_County,-168,0,0,,,,,,
2020-02-26,US,OR_Columbia_County,-167,0,0,,,,,,
2020-02-27,US,OR_Columbia_County,-166,0,0,,,,,,
2020-02-28,US,OR_Columbia_County,-165,0,0,,,,,,
2020-02-29,US,OR_Columbia_County,-164,0,0,,,,,,
2020-03-01,US,OR_Columbia_County,-163,0,0,,,,,,
2020-03-02,US,OR_Columbia_County,-162,0,0,,,,,,
2020-03-03,US,OR_Columbia_County,-161,0,0,,,,,,
2020-03-04,US,OR_Columbia_County,-160,0,0,,,,,,
2020-03-05,US,OR_Columbia_County,-159,0,0,,,,,,
2020-03-06,US,OR_Columbia_County,-158,0,0,,,,,,
2020-03-07,US,OR_Columbia_County,-157,0,0,,,,,,
2020-03-08,US,OR_Columbia_County,-156,0,0,,,,,,
2020-03-09,US,OR_Columbia_County,-155,0,0,,,,,,
2020-03-10,US,OR_Columbia_County,-154,0,0,,,,,,
2020-03-11,US,OR_Columbia_County,-153,0,0,,,,,,
2020-03-12,US,OR_Columbia_County,-152,0,0,,,,,,
2020-03-13,US,OR_Columbia_County,-151,0,0,,,,,,
2020-03-14,US,OR_Columbia_County,-150,0,0,,,,,,
2020-03-15,US,OR_Columbia_County,-149,0,0,,,,,,
2020-03-16,US,OR_Columbia_County,-148,0,0,,,,,,
2020-03-17,US,OR_Columbia_County,-147,0,0,,,,,,
2020-03-18,US,OR_Columbia_County,-146,0,0,,,,,,
2020-03-19,US,OR_Columbia_County,-145,0,0,,,,,,
2020-03-20,US,OR_Columbia_County,-144,0,0,,,,,,
2020-03-21,US,OR_Columbia_County,-143,0,0,,,,,,
2020-03-22,US,OR_Columbia_County,-142,0,0,,,,,,
2020-03-23,US,OR_Columbia_County,-141,0,0,,,,,,
2020-03-24,US,OR_Columbia_County,-140,0,0,,,,,,
2020-03-25,US,OR_Columbia_County,-139,0,0,,,,,,
2020-03-26,US,OR_Columbia_County,-138,0,0,,,,,,
2020-03-27,US,OR_Columbia_County,-137,1,0,,,,,,
2020-03-28,US,OR_Columbia_County,-136,1,0,,,,,,
2020-03-29,US,OR_Columbia_County,-135,1,0,,,,,,
2020-03-30,US,OR_Columbia_County,-134,1,0,,,,,,
2020-03-31,US,OR_Columbia_County,-133,1,0,,,,,,
2020-04-01,US,OR_Columbia_County,-132,1,0,,,,,,
2020-04-02,US,OR_Columbia_County,-131,1,0,,,,,,
2020-04-03,US,OR_Columbia_County,-130,1,0,,,,,,
2020-04-04,US,OR_Columbia_County,-129,1,0,,,,,,
2020-04-05,US,OR_Columbia_County,-128,6,0,,,,,,
2020-04-06,US,OR_Columbia_County,-127,6,0,,,,,,
2020-04-07,US,OR_Columbia_County,-126,8,0,,,,,,
2020-04-08,US,OR_Columbia_County,-125,8,0,,,,,,
2020-04-09,US,OR_Columbia_County,-124,10,0,,,,,,
2020-04-10,US,OR_Columbia_County,-123,10,0,,,,,,
2020-04-11,US,OR_Columbia_County,-122,10,0,,,,,,
2020-04-12,US,OR_Columbia_County,-121,10,0,,,,,,
2020-04-13,US,OR_Columbia_County,-120,12,0,,,,,,
2020-04-14,US,OR_Columbia_County,-119,12,0,,,,,,
2020-04-15,US,OR_Columbia_County,-118,14,0,,,,,,
2020-04-16,US,OR_Columbia_County,-117,14,0,,,,,,
2020-04-17,US,OR_Columbia_County,-116,14,0,,,,,,
2020-04-18,US,OR_Columbia_County,-115,14,0,,,,,,
2020-04-19,US,OR_Columbia_County,-114,14,0,,,,,,
2020-04-20,US,OR_Columbia_County,-113,14,0,,,,,,
2020-04-21,US,OR_Columbia_County,-112,14,0,,,,,,
2020-04-22,US,OR_Columbia_County,-111,14,0,,,,,,
2020-04-23,US,OR_Columbia_County,-110,14,0,,,,,,
2020-04-24,US,OR_Columbia_County,-109,14,0,,,,,,
2020-04-25,US,OR_Columbia_County,-108,14,0,,,,,,
2020-04-26,US,OR_Columbia_County,-107,14,0,,,,,,
2020-04-27,US,OR_Columbia_County,-106,14,0,,,,,,
2020-04-28,US,OR_Columbia_County,-105,14,0,,,,,,
2020-04-29,US,OR_Columbia_County,-104,14,0,,,,,,
2020-04-30,US,OR_Columbia_County,-103,14,0,,,,,,
2020-05-01,US,OR_Columbia_County,-102,14,0,,,,,,
2020-05-02,US,OR_Columbia_County,-101,14,0,,,,,,
2020-05-03,US,OR_Columbia_County,-100,14,0,,,,,,
2020-05-04,US,OR_Columbia_County,-99,14,0,,,,,,
2020-05-05,US,OR_Columbia_County,-98,14,0,,,,,,
2020-05-06,US,OR_Columbia_County,-97,15,0,,,,,,
2020-05-07,US,OR_Columbia_County,-96,15,0,,,,,,
2020-05-08,US,OR_Columbia_County,-95,15,0,,,,,,
2020-05-09,US,OR_Columbia_County,-94,15,0,,,,,,
2020-05-10,US,OR_Columbia_County,-93,15,0,,,,,,
2020-05-11,US,OR_Columbia_County,-92,15,0,,,,,,
2020-05-12,US,OR_Columbia_County,-91,15,0,,,,,,
2020-05-13,US,OR_Columbia_County,-90,16,0,,,,,,
2020-05-14,US,OR_Columbia_County,-89,16,0,,,,,,
2020-05-15,US,OR_Columbia_County,-88,16,0,,,,,,
2020-05-16,US,OR_Columbia_County,-87,16,0,,,,,,
2020-05-17,US,OR_Columbia_County,-86,16,0,,,,,,
2020-05-18,US,OR_Columbia_County,-85,16,0,,,,,,
2020-05-19,US,OR_Columbia_County,-84,16,0,,,,,,
2020-05-20,US,OR_Columbia_County,-83,16,0,,,,,,
2020-05-21,US,OR_Columbia_County,-82,16,0,,,,,,
2020-05-22,US,OR_Columbia_County,-81,16,0,,,,,,
2020-05-23,US,OR_Columbia_County,-80,16,0,,,,,,
2020-05-24,US,OR_Columbia_County,-79,16,0,,,,,,
2020-05-25,US,OR_Columbia_County,-78,16,0,,,,,,
2020-05-26,US,OR_Columbia_County,-77,16,0,,,,,,
2020-05-27,US,OR_Columbia_County,-76,16,0,,,,,,
2020-05-28,US,OR_Columbia_County,-75,16,0,,,,,,
2020-05-29,US,OR_Columbia_County,-74,16,0,,,,,,
2020-05-30,US,OR_Columbia_County,-73,16,0,,,,,,
2020-05-31,US,OR_Columbia_County,-72,16,0,,,,,,
2020-06-01,US,OR_Columbia_County,-71,16,0,,,,,,
2020-06-02,US,OR_Columbia_County,-70,16,0,,,,,,
2020-06-03,US,OR_Columbia_County,-69,16,0,,,,,,
2020-06-04,US,OR_Columbia_County,-68,16,0,,,,,,
2020-06-05,US,OR_Columbia_County,-67,16,0,,,,,,
2020-06-06,US,OR_Columbia_County,-66,16,0,,,,,,
2020-06-07,US,OR_Columbia_County,-65,16,0,,,,,,
2020-06-08,US,OR_Columbia_County,-64,16,0,,,,,,
2020-06-09,US,OR_Columbia_County,-63,17,0,,,,,,
2020-06-10,US,OR_Columbia_County,-62,17,0,,,,,,
2020-06-11,US,OR_Columbia_County,-61,17,0,,,,,,
2020-06-12,US,OR_Columbia_County,-60,20,0,,,,,,
2020-06-13,US,OR_Columbia_County,-59,20,0,,,,,,
2020-06-14,US,OR_Columbia_County,-58,22,0,,,,,,
2020-06-15,US,OR_Columbia_County,-57,22,0,,,,,,
2020-06-16,US,OR_Columbia_County,-56,22,0,,,,,,
2020-06-17,US,OR_Columbia_County,-55,22,0,,,,,,
2020-06-18,US,OR_Columbia_County,-54,26,0,,,,,,
2020-06-19,US,OR_Columbia_County,-53,26,0,,,,,,
2020-06-20,US,OR_Columbia_County,-52,26,0,,,,,,
2020-06-21,US,OR_Columbia_County,-51,26,0,,,,,,
2020-06-22,US,OR_Columbia_County,-50,26,0,,,,,,
2020-06-23,US,OR_Columbia_County,-49,26,0,,,,,,
2020-06-24,US,OR_Columbia_County,-48,26,0,,,,,,
2020-06-25,US,OR_Columbia_County,-47,26,0,,,,,,
2020-06-26,US,OR_Columbia_County,-46,27,0,,,,,,
2020-06-27,US,OR_Columbia_County,-45,28,0,,,,,,
2020-06-28,US,OR_Columbia_County,-44,29,0,,,,,,
2020-06-29,US,OR_Columbia_County,-43,29,0,,,,,,
2020-06-30,US,OR_Columbia_County,-42,29,0,,,,,,
2020-07-01,US,OR_Columbia_County,-41,30,0,,,,,,
2020-07-02,US,OR_Columbia_County,-40,31,0,,,,,,
2020-07-03,US,OR_Columbia_County,-39,35,0,,,,,,
2020-07-04,US,OR_Columbia_County,-38,36,0,,,,,,
2020-07-05,US,OR_Columbia_County,-37,39,0,,,,,,
2020-07-06,US,OR_Columbia_County,-36,42,0,,,,,,
2020-07-07,US,OR_Columbia_County,-35,44,0,,,,,,
2020-07-08,US,OR_Columbia_County,-34,45,0,,,,,,
2020-07-09,US,OR_Columbia_County,-33,47,0,,,,,,
2020-07-10,US,OR_Columbia_County,-32,47,0,,,,,,
2020-07-11,US,OR_Columbia_County,-31,48,0,,,,,,
2020-07-12,US,OR_Columbia_County,-30,48,0,,,,,,
2020-07-13,US,OR_Columbia_County,-29,54,0,,,,,,
