date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Franklin,-185,0,0,,,,,,
2020-01-23,US,VA_Franklin,-184,0,0,,,,,,
2020-01-24,US,VA_Franklin,-183,0,0,,,,,,
2020-01-25,US,VA_Franklin,-182,0,0,,,,,,
2020-01-26,US,VA_Franklin,-181,0,0,,,,,,
2020-01-27,US,VA_Franklin,-180,0,0,,,,,,
2020-01-28,US,VA_Franklin,-179,0,0,,,,,,
2020-01-29,US,VA_Franklin,-178,0,0,,,,,,
2020-01-30,US,VA_Franklin,-177,0,0,,,,,,
2020-01-31,US,VA_Franklin,-176,0,0,,,,,,
2020-02-01,US,VA_Franklin,-175,0,0,,,,,,
2020-02-02,US,VA_Franklin,-174,0,0,,,,,,
2020-02-03,US,VA_Franklin,-173,0,0,,,,,,
2020-02-04,US,VA_Franklin,-172,0,0,,,,,,
2020-02-05,US,VA_Franklin,-171,0,0,,,,,,
2020-02-06,US,VA_Franklin,-170,0,0,,,,,,
2020-02-07,US,VA_Franklin,-169,0,0,,,,,,
2020-02-08,US,VA_Franklin,-168,0,0,,,,,,
2020-02-09,US,VA_Franklin,-167,0,0,,,,,,
2020-02-10,US,VA_Franklin,-166,0,0,,,,,,
2020-02-11,US,VA_Franklin,-165,0,0,,,,,,
2020-02-12,US,VA_Franklin,-164,0,0,,,,,,
2020-02-13,US,VA_Franklin,-163,0,0,,,,,,
2020-02-14,US,VA_Franklin,-162,0,0,,,,,,
2020-02-15,US,VA_Franklin,-161,0,0,,,,,,
2020-02-16,US,VA_Franklin,-160,0,0,,,,,,
2020-02-17,US,VA_Franklin,-159,0,0,,,,,,
2020-02-18,US,VA_Franklin,-158,0,0,,,,,,
2020-02-19,US,VA_Franklin,-157,0,0,,,,,,
2020-02-20,US,VA_Franklin,-156,0,0,,,,,,
2020-02-21,US,VA_Franklin,-155,0,0,,,,,,
2020-02-22,US,VA_Franklin,-154,0,0,,,,,,
2020-02-23,US,VA_Franklin,-153,0,0,,,,,,
2020-02-24,US,VA_Franklin,-152,0,0,,,,,,
2020-02-25,US,VA_Franklin,-151,0,0,,,,,,
2020-02-26,US,VA_Franklin,-150,0,0,,,,,,
2020-02-27,US,VA_Franklin,-149,0,0,,,,,,
2020-02-28,US,VA_Franklin,-148,0,0,,,,,,
2020-02-29,US,VA_Franklin,-147,0,0,,,,,,
2020-03-01,US,VA_Franklin,-146,0,0,,,,,,
2020-03-02,US,VA_Franklin,-145,0,0,,,,,,
2020-03-03,US,VA_Franklin,-144,0,0,,,,,,
2020-03-04,US,VA_Franklin,-143,0,0,,,,,,
2020-03-05,US,VA_Franklin,-142,0,0,,,,,,
2020-03-06,US,VA_Franklin,-141,0,0,,,,,,
2020-03-07,US,VA_Franklin,-140,0,0,,,,,,
