date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_St._James_Parish,-71,0,0,,,,,,
2020-01-23,US,LA_St._James_Parish,-70,0,0,,,,,,
2020-01-24,US,LA_St._James_Parish,-69,0,0,,,,,,
2020-01-25,US,LA_St._James_Parish,-68,0,0,,,,,,
2020-01-26,US,LA_St._James_Parish,-67,0,0,,,,,,
2020-01-27,US,LA_St._James_Parish,-66,0,0,,,,,,
2020-01-28,US,LA_St._James_Parish,-65,0,0,,,,,,
2020-01-29,US,LA_St._James_Parish,-64,0,0,,,,,,
2020-01-30,US,LA_St._James_Parish,-63,0,0,,,,,,
2020-01-31,US,LA_St._James_Parish,-62,0,0,,,,,,
2020-02-01,US,LA_St._James_Parish,-61,0,0,,,,,,
2020-02-02,US,LA_St._James_Parish,-60,0,0,,,,,,
2020-02-03,US,LA_St._James_Parish,-59,0,0,,,,,,
2020-02-04,US,LA_St._James_Parish,-58,0,0,,,,,,
2020-02-05,US,LA_St._James_Parish,-57,0,0,,,,,,
2020-02-06,US,LA_St._James_Parish,-56,0,0,,,,,,
2020-02-07,US,LA_St._James_Parish,-55,0,0,,,,,,
2020-02-08,US,LA_St._James_Parish,-54,0,0,,,,,,
2020-02-09,US,LA_St._James_Parish,-53,0,0,,,,,,
2020-02-10,US,LA_St._James_Parish,-52,0,0,,,,,,
2020-02-11,US,LA_St._James_Parish,-51,0,0,,,,,,
2020-02-12,US,LA_St._James_Parish,-50,0,0,,,,,,
2020-02-13,US,LA_St._James_Parish,-49,0,0,,,,,,
2020-02-14,US,LA_St._James_Parish,-48,0,0,,,,,,
2020-02-15,US,LA_St._James_Parish,-47,0,0,,,,,,
2020-02-16,US,LA_St._James_Parish,-46,0,0,,,,,,
2020-02-17,US,LA_St._James_Parish,-45,0,0,,,,,,
2020-02-18,US,LA_St._James_Parish,-44,0,0,,,,,,
2020-02-19,US,LA_St._James_Parish,-43,0,0,,,,,,
2020-02-20,US,LA_St._James_Parish,-42,0,0,,,,,,
2020-02-21,US,LA_St._James_Parish,-41,0,0,,,,,,
2020-02-22,US,LA_St._James_Parish,-40,0,0,,,,,,
2020-02-23,US,LA_St._James_Parish,-39,0,0,,,,,,
2020-02-24,US,LA_St._James_Parish,-38,0,0,,,,,,
2020-02-25,US,LA_St._James_Parish,-37,0,0,,,,,,
2020-02-26,US,LA_St._James_Parish,-36,0,0,,,,,,
2020-02-27,US,LA_St._James_Parish,-35,0,0,,,,,,
2020-02-28,US,LA_St._James_Parish,-34,0,0,,,,,,
2020-02-29,US,LA_St._James_Parish,-33,0,0,,,,,,
2020-03-01,US,LA_St._James_Parish,-32,0,0,,,,,,
2020-03-02,US,LA_St._James_Parish,-31,0,0,,,,,,
2020-03-03,US,LA_St._James_Parish,-30,0,0,,,,,,
2020-03-04,US,LA_St._James_Parish,-29,0,0,,,,,,
2020-03-05,US,LA_St._James_Parish,-28,0,0,,,,,,
2020-03-06,US,LA_St._James_Parish,-27,0,0,,,,,,
2020-03-07,US,LA_St._James_Parish,-26,0,0,,,,,,
2020-03-08,US,LA_St._James_Parish,-25,0,0,,,,,,
2020-03-09,US,LA_St._James_Parish,-24,0,0,,,,,,
2020-03-10,US,LA_St._James_Parish,-23,0,0,,,,,,
2020-03-11,US,LA_St._James_Parish,-22,0,0,,,,,,
2020-03-12,US,LA_St._James_Parish,-21,0,0,,,,,,
2020-03-13,US,LA_St._James_Parish,-20,0,0,,,,,,
2020-03-14,US,LA_St._James_Parish,-19,0,0,,,,,,
2020-03-15,US,LA_St._James_Parish,-18,0,0,,,,,,
2020-03-16,US,LA_St._James_Parish,-17,0,0,,,,,,
2020-03-17,US,LA_St._James_Parish,-16,0,0,,,,,,
2020-03-18,US,LA_St._James_Parish,-15,0,0,,,,,,
2020-03-19,US,LA_St._James_Parish,-14,1,1,,,,,,
2020-03-20,US,LA_St._James_Parish,-13,1,1,,,,,,
2020-03-21,US,LA_St._James_Parish,-12,1,1,,,,,,
2020-03-22,US,LA_St._James_Parish,-11,1,1,,,,,,
2020-03-23,US,LA_St._James_Parish,-10,8,1,,,,,,
2020-03-24,US,LA_St._James_Parish,-9,9,1,,,,,,
2020-03-25,US,LA_St._James_Parish,-8,14,1,,,,,,
2020-03-26,US,LA_St._James_Parish,-7,29,1,,,,,,
2020-03-27,US,LA_St._James_Parish,-6,40,3,,,,,,
2020-03-28,US,LA_St._James_Parish,-5,48,3,,,,,,
2020-03-29,US,LA_St._James_Parish,-4,55,3,,,,,,
2020-03-30,US,LA_St._James_Parish,-3,65,3,,,,,,
2020-03-31,US,LA_St._James_Parish,-2,77,4,,,,,,
2020-04-01,US,LA_St._James_Parish,-1,86,4,,,,,,
2020-04-02,US,LA_St._James_Parish,0,110,4,,,,,,
2020-04-03,US,LA_St._James_Parish,1,116,4,,,,,,
2020-04-04,US,LA_St._James_Parish,2,150,6,,,,,,
2020-04-05,US,LA_St._James_Parish,3,155,6,,,,,,
2020-04-06,US,LA_St._James_Parish,4,167,6,,,,,,
2020-04-07,US,LA_St._James_Parish,5,176,6,,,,,,
2020-04-08,US,LA_St._James_Parish,6,181,7,,,,,,
2020-04-09,US,LA_St._James_Parish,7,191,7,,,,,,
2020-04-10,US,LA_St._James_Parish,8,194,9,,,,,,
2020-04-11,US,LA_St._James_Parish,9,197,9,,,,,,
2020-04-12,US,LA_St._James_Parish,10,204,10,,,,,,
2020-04-13,US,LA_St._James_Parish,11,207,10,,,,,,
2020-04-14,US,LA_St._James_Parish,12,208,13,,,,,,
2020-04-15,US,LA_St._James_Parish,13,210,13,,,,,,
2020-04-16,US,LA_St._James_Parish,14,214,14,,,,,,
2020-04-17,US,LA_St._James_Parish,15,216,14,,,,,,
2020-04-18,US,LA_St._James_Parish,16,217,14,,,,,,
2020-04-19,US,LA_St._James_Parish,17,218,15,,,,,,
2020-04-20,US,LA_St._James_Parish,18,222,15,,,,,,
2020-04-21,US,LA_St._James_Parish,19,228,16,,,,,,
2020-04-22,US,LA_St._James_Parish,20,231,17,,,,,,
2020-04-23,US,LA_St._James_Parish,21,235,17,,,,,,
2020-04-24,US,LA_St._James_Parish,22,237,18,,,,,,
2020-04-25,US,LA_St._James_Parish,23,237,18,,,,,,
2020-04-26,US,LA_St._James_Parish,24,239,18,,,,,,
2020-04-27,US,LA_St._James_Parish,25,239,18,,,,,,
2020-04-28,US,LA_St._James_Parish,26,240,19,,,,,,
2020-04-29,US,LA_St._James_Parish,27,243,19,,,,,,
2020-04-30,US,LA_St._James_Parish,28,246,19,,,,,,
2020-05-01,US,LA_St._James_Parish,29,247,19,,,,,,
2020-05-02,US,LA_St._James_Parish,30,247,19,,,,,,
2020-05-03,US,LA_St._James_Parish,31,250,20,,,,,,
2020-05-04,US,LA_St._James_Parish,32,253,20,,,,,,
