date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Van_Buren_County,-113,0,0,,,,,,
2020-01-23,US,MI_Van_Buren_County,-112,0,0,,,,,,
2020-01-24,US,MI_Van_Buren_County,-111,0,0,,,,,,
2020-01-25,US,MI_Van_Buren_County,-110,0,0,,,,,,
2020-01-26,US,MI_Van_Buren_County,-109,0,0,,,,,,
2020-01-27,US,MI_Van_Buren_County,-108,0,0,,,,,,
2020-01-28,US,MI_Van_Buren_County,-107,0,0,,,,,,
2020-01-29,US,MI_Van_Buren_County,-106,0,0,,,,,,
2020-01-30,US,MI_Van_Buren_County,-105,0,0,,,,,,
2020-01-31,US,MI_Van_Buren_County,-104,0,0,,,,,,
2020-02-01,US,MI_Van_Buren_County,-103,0,0,,,,,,
2020-02-02,US,MI_Van_Buren_County,-102,0,0,,,,,,
2020-02-03,US,MI_Van_Buren_County,-101,0,0,,,,,,
2020-02-04,US,MI_Van_Buren_County,-100,0,0,,,,,,
2020-02-05,US,MI_Van_Buren_County,-99,0,0,,,,,,
2020-02-06,US,MI_Van_Buren_County,-98,0,0,,,,,,
2020-02-07,US,MI_Van_Buren_County,-97,0,0,,,,,,
2020-02-08,US,MI_Van_Buren_County,-96,0,0,,,,,,
2020-02-09,US,MI_Van_Buren_County,-95,0,0,,,,,,
2020-02-10,US,MI_Van_Buren_County,-94,0,0,,,,,,
2020-02-11,US,MI_Van_Buren_County,-93,0,0,,,,,,
2020-02-12,US,MI_Van_Buren_County,-92,0,0,,,,,,
2020-02-13,US,MI_Van_Buren_County,-91,0,0,,,,,,
2020-02-14,US,MI_Van_Buren_County,-90,0,0,,,,,,
2020-02-15,US,MI_Van_Buren_County,-89,0,0,,,,,,
2020-02-16,US,MI_Van_Buren_County,-88,0,0,,,,,,
2020-02-17,US,MI_Van_Buren_County,-87,0,0,,,,,,
2020-02-18,US,MI_Van_Buren_County,-86,0,0,,,,,,
2020-02-19,US,MI_Van_Buren_County,-85,0,0,,,,,,
2020-02-20,US,MI_Van_Buren_County,-84,0,0,,,,,,
2020-02-21,US,MI_Van_Buren_County,-83,0,0,,,,,,
2020-02-22,US,MI_Van_Buren_County,-82,0,0,,,,,,
2020-02-23,US,MI_Van_Buren_County,-81,0,0,,,,,,
2020-02-24,US,MI_Van_Buren_County,-80,0,0,,,,,,
2020-02-25,US,MI_Van_Buren_County,-79,0,0,,,,,,
2020-02-26,US,MI_Van_Buren_County,-78,0,0,,,,,,
2020-02-27,US,MI_Van_Buren_County,-77,0,0,,,,,,
2020-02-28,US,MI_Van_Buren_County,-76,0,0,,,,,,
2020-02-29,US,MI_Van_Buren_County,-75,0,0,,,,,,
2020-03-01,US,MI_Van_Buren_County,-74,0,0,,,,,,
2020-03-02,US,MI_Van_Buren_County,-73,0,0,,,,,,
2020-03-03,US,MI_Van_Buren_County,-72,0,0,,,,,,
2020-03-04,US,MI_Van_Buren_County,-71,0,0,,,,,,
2020-03-05,US,MI_Van_Buren_County,-70,0,0,,,,,,
2020-03-06,US,MI_Van_Buren_County,-69,0,0,,,,,,
2020-03-07,US,MI_Van_Buren_County,-68,0,0,,,,,,
2020-03-08,US,MI_Van_Buren_County,-67,0,0,,,,,,
2020-03-09,US,MI_Van_Buren_County,-66,0,0,,,,,,
2020-03-10,US,MI_Van_Buren_County,-65,0,0,,,,,,
2020-03-11,US,MI_Van_Buren_County,-64,0,0,,,,,,
2020-03-12,US,MI_Van_Buren_County,-63,0,0,,,,,,
2020-03-13,US,MI_Van_Buren_County,-62,0,0,,,,,,
2020-03-14,US,MI_Van_Buren_County,-61,0,0,,,,,,
2020-03-15,US,MI_Van_Buren_County,-60,0,0,,,,,,
2020-03-16,US,MI_Van_Buren_County,-59,0,0,,,,,,
2020-03-17,US,MI_Van_Buren_County,-58,0,0,,,,,,
2020-03-18,US,MI_Van_Buren_County,-57,0,0,,,,,,
2020-03-19,US,MI_Van_Buren_County,-56,0,0,,,,,,
2020-03-20,US,MI_Van_Buren_County,-55,0,0,,,,,,
2020-03-21,US,MI_Van_Buren_County,-54,0,0,,,,,,
2020-03-22,US,MI_Van_Buren_County,-53,0,0,,,,,,
2020-03-23,US,MI_Van_Buren_County,-52,0,0,,,,,,
2020-03-24,US,MI_Van_Buren_County,-51,0,0,,,,,,
2020-03-25,US,MI_Van_Buren_County,-50,2,0,,,,,,
2020-03-26,US,MI_Van_Buren_County,-49,2,0,,,,,,
2020-03-27,US,MI_Van_Buren_County,-48,3,0,,,,,,
2020-03-28,US,MI_Van_Buren_County,-47,4,0,,,,,,
2020-03-29,US,MI_Van_Buren_County,-46,4,0,,,,,,
2020-03-30,US,MI_Van_Buren_County,-45,4,0,,,,,,
2020-03-31,US,MI_Van_Buren_County,-44,7,0,,,,,,
2020-04-01,US,MI_Van_Buren_County,-43,10,0,,,,,,
2020-04-02,US,MI_Van_Buren_County,-42,12,1,,,,,,
2020-04-03,US,MI_Van_Buren_County,-41,12,1,,,,,,
2020-04-04,US,MI_Van_Buren_County,-40,12,1,,,,,,
2020-04-05,US,MI_Van_Buren_County,-39,14,1,,,,,,
2020-04-06,US,MI_Van_Buren_County,-38,16,1,,,,,,
2020-04-07,US,MI_Van_Buren_County,-37,17,1,,,,,,
2020-04-08,US,MI_Van_Buren_County,-36,18,1,,,,,,
2020-04-09,US,MI_Van_Buren_County,-35,18,1,,,,,,
2020-04-10,US,MI_Van_Buren_County,-34,20,1,,,,,,
2020-04-11,US,MI_Van_Buren_County,-33,21,1,,,,,,
2020-04-12,US,MI_Van_Buren_County,-32,21,1,,,,,,
2020-04-13,US,MI_Van_Buren_County,-31,22,1,,,,,,
2020-04-14,US,MI_Van_Buren_County,-30,22,2,,,,,,
2020-04-15,US,MI_Van_Buren_County,-29,26,2,,,,,,
2020-04-16,US,MI_Van_Buren_County,-28,26,2,,,,,,
2020-04-17,US,MI_Van_Buren_County,-27,28,2,,,,,,
2020-04-18,US,MI_Van_Buren_County,-26,31,2,,,,,,
2020-04-19,US,MI_Van_Buren_County,-25,32,2,,,,,,
2020-04-20,US,MI_Van_Buren_County,-24,33,2,,,,,,
2020-04-21,US,MI_Van_Buren_County,-23,34,2,,,,,,
2020-04-22,US,MI_Van_Buren_County,-22,34,2,,,,,,
2020-04-23,US,MI_Van_Buren_County,-21,34,2,,,,,,
2020-04-24,US,MI_Van_Buren_County,-20,34,2,,,,,,
2020-04-25,US,MI_Van_Buren_County,-19,34,2,,,,,,
2020-04-26,US,MI_Van_Buren_County,-18,35,2,,,,,,
2020-04-27,US,MI_Van_Buren_County,-17,36,2,,,,,,
2020-04-28,US,MI_Van_Buren_County,-16,43,2,,,,,,
2020-04-29,US,MI_Van_Buren_County,-15,46,2,,,,,,
2020-04-30,US,MI_Van_Buren_County,-14,49,2,,,,,,
2020-05-01,US,MI_Van_Buren_County,-13,54,2,,,,,,
2020-05-02,US,MI_Van_Buren_County,-12,59,2,,,,,,
2020-05-03,US,MI_Van_Buren_County,-11,61,2,,,,,,
2020-05-04,US,MI_Van_Buren_County,-10,67,2,,,,,,
2020-05-05,US,MI_Van_Buren_County,-9,68,2,,,,,,
2020-05-06,US,MI_Van_Buren_County,-8,68,2,,,,,,
2020-05-07,US,MI_Van_Buren_County,-7,73,2,,,,,,
2020-05-08,US,MI_Van_Buren_County,-6,81,2,,,,,,
2020-05-09,US,MI_Van_Buren_County,-5,84,3,,,,,,
