date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MD_Worcester_County,-108,0,0,,,,,,
2020-01-23,US,MD_Worcester_County,-107,0,0,,,,,,
2020-01-24,US,MD_Worcester_County,-106,0,0,,,,,,
2020-01-25,US,MD_Worcester_County,-105,0,0,,,,,,
2020-01-26,US,MD_Worcester_County,-104,0,0,,,,,,
2020-01-27,US,MD_Worcester_County,-103,0,0,,,,,,
2020-01-28,US,MD_Worcester_County,-102,0,0,,,,,,
2020-01-29,US,MD_Worcester_County,-101,0,0,,,,,,
2020-01-30,US,MD_Worcester_County,-100,0,0,,,,,,
2020-01-31,US,MD_Worcester_County,-99,0,0,,,,,,
2020-02-01,US,MD_Worcester_County,-98,0,0,,,,,,
2020-02-02,US,MD_Worcester_County,-97,0,0,,,,,,
2020-02-03,US,MD_Worcester_County,-96,0,0,,,,,,
2020-02-04,US,MD_Worcester_County,-95,0,0,,,,,,
2020-02-05,US,MD_Worcester_County,-94,0,0,,,,,,
2020-02-06,US,MD_Worcester_County,-93,0,0,,,,,,
2020-02-07,US,MD_Worcester_County,-92,0,0,,,,,,
2020-02-08,US,MD_Worcester_County,-91,0,0,,,,,,
2020-02-09,US,MD_Worcester_County,-90,0,0,,,,,,
2020-02-10,US,MD_Worcester_County,-89,0,0,,,,,,
2020-02-11,US,MD_Worcester_County,-88,0,0,,,,,,
2020-02-12,US,MD_Worcester_County,-87,0,0,,,,,,
2020-02-13,US,MD_Worcester_County,-86,0,0,,,,,,
2020-02-14,US,MD_Worcester_County,-85,0,0,,,,,,
2020-02-15,US,MD_Worcester_County,-84,0,0,,,,,,
2020-02-16,US,MD_Worcester_County,-83,0,0,,,,,,
2020-02-17,US,MD_Worcester_County,-82,0,0,,,,,,
2020-02-18,US,MD_Worcester_County,-81,0,0,,,,,,
2020-02-19,US,MD_Worcester_County,-80,0,0,,,,,,
2020-02-20,US,MD_Worcester_County,-79,0,0,,,,,,
2020-02-21,US,MD_Worcester_County,-78,0,0,,,,,,
2020-02-22,US,MD_Worcester_County,-77,0,0,,,,,,
2020-02-23,US,MD_Worcester_County,-76,0,0,,,,,,
2020-02-24,US,MD_Worcester_County,-75,0,0,,,,,,
2020-02-25,US,MD_Worcester_County,-74,0,0,,,,,,
2020-02-26,US,MD_Worcester_County,-73,0,0,,,,,,
2020-02-27,US,MD_Worcester_County,-72,0,0,,,,,,
2020-02-28,US,MD_Worcester_County,-71,0,0,,,,,,
2020-02-29,US,MD_Worcester_County,-70,0,0,,,,,,
2020-03-01,US,MD_Worcester_County,-69,0,0,,,,,,
2020-03-02,US,MD_Worcester_County,-68,0,0,,,,,,
2020-03-03,US,MD_Worcester_County,-67,0,0,,,,,,
2020-03-04,US,MD_Worcester_County,-66,0,0,,,,,,
2020-03-05,US,MD_Worcester_County,-65,0,0,,,,,,
2020-03-06,US,MD_Worcester_County,-64,0,0,,,,,,
2020-03-07,US,MD_Worcester_County,-63,0,0,,,,,,
2020-03-08,US,MD_Worcester_County,-62,0,0,,,,,,
2020-03-09,US,MD_Worcester_County,-61,0,0,,,,,,
2020-03-10,US,MD_Worcester_County,-60,0,0,,,,,,
2020-03-11,US,MD_Worcester_County,-59,0,0,,,,,,
2020-03-12,US,MD_Worcester_County,-58,0,0,,,,,,
2020-03-13,US,MD_Worcester_County,-57,0,0,,,,,,
2020-03-14,US,MD_Worcester_County,-56,0,0,,,,,,
2020-03-15,US,MD_Worcester_County,-55,0,0,,,,,,
2020-03-16,US,MD_Worcester_County,-54,0,0,,,,,,
2020-03-17,US,MD_Worcester_County,-53,0,0,,,,,,
2020-03-18,US,MD_Worcester_County,-52,0,0,,,,,,
2020-03-19,US,MD_Worcester_County,-51,0,0,,,,,,
2020-03-20,US,MD_Worcester_County,-50,1,0,,,,,,
2020-03-21,US,MD_Worcester_County,-49,1,0,,,,,,
2020-03-22,US,MD_Worcester_County,-48,2,0,,,,,,
2020-03-23,US,MD_Worcester_County,-47,2,0,,,,,,
2020-03-24,US,MD_Worcester_County,-46,2,0,,,,,,
2020-03-25,US,MD_Worcester_County,-45,2,0,,,,,,
2020-03-26,US,MD_Worcester_County,-44,2,0,,,,,,
2020-03-27,US,MD_Worcester_County,-43,2,0,,,,,,
2020-03-28,US,MD_Worcester_County,-42,2,0,,,,,,
2020-03-29,US,MD_Worcester_County,-41,2,0,,,,,,
2020-03-30,US,MD_Worcester_County,-40,3,0,,,,,,
2020-03-31,US,MD_Worcester_County,-39,3,0,,,,,,
2020-04-01,US,MD_Worcester_County,-38,4,0,,,,,,
2020-04-02,US,MD_Worcester_County,-37,5,0,,,,,,
2020-04-03,US,MD_Worcester_County,-36,5,0,,,,,,
2020-04-04,US,MD_Worcester_County,-35,7,0,,,,,,
2020-04-05,US,MD_Worcester_County,-34,9,0,,,,,,
2020-04-06,US,MD_Worcester_County,-33,10,0,,,,,,
2020-04-07,US,MD_Worcester_County,-32,10,0,,,,,,
2020-04-08,US,MD_Worcester_County,-31,10,0,,,,,,
2020-04-09,US,MD_Worcester_County,-30,16,0,,,,,,
2020-04-10,US,MD_Worcester_County,-29,16,0,,,,,,
2020-04-11,US,MD_Worcester_County,-28,19,0,,,,,,
2020-04-12,US,MD_Worcester_County,-27,20,0,,,,,,
2020-04-13,US,MD_Worcester_County,-26,21,0,,,,,,
2020-04-14,US,MD_Worcester_County,-25,21,0,,,,,,
2020-04-15,US,MD_Worcester_County,-24,22,0,,,,,,
2020-04-16,US,MD_Worcester_County,-23,25,0,,,,,,
2020-04-17,US,MD_Worcester_County,-22,28,0,,,,,,
2020-04-18,US,MD_Worcester_County,-21,31,0,,,,,,
2020-04-19,US,MD_Worcester_County,-20,33,0,,,,,,
2020-04-20,US,MD_Worcester_County,-19,33,0,,,,,,
2020-04-21,US,MD_Worcester_County,-18,33,0,,,,,,
2020-04-22,US,MD_Worcester_County,-17,34,0,,,,,,
2020-04-23,US,MD_Worcester_County,-16,39,0,,,,,,
2020-04-24,US,MD_Worcester_County,-15,44,0,,,,,,
2020-04-25,US,MD_Worcester_County,-14,46,0,,,,,,
2020-04-26,US,MD_Worcester_County,-13,48,0,,,,,,
2020-04-27,US,MD_Worcester_County,-12,53,0,,,,,,
2020-04-28,US,MD_Worcester_County,-11,54,1,,,,,,
2020-04-29,US,MD_Worcester_County,-10,55,2,,,,,,
2020-04-30,US,MD_Worcester_County,-9,61,2,,,,,,
2020-05-01,US,MD_Worcester_County,-8,65,2,,,,,,
2020-05-02,US,MD_Worcester_County,-7,72,2,,,,,,
2020-05-03,US,MD_Worcester_County,-6,75,2,,,,,,
2020-05-04,US,MD_Worcester_County,-5,80,2,,,,,,
2020-05-05,US,MD_Worcester_County,-4,81,2,,,,,,
2020-05-06,US,MD_Worcester_County,-3,86,2,,,,,,
2020-05-07,US,MD_Worcester_County,-2,96,2,,,,,,
2020-05-08,US,MD_Worcester_County,-1,98,2,,,,,,
2020-05-09,US,MD_Worcester_County,0,102,3,,,,,,
2020-05-10,US,MD_Worcester_County,1,106,3,,,,,,
2020-05-11,US,MD_Worcester_County,2,113,3,,,,,,
2020-05-12,US,MD_Worcester_County,3,114,3,,,,,,
2020-05-13,US,MD_Worcester_County,4,125,3,,,,,,
2020-05-14,US,MD_Worcester_County,5,127,4,,,,,,
2020-05-15,US,MD_Worcester_County,6,131,4,,,,,,
2020-05-16,US,MD_Worcester_County,7,136,4,,,,,,
2020-05-17,US,MD_Worcester_County,8,137,5,,,,,,
2020-05-18,US,MD_Worcester_County,9,164,5,,,,,,
2020-05-19,US,MD_Worcester_County,10,164,5,,,,,,
2020-05-20,US,MD_Worcester_County,11,169,7,,,,,,
2020-05-21,US,MD_Worcester_County,12,180,7,,,,,,
2020-05-22,US,MD_Worcester_County,13,180,7,,,,,,
2020-05-23,US,MD_Worcester_County,14,180,7,,,,,,
2020-05-24,US,MD_Worcester_County,15,183,9,,,,,,
2020-05-25,US,MD_Worcester_County,16,185,10,,,,,,
2020-05-26,US,MD_Worcester_County,17,193,11,,,,,,
2020-05-27,US,MD_Worcester_County,18,198,11,,,,,,
2020-05-28,US,MD_Worcester_County,19,198,12,,,,,,
2020-05-29,US,MD_Worcester_County,20,206,12,,,,,,
2020-05-30,US,MD_Worcester_County,21,210,12,,,,,,
2020-05-31,US,MD_Worcester_County,22,214,12,,,,,,
2020-06-01,US,MD_Worcester_County,23,215,12,,,,,,
2020-06-02,US,MD_Worcester_County,24,217,13,,,,,,
2020-06-03,US,MD_Worcester_County,25,224,13,,,,,,
2020-06-04,US,MD_Worcester_County,26,224,15,,,,,,
2020-06-05,US,MD_Worcester_County,27,230,15,,,,,,
2020-06-06,US,MD_Worcester_County,28,232,15,,,,,,
2020-06-07,US,MD_Worcester_County,29,235,15,,,,,,
2020-06-08,US,MD_Worcester_County,30,239,15,,,,,,
2020-06-09,US,MD_Worcester_County,31,241,15,,,,,,
2020-06-10,US,MD_Worcester_County,32,247,15,,,,,,
2020-06-11,US,MD_Worcester_County,33,247,17,,,,,,
2020-06-12,US,MD_Worcester_County,34,247,17,,,,,,
2020-06-13,US,MD_Worcester_County,35,253,17,,,,,,
2020-06-14,US,MD_Worcester_County,36,256,17,,,,,,
2020-06-15,US,MD_Worcester_County,37,258,17,,,,,,
2020-06-16,US,MD_Worcester_County,38,258,17,,,,,,
2020-06-17,US,MD_Worcester_County,39,270,17,,,,,,
2020-06-18,US,MD_Worcester_County,40,270,17,,,,,,
2020-06-19,US,MD_Worcester_County,41,270,17,,,,,,
2020-06-20,US,MD_Worcester_County,42,270,17,,,,,,
2020-06-21,US,MD_Worcester_County,43,271,17,,,,,,
2020-06-22,US,MD_Worcester_County,44,274,17,,,,,,
2020-06-23,US,MD_Worcester_County,45,277,17,,,,,,
2020-06-24,US,MD_Worcester_County,46,283,17,,,,,,
2020-06-25,US,MD_Worcester_County,47,283,17,,,,,,
2020-06-26,US,MD_Worcester_County,48,283,17,,,,,,
2020-06-27,US,MD_Worcester_County,49,283,17,,,,,,
2020-06-28,US,MD_Worcester_County,50,283,17,,,,,,
2020-06-29,US,MD_Worcester_County,51,286,17,,,,,,
2020-06-30,US,MD_Worcester_County,52,286,17,,,,,,
2020-07-01,US,MD_Worcester_County,53,294,17,,,,,,
2020-07-02,US,MD_Worcester_County,54,294,18,,,,,,
2020-07-03,US,MD_Worcester_County,55,294,18,,,,,,
2020-07-04,US,MD_Worcester_County,56,294,18,,,,,,
2020-07-05,US,MD_Worcester_County,57,296,18,,,,,,
2020-07-06,US,MD_Worcester_County,58,297,18,,,,,,
2020-07-07,US,MD_Worcester_County,59,301,18,,,,,,
2020-07-08,US,MD_Worcester_County,60,311,18,,,,,,
2020-07-09,US,MD_Worcester_County,61,311,18,,,,,,
