date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NM_Lea_County,-157,0,0,,,,,,
2020-01-23,US,NM_Lea_County,-156,0,0,,,,,,
2020-01-24,US,NM_Lea_County,-155,0,0,,,,,,
2020-01-25,US,NM_Lea_County,-154,0,0,,,,,,
2020-01-26,US,NM_Lea_County,-153,0,0,,,,,,
2020-01-27,US,NM_Lea_County,-152,0,0,,,,,,
2020-01-28,US,NM_Lea_County,-151,0,0,,,,,,
2020-01-29,US,NM_Lea_County,-150,0,0,,,,,,
2020-01-30,US,NM_Lea_County,-149,0,0,,,,,,
2020-01-31,US,NM_Lea_County,-148,0,0,,,,,,
2020-02-01,US,NM_Lea_County,-147,0,0,,,,,,
2020-02-02,US,NM_Lea_County,-146,0,0,,,,,,
2020-02-03,US,NM_Lea_County,-145,0,0,,,,,,
2020-02-04,US,NM_Lea_County,-144,0,0,,,,,,
2020-02-05,US,NM_Lea_County,-143,0,0,,,,,,
2020-02-06,US,NM_Lea_County,-142,0,0,,,,,,
2020-02-07,US,NM_Lea_County,-141,0,0,,,,,,
2020-02-08,US,NM_Lea_County,-140,0,0,,,,,,
2020-02-09,US,NM_Lea_County,-139,0,0,,,,,,
2020-02-10,US,NM_Lea_County,-138,0,0,,,,,,
2020-02-11,US,NM_Lea_County,-137,0,0,,,,,,
2020-02-12,US,NM_Lea_County,-136,0,0,,,,,,
2020-02-13,US,NM_Lea_County,-135,0,0,,,,,,
2020-02-14,US,NM_Lea_County,-134,0,0,,,,,,
2020-02-15,US,NM_Lea_County,-133,0,0,,,,,,
2020-02-16,US,NM_Lea_County,-132,0,0,,,,,,
2020-02-17,US,NM_Lea_County,-131,0,0,,,,,,
2020-02-18,US,NM_Lea_County,-130,0,0,,,,,,
2020-02-19,US,NM_Lea_County,-129,0,0,,,,,,
2020-02-20,US,NM_Lea_County,-128,0,0,,,,,,
2020-02-21,US,NM_Lea_County,-127,0,0,,,,,,
2020-02-22,US,NM_Lea_County,-126,0,0,,,,,,
2020-02-23,US,NM_Lea_County,-125,0,0,,,,,,
2020-02-24,US,NM_Lea_County,-124,0,0,,,,,,
2020-02-25,US,NM_Lea_County,-123,0,0,,,,,,
2020-02-26,US,NM_Lea_County,-122,0,0,,,,,,
2020-02-27,US,NM_Lea_County,-121,0,0,,,,,,
2020-02-28,US,NM_Lea_County,-120,0,0,,,,,,
2020-02-29,US,NM_Lea_County,-119,0,0,,,,,,
2020-03-01,US,NM_Lea_County,-118,0,0,,,,,,
2020-03-02,US,NM_Lea_County,-117,0,0,,,,,,
2020-03-03,US,NM_Lea_County,-116,0,0,,,,,,
2020-03-04,US,NM_Lea_County,-115,0,0,,,,,,
2020-03-05,US,NM_Lea_County,-114,0,0,,,,,,
2020-03-06,US,NM_Lea_County,-113,0,0,,,,,,
2020-03-07,US,NM_Lea_County,-112,0,0,,,,,,
2020-03-08,US,NM_Lea_County,-111,0,0,,,,,,
2020-03-09,US,NM_Lea_County,-110,0,0,,,,,,
2020-03-10,US,NM_Lea_County,-109,0,0,,,,,,
2020-03-11,US,NM_Lea_County,-108,0,0,,,,,,
2020-03-12,US,NM_Lea_County,-107,0,0,,,,,,
2020-03-13,US,NM_Lea_County,-106,0,0,,,,,,
2020-03-14,US,NM_Lea_County,-105,0,0,,,,,,
2020-03-15,US,NM_Lea_County,-104,0,0,,,,,,
2020-03-16,US,NM_Lea_County,-103,0,0,,,,,,
2020-03-17,US,NM_Lea_County,-102,0,0,,,,,,
2020-03-18,US,NM_Lea_County,-101,0,0,,,,,,
2020-03-19,US,NM_Lea_County,-100,0,0,,,,,,
2020-03-20,US,NM_Lea_County,-99,0,0,,,,,,
2020-03-21,US,NM_Lea_County,-98,1,0,,,,,,
2020-03-22,US,NM_Lea_County,-97,1,0,,,,,,
2020-03-23,US,NM_Lea_County,-96,1,0,,,,,,
2020-03-24,US,NM_Lea_County,-95,1,0,,,,,,
2020-03-25,US,NM_Lea_County,-94,1,0,,,,,,
2020-03-26,US,NM_Lea_County,-93,1,0,,,,,,
2020-03-27,US,NM_Lea_County,-92,2,0,,,,,,
2020-03-28,US,NM_Lea_County,-91,2,0,,,,,,
2020-03-29,US,NM_Lea_County,-90,2,0,,,,,,
2020-03-30,US,NM_Lea_County,-89,2,0,,,,,,
2020-03-31,US,NM_Lea_County,-88,2,0,,,,,,
2020-04-01,US,NM_Lea_County,-87,2,0,,,,,,
2020-04-02,US,NM_Lea_County,-86,2,0,,,,,,
2020-04-03,US,NM_Lea_County,-85,2,0,,,,,,
2020-04-04,US,NM_Lea_County,-84,2,0,,,,,,
2020-04-05,US,NM_Lea_County,-83,2,0,,,,,,
2020-04-06,US,NM_Lea_County,-82,2,0,,,,,,
2020-04-07,US,NM_Lea_County,-81,2,0,,,,,,
2020-04-08,US,NM_Lea_County,-80,2,0,,,,,,
2020-04-09,US,NM_Lea_County,-79,2,0,,,,,,
2020-04-10,US,NM_Lea_County,-78,2,0,,,,,,
2020-04-11,US,NM_Lea_County,-77,2,0,,,,,,
2020-04-12,US,NM_Lea_County,-76,2,0,,,,,,
2020-04-13,US,NM_Lea_County,-75,2,0,,,,,,
2020-04-14,US,NM_Lea_County,-74,2,0,,,,,,
2020-04-15,US,NM_Lea_County,-73,2,0,,,,,,
2020-04-16,US,NM_Lea_County,-72,2,0,,,,,,
2020-04-17,US,NM_Lea_County,-71,2,0,,,,,,
2020-04-18,US,NM_Lea_County,-70,2,0,,,,,,
2020-04-19,US,NM_Lea_County,-69,2,0,,,,,,
2020-04-20,US,NM_Lea_County,-68,2,0,,,,,,
2020-04-21,US,NM_Lea_County,-67,2,0,,,,,,
2020-04-22,US,NM_Lea_County,-66,5,0,,,,,,
2020-04-23,US,NM_Lea_County,-65,8,0,,,,,,
2020-04-24,US,NM_Lea_County,-64,10,0,,,,,,
2020-04-25,US,NM_Lea_County,-63,10,0,,,,,,
2020-04-26,US,NM_Lea_County,-62,10,0,,,,,,
2020-04-27,US,NM_Lea_County,-61,10,0,,,,,,
2020-04-28,US,NM_Lea_County,-60,10,0,,,,,,
2020-04-29,US,NM_Lea_County,-59,10,0,,,,,,
2020-04-30,US,NM_Lea_County,-58,10,0,,,,,,
2020-05-01,US,NM_Lea_County,-57,10,0,,,,,,
2020-05-02,US,NM_Lea_County,-56,12,0,,,,,,
2020-05-03,US,NM_Lea_County,-55,12,0,,,,,,
2020-05-04,US,NM_Lea_County,-54,12,0,,,,,,
2020-05-05,US,NM_Lea_County,-53,12,0,,,,,,
2020-05-06,US,NM_Lea_County,-52,14,0,,,,,,
2020-05-07,US,NM_Lea_County,-51,14,0,,,,,,
2020-05-08,US,NM_Lea_County,-50,14,0,,,,,,
2020-05-09,US,NM_Lea_County,-49,14,0,,,,,,
2020-05-10,US,NM_Lea_County,-48,15,0,,,,,,
2020-05-11,US,NM_Lea_County,-47,15,0,,,,,,
2020-05-12,US,NM_Lea_County,-46,15,0,,,,,,
2020-05-13,US,NM_Lea_County,-45,15,0,,,,,,
2020-05-14,US,NM_Lea_County,-44,15,0,,,,,,
2020-05-15,US,NM_Lea_County,-43,15,0,,,,,,
2020-05-16,US,NM_Lea_County,-42,15,0,,,,,,
2020-05-17,US,NM_Lea_County,-41,15,0,,,,,,
2020-05-18,US,NM_Lea_County,-40,18,0,,,,,,
2020-05-19,US,NM_Lea_County,-39,18,0,,,,,,
2020-05-20,US,NM_Lea_County,-38,18,0,,,,,,
2020-05-21,US,NM_Lea_County,-37,21,0,,,,,,
2020-05-22,US,NM_Lea_County,-36,21,0,,,,,,
2020-05-23,US,NM_Lea_County,-35,21,0,,,,,,
2020-05-24,US,NM_Lea_County,-34,21,0,,,,,,
2020-05-25,US,NM_Lea_County,-33,24,0,,,,,,
2020-05-26,US,NM_Lea_County,-32,24,0,,,,,,
2020-05-27,US,NM_Lea_County,-31,24,0,,,,,,
2020-05-28,US,NM_Lea_County,-30,24,0,,,,,,
2020-05-29,US,NM_Lea_County,-29,26,0,,,,,,
2020-05-30,US,NM_Lea_County,-28,26,0,,,,,,
2020-05-31,US,NM_Lea_County,-27,26,0,,,,,,
2020-06-01,US,NM_Lea_County,-26,26,0,,,,,,
2020-06-02,US,NM_Lea_County,-25,26,0,,,,,,
2020-06-03,US,NM_Lea_County,-24,26,0,,,,,,
2020-06-04,US,NM_Lea_County,-23,26,0,,,,,,
2020-06-05,US,NM_Lea_County,-22,29,0,,,,,,
2020-06-06,US,NM_Lea_County,-21,29,0,,,,,,
2020-06-07,US,NM_Lea_County,-20,29,0,,,,,,
2020-06-08,US,NM_Lea_County,-19,32,0,,,,,,
2020-06-09,US,NM_Lea_County,-18,33,0,,,,,,
2020-06-10,US,NM_Lea_County,-17,34,0,,,,,,
2020-06-11,US,NM_Lea_County,-16,35,0,,,,,,
2020-06-12,US,NM_Lea_County,-15,38,0,,,,,,
2020-06-13,US,NM_Lea_County,-14,41,0,,,,,,
2020-06-14,US,NM_Lea_County,-13,42,0,,,,,,
2020-06-15,US,NM_Lea_County,-12,44,0,,,,,,
2020-06-16,US,NM_Lea_County,-11,49,0,,,,,,
2020-06-17,US,NM_Lea_County,-10,55,0,,,,,,
2020-06-18,US,NM_Lea_County,-9,55,0,,,,,,
2020-06-19,US,NM_Lea_County,-8,58,0,,,,,,
2020-06-20,US,NM_Lea_County,-7,66,0,,,,,,
2020-06-21,US,NM_Lea_County,-6,67,0,,,,,,
2020-06-22,US,NM_Lea_County,-5,75,0,,,,,,
2020-06-23,US,NM_Lea_County,-4,79,0,,,,,,
2020-06-24,US,NM_Lea_County,-3,86,0,,,,,,
2020-06-25,US,NM_Lea_County,-2,89,0,,,,,,
2020-06-26,US,NM_Lea_County,-1,94,0,,,,,,
2020-06-27,US,NM_Lea_County,0,100,0,,,,,,
2020-06-28,US,NM_Lea_County,1,106,0,,,,,,
2020-06-29,US,NM_Lea_County,2,113,0,,,,,,
2020-06-30,US,NM_Lea_County,3,132,0,,,,,,
2020-07-01,US,NM_Lea_County,4,134,0,,,,,,
2020-07-02,US,NM_Lea_County,5,142,0,,,,,,
2020-07-03,US,NM_Lea_County,6,147,0,,,,,,
2020-07-04,US,NM_Lea_County,7,172,0,,,,,,
2020-07-05,US,NM_Lea_County,8,187,0,,,,,,
2020-07-06,US,NM_Lea_County,9,204,0,,,,,,
2020-07-07,US,NM_Lea_County,10,211,0,,,,,,
2020-07-08,US,NM_Lea_County,11,223,0,,,,,,
2020-07-09,US,NM_Lea_County,12,230,0,,,,,,
2020-07-10,US,NM_Lea_County,13,262,0,,,,,,
2020-07-11,US,NM_Lea_County,14,269,0,,,,,,
2020-07-12,US,NM_Lea_County,15,280,0,,,,,,
2020-07-13,US,NM_Lea_County,16,285,0,,,,,,
2020-07-14,US,NM_Lea_County,17,291,0,,,,,,
2020-07-15,US,NM_Lea_County,18,299,0,,,,,,
2020-07-16,US,NM_Lea_County,19,322,0,,,,,,
2020-07-17,US,NM_Lea_County,20,333,0,,,,,,
2020-07-18,US,NM_Lea_County,21,343,0,,,,,,
2020-07-19,US,NM_Lea_County,22,378,0,,,,,,
2020-07-20,US,NM_Lea_County,23,379,0,,,,,,
2020-07-21,US,NM_Lea_County,24,411,1,,,,,,
2020-07-22,US,NM_Lea_County,25,431,1,,,,,,
2020-07-23,US,NM_Lea_County,26,465,2,,,,,,
2020-07-24,US,NM_Lea_County,27,479,2,,,,,,
2020-07-25,US,NM_Lea_County,28,506,2,,,,,,
2020-07-26,US,NM_Lea_County,29,523,2,,,,,,
2020-07-27,US,NM_Lea_County,30,546,3,,,,,,
