date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Wilkinson_County,-168,0,0,,,,,,
2020-01-23,US,GA_Wilkinson_County,-167,0,0,,,,,,
2020-01-24,US,GA_Wilkinson_County,-166,0,0,,,,,,
2020-01-25,US,GA_Wilkinson_County,-165,0,0,,,,,,
2020-01-26,US,GA_Wilkinson_County,-164,0,0,,,,,,
2020-01-27,US,GA_Wilkinson_County,-163,0,0,,,,,,
2020-01-28,US,GA_Wilkinson_County,-162,0,0,,,,,,
2020-01-29,US,GA_Wilkinson_County,-161,0,0,,,,,,
2020-01-30,US,GA_Wilkinson_County,-160,0,0,,,,,,
2020-01-31,US,GA_Wilkinson_County,-159,0,0,,,,,,
2020-02-01,US,GA_Wilkinson_County,-158,0,0,,,,,,
2020-02-02,US,GA_Wilkinson_County,-157,0,0,,,,,,
2020-02-03,US,GA_Wilkinson_County,-156,0,0,,,,,,
2020-02-04,US,GA_Wilkinson_County,-155,0,0,,,,,,
2020-02-05,US,GA_Wilkinson_County,-154,0,0,,,,,,
2020-02-06,US,GA_Wilkinson_County,-153,0,0,,,,,,
2020-02-07,US,GA_Wilkinson_County,-152,0,0,,,,,,
2020-02-08,US,GA_Wilkinson_County,-151,0,0,,,,,,
2020-02-09,US,GA_Wilkinson_County,-150,0,0,,,,,,
2020-02-10,US,GA_Wilkinson_County,-149,0,0,,,,,,
2020-02-11,US,GA_Wilkinson_County,-148,0,0,,,,,,
2020-02-12,US,GA_Wilkinson_County,-147,0,0,,,,,,
2020-02-13,US,GA_Wilkinson_County,-146,0,0,,,,,,
2020-02-14,US,GA_Wilkinson_County,-145,0,0,,,,,,
2020-02-15,US,GA_Wilkinson_County,-144,0,0,,,,,,
2020-02-16,US,GA_Wilkinson_County,-143,0,0,,,,,,
2020-02-17,US,GA_Wilkinson_County,-142,0,0,,,,,,
2020-02-18,US,GA_Wilkinson_County,-141,0,0,,,,,,
2020-02-19,US,GA_Wilkinson_County,-140,0,0,,,,,,
2020-02-20,US,GA_Wilkinson_County,-139,0,0,,,,,,
2020-02-21,US,GA_Wilkinson_County,-138,0,0,,,,,,
2020-02-22,US,GA_Wilkinson_County,-137,0,0,,,,,,
2020-02-23,US,GA_Wilkinson_County,-136,0,0,,,,,,
2020-02-24,US,GA_Wilkinson_County,-135,0,0,,,,,,
2020-02-25,US,GA_Wilkinson_County,-134,0,0,,,,,,
2020-02-26,US,GA_Wilkinson_County,-133,0,0,,,,,,
2020-02-27,US,GA_Wilkinson_County,-132,0,0,,,,,,
2020-02-28,US,GA_Wilkinson_County,-131,0,0,,,,,,
2020-02-29,US,GA_Wilkinson_County,-130,0,0,,,,,,
2020-03-01,US,GA_Wilkinson_County,-129,0,0,,,,,,
2020-03-02,US,GA_Wilkinson_County,-128,0,0,,,,,,
2020-03-03,US,GA_Wilkinson_County,-127,0,0,,,,,,
2020-03-04,US,GA_Wilkinson_County,-126,0,0,,,,,,
2020-03-05,US,GA_Wilkinson_County,-125,0,0,,,,,,
2020-03-06,US,GA_Wilkinson_County,-124,0,0,,,,,,
2020-03-07,US,GA_Wilkinson_County,-123,0,0,,,,,,
2020-03-08,US,GA_Wilkinson_County,-122,0,0,,,,,,
2020-03-09,US,GA_Wilkinson_County,-121,0,0,,,,,,
2020-03-10,US,GA_Wilkinson_County,-120,0,0,,,,,,
2020-03-11,US,GA_Wilkinson_County,-119,0,0,,,,,,
2020-03-12,US,GA_Wilkinson_County,-118,0,0,,,,,,
2020-03-13,US,GA_Wilkinson_County,-117,0,0,,,,,,
2020-03-14,US,GA_Wilkinson_County,-116,0,0,,,,,,
2020-03-15,US,GA_Wilkinson_County,-115,0,0,,,,,,
2020-03-16,US,GA_Wilkinson_County,-114,0,0,,,,,,
2020-03-17,US,GA_Wilkinson_County,-113,0,0,,,,,,
2020-03-18,US,GA_Wilkinson_County,-112,0,0,,,,,,
2020-03-19,US,GA_Wilkinson_County,-111,0,0,,,,,,
2020-03-20,US,GA_Wilkinson_County,-110,0,0,,,,,,
2020-03-21,US,GA_Wilkinson_County,-109,0,0,,,,,,
2020-03-22,US,GA_Wilkinson_County,-108,0,0,,,,,,
2020-03-23,US,GA_Wilkinson_County,-107,0,0,,,,,,
2020-03-24,US,GA_Wilkinson_County,-106,0,0,,,,,,
2020-03-25,US,GA_Wilkinson_County,-105,0,0,,,,,,
2020-03-26,US,GA_Wilkinson_County,-104,0,0,,,,,,
2020-03-27,US,GA_Wilkinson_County,-103,0,0,,,,,,
2020-03-28,US,GA_Wilkinson_County,-102,0,0,,,,,,
2020-03-29,US,GA_Wilkinson_County,-101,0,0,,,,,,
2020-03-30,US,GA_Wilkinson_County,-100,0,0,,,,,,
2020-03-31,US,GA_Wilkinson_County,-99,1,0,,,,,,
2020-04-01,US,GA_Wilkinson_County,-98,1,0,,,,,,
2020-04-02,US,GA_Wilkinson_County,-97,1,0,,,,,,
2020-04-03,US,GA_Wilkinson_County,-96,1,0,,,,,,
2020-04-04,US,GA_Wilkinson_County,-95,2,0,,,,,,
2020-04-05,US,GA_Wilkinson_County,-94,2,0,,,,,,
2020-04-06,US,GA_Wilkinson_County,-93,3,0,,,,,,
2020-04-07,US,GA_Wilkinson_County,-92,3,0,,,,,,
2020-04-08,US,GA_Wilkinson_County,-91,8,0,,,,,,
2020-04-09,US,GA_Wilkinson_County,-90,8,0,,,,,,
2020-04-10,US,GA_Wilkinson_County,-89,9,1,,,,,,
2020-04-11,US,GA_Wilkinson_County,-88,10,1,,,,,,
2020-04-12,US,GA_Wilkinson_County,-87,11,1,,,,,,
2020-04-13,US,GA_Wilkinson_County,-86,11,1,,,,,,
2020-04-14,US,GA_Wilkinson_County,-85,12,1,,,,,,
2020-04-15,US,GA_Wilkinson_County,-84,14,1,,,,,,
2020-04-16,US,GA_Wilkinson_County,-83,18,1,,,,,,
2020-04-17,US,GA_Wilkinson_County,-82,20,1,,,,,,
2020-04-18,US,GA_Wilkinson_County,-81,20,1,,,,,,
2020-04-19,US,GA_Wilkinson_County,-80,20,1,,,,,,
2020-04-20,US,GA_Wilkinson_County,-79,22,2,,,,,,
2020-04-21,US,GA_Wilkinson_County,-78,22,2,,,,,,
2020-04-22,US,GA_Wilkinson_County,-77,22,2,,,,,,
2020-04-23,US,GA_Wilkinson_County,-76,27,2,,,,,,
2020-04-24,US,GA_Wilkinson_County,-75,29,2,,,,,,
2020-04-25,US,GA_Wilkinson_County,-74,30,2,,,,,,
2020-04-26,US,GA_Wilkinson_County,-73,31,2,,,,,,
2020-04-27,US,GA_Wilkinson_County,-72,32,2,,,,,,
2020-04-28,US,GA_Wilkinson_County,-71,34,2,,,,,,
2020-04-29,US,GA_Wilkinson_County,-70,34,2,,,,,,
2020-04-30,US,GA_Wilkinson_County,-69,35,2,,,,,,
2020-05-01,US,GA_Wilkinson_County,-68,35,2,,,,,,
2020-05-02,US,GA_Wilkinson_County,-67,35,2,,,,,,
2020-05-03,US,GA_Wilkinson_County,-66,35,2,,,,,,
2020-05-04,US,GA_Wilkinson_County,-65,35,2,,,,,,
2020-05-05,US,GA_Wilkinson_County,-64,35,2,,,,,,
2020-05-06,US,GA_Wilkinson_County,-63,39,2,,,,,,
2020-05-07,US,GA_Wilkinson_County,-62,39,2,,,,,,
2020-05-08,US,GA_Wilkinson_County,-61,39,2,,,,,,
2020-05-09,US,GA_Wilkinson_County,-60,39,2,,,,,,
2020-05-10,US,GA_Wilkinson_County,-59,40,2,,,,,,
2020-05-11,US,GA_Wilkinson_County,-58,40,3,,,,,,
2020-05-12,US,GA_Wilkinson_County,-57,40,3,,,,,,
2020-05-13,US,GA_Wilkinson_County,-56,40,3,,,,,,
2020-05-14,US,GA_Wilkinson_County,-55,40,3,,,,,,
2020-05-15,US,GA_Wilkinson_County,-54,42,3,,,,,,
2020-05-16,US,GA_Wilkinson_County,-53,45,3,,,,,,
2020-05-17,US,GA_Wilkinson_County,-52,45,3,,,,,,
2020-05-18,US,GA_Wilkinson_County,-51,45,3,,,,,,
2020-05-19,US,GA_Wilkinson_County,-50,46,3,,,,,,
2020-05-20,US,GA_Wilkinson_County,-49,49,3,,,,,,
2020-05-21,US,GA_Wilkinson_County,-48,61,3,,,,,,
2020-05-22,US,GA_Wilkinson_County,-47,64,3,,,,,,
2020-05-23,US,GA_Wilkinson_County,-46,64,4,,,,,,
2020-05-24,US,GA_Wilkinson_County,-45,65,4,,,,,,
2020-05-25,US,GA_Wilkinson_County,-44,65,4,,,,,,
2020-05-26,US,GA_Wilkinson_County,-43,67,4,,,,,,
2020-05-27,US,GA_Wilkinson_County,-42,68,4,,,,,,
2020-05-28,US,GA_Wilkinson_County,-41,68,4,,,,,,
2020-05-29,US,GA_Wilkinson_County,-40,69,5,,,,,,
2020-05-30,US,GA_Wilkinson_County,-39,69,5,,,,,,
2020-05-31,US,GA_Wilkinson_County,-38,69,6,,,,,,
2020-06-01,US,GA_Wilkinson_County,-37,69,6,,,,,,
2020-06-02,US,GA_Wilkinson_County,-36,69,7,,,,,,
2020-06-03,US,GA_Wilkinson_County,-35,69,7,,,,,,
2020-06-04,US,GA_Wilkinson_County,-34,71,7,,,,,,
2020-06-05,US,GA_Wilkinson_County,-33,71,7,,,,,,
2020-06-06,US,GA_Wilkinson_County,-32,71,7,,,,,,
2020-06-07,US,GA_Wilkinson_County,-31,71,7,,,,,,
2020-06-08,US,GA_Wilkinson_County,-30,71,7,,,,,,
2020-06-09,US,GA_Wilkinson_County,-29,71,7,,,,,,
2020-06-10,US,GA_Wilkinson_County,-28,73,7,,,,,,
2020-06-11,US,GA_Wilkinson_County,-27,73,7,,,,,,
2020-06-12,US,GA_Wilkinson_County,-26,73,7,,,,,,
