date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Garland_County,-82,0,0,,,,,,
2020-01-23,US,AR_Garland_County,-81,0,0,,,,,,
2020-01-24,US,AR_Garland_County,-80,0,0,,,,,,
2020-01-25,US,AR_Garland_County,-79,0,0,,,,,,
2020-01-26,US,AR_Garland_County,-78,0,0,,,,,,
2020-01-27,US,AR_Garland_County,-77,0,0,,,,,,
2020-01-28,US,AR_Garland_County,-76,0,0,,,,,,
2020-01-29,US,AR_Garland_County,-75,0,0,,,,,,
2020-01-30,US,AR_Garland_County,-74,0,0,,,,,,
2020-01-31,US,AR_Garland_County,-73,0,0,,,,,,
2020-02-01,US,AR_Garland_County,-72,0,0,,,,,,
2020-02-02,US,AR_Garland_County,-71,0,0,,,,,,
2020-02-03,US,AR_Garland_County,-70,0,0,,,,,,
2020-02-04,US,AR_Garland_County,-69,0,0,,,,,,
2020-02-05,US,AR_Garland_County,-68,0,0,,,,,,
2020-02-06,US,AR_Garland_County,-67,0,0,,,,,,
2020-02-07,US,AR_Garland_County,-66,0,0,,,,,,
2020-02-08,US,AR_Garland_County,-65,0,0,,,,,,
2020-02-09,US,AR_Garland_County,-64,0,0,,,,,,
2020-02-10,US,AR_Garland_County,-63,0,0,,,,,,
2020-02-11,US,AR_Garland_County,-62,0,0,,,,,,
2020-02-12,US,AR_Garland_County,-61,0,0,,,,,,
2020-02-13,US,AR_Garland_County,-60,0,0,,,,,,
2020-02-14,US,AR_Garland_County,-59,0,0,,,,,,
2020-02-15,US,AR_Garland_County,-58,0,0,,,,,,
2020-02-16,US,AR_Garland_County,-57,0,0,,,,,,
2020-02-17,US,AR_Garland_County,-56,0,0,,,,,,
2020-02-18,US,AR_Garland_County,-55,0,0,,,,,,
2020-02-19,US,AR_Garland_County,-54,0,0,,,,,,
2020-02-20,US,AR_Garland_County,-53,0,0,,,,,,
2020-02-21,US,AR_Garland_County,-52,0,0,,,,,,
2020-02-22,US,AR_Garland_County,-51,0,0,,,,,,
2020-02-23,US,AR_Garland_County,-50,0,0,,,,,,
2020-02-24,US,AR_Garland_County,-49,0,0,,,,,,
2020-02-25,US,AR_Garland_County,-48,0,0,,,,,,
2020-02-26,US,AR_Garland_County,-47,0,0,,,,,,
2020-02-27,US,AR_Garland_County,-46,0,0,,,,,,
2020-02-28,US,AR_Garland_County,-45,0,0,,,,,,
2020-02-29,US,AR_Garland_County,-44,0,0,,,,,,
2020-03-01,US,AR_Garland_County,-43,0,0,,,,,,
2020-03-02,US,AR_Garland_County,-42,0,0,,,,,,
2020-03-03,US,AR_Garland_County,-41,0,0,,,,,,
2020-03-04,US,AR_Garland_County,-40,0,0,,,,,,
2020-03-05,US,AR_Garland_County,-39,0,0,,,,,,
2020-03-06,US,AR_Garland_County,-38,0,0,,,,,,
2020-03-07,US,AR_Garland_County,-37,0,0,,,,,,
2020-03-08,US,AR_Garland_County,-36,0,0,,,,,,
2020-03-09,US,AR_Garland_County,-35,0,0,,,,,,
2020-03-10,US,AR_Garland_County,-34,0,0,,,,,,
2020-03-11,US,AR_Garland_County,-33,0,0,,,,,,
2020-03-12,US,AR_Garland_County,-32,0,0,,,,,,
2020-03-13,US,AR_Garland_County,-31,0,0,,,,,,
2020-03-14,US,AR_Garland_County,-30,0,0,,,,,,
2020-03-15,US,AR_Garland_County,-29,1,0,,,,,,
2020-03-16,US,AR_Garland_County,-28,1,0,,,,,,
2020-03-17,US,AR_Garland_County,-27,1,0,,,,,,
2020-03-18,US,AR_Garland_County,-26,1,0,,,,,,
2020-03-19,US,AR_Garland_County,-25,1,0,,,,,,
2020-03-20,US,AR_Garland_County,-24,5,0,,,,,,
2020-03-21,US,AR_Garland_County,-23,6,0,,,,,,
2020-03-22,US,AR_Garland_County,-22,9,0,,,,,,
2020-03-23,US,AR_Garland_County,-21,9,0,,,,,,
2020-03-24,US,AR_Garland_County,-20,11,0,,,,,,
2020-03-25,US,AR_Garland_County,-19,18,0,,,,,,
2020-03-26,US,AR_Garland_County,-18,19,0,,,,,,
2020-03-27,US,AR_Garland_County,-17,20,0,,,,,,
2020-03-28,US,AR_Garland_County,-16,20,0,,,,,,
2020-03-29,US,AR_Garland_County,-15,26,0,,,,,,
2020-03-30,US,AR_Garland_County,-14,31,0,,,,,,
2020-03-31,US,AR_Garland_County,-13,31,0,,,,,,
2020-04-01,US,AR_Garland_County,-12,33,0,,,,,,
2020-04-02,US,AR_Garland_County,-11,37,0,,,,,,
2020-04-03,US,AR_Garland_County,-10,40,0,,,,,,
2020-04-04,US,AR_Garland_County,-9,40,0,,,,,,
2020-04-05,US,AR_Garland_County,-8,41,0,,,,,,
2020-04-06,US,AR_Garland_County,-7,46,0,,,,,,
2020-04-07,US,AR_Garland_County,-6,51,0,,,,,,
2020-04-08,US,AR_Garland_County,-5,58,0,,,,,,
2020-04-09,US,AR_Garland_County,-4,66,0,,,,,,
2020-04-10,US,AR_Garland_County,-3,69,0,,,,,,
2020-04-11,US,AR_Garland_County,-2,72,0,,,,,,
2020-04-12,US,AR_Garland_County,-1,81,0,,,,,,
2020-04-13,US,AR_Garland_County,0,102,0,,,,,,
2020-04-14,US,AR_Garland_County,1,102,0,,,,,,
2020-04-15,US,AR_Garland_County,2,105,0,,,,,,
2020-04-16,US,AR_Garland_County,3,105,0,,,,,,
2020-04-17,US,AR_Garland_County,4,107,0,,,,,,
2020-04-18,US,AR_Garland_County,5,107,0,,,,,,
2020-04-19,US,AR_Garland_County,6,107,0,,,,,,
2020-04-20,US,AR_Garland_County,7,108,0,,,,,,
2020-04-21,US,AR_Garland_County,8,109,0,,,,,,
2020-04-22,US,AR_Garland_County,9,109,0,,,,,,
2020-04-23,US,AR_Garland_County,10,109,0,,,,,,
2020-04-24,US,AR_Garland_County,11,110,0,,,,,,
2020-04-25,US,AR_Garland_County,12,111,0,,,,,,
2020-04-26,US,AR_Garland_County,13,111,0,,,,,,
2020-04-27,US,AR_Garland_County,14,114,0,,,,,,
2020-04-28,US,AR_Garland_County,15,115,0,,,,,,
2020-04-29,US,AR_Garland_County,16,115,0,,,,,,
2020-04-30,US,AR_Garland_County,17,116,0,,,,,,
2020-05-01,US,AR_Garland_County,18,117,0,,,,,,
2020-05-02,US,AR_Garland_County,19,117,0,,,,,,
2020-05-03,US,AR_Garland_County,20,117,0,,,,,,
2020-05-04,US,AR_Garland_County,21,117,0,,,,,,
2020-05-05,US,AR_Garland_County,22,117,0,,,,,,
2020-05-06,US,AR_Garland_County,23,117,1,,,,,,
2020-05-07,US,AR_Garland_County,24,118,1,,,,,,
2020-05-08,US,AR_Garland_County,25,118,1,,,,,,
2020-05-09,US,AR_Garland_County,26,118,1,,,,,,
2020-05-10,US,AR_Garland_County,27,119,1,,,,,,
2020-05-11,US,AR_Garland_County,28,119,1,,,,,,
2020-05-12,US,AR_Garland_County,29,120,1,,,,,,
2020-05-13,US,AR_Garland_County,30,121,1,,,,,,
2020-05-14,US,AR_Garland_County,31,126,1,,,,,,
2020-05-15,US,AR_Garland_County,32,127,1,,,,,,
2020-05-16,US,AR_Garland_County,33,129,1,,,,,,
2020-05-17,US,AR_Garland_County,34,129,1,,,,,,
2020-05-18,US,AR_Garland_County,35,130,1,,,,,,
2020-05-19,US,AR_Garland_County,36,130,1,,,,,,
2020-05-20,US,AR_Garland_County,37,130,1,,,,,,
2020-05-21,US,AR_Garland_County,38,131,1,,,,,,
2020-05-22,US,AR_Garland_County,39,132,1,,,,,,
2020-05-23,US,AR_Garland_County,40,133,1,,,,,,
2020-05-24,US,AR_Garland_County,41,133,1,,,,,,
2020-05-25,US,AR_Garland_County,42,134,1,,,,,,
2020-05-26,US,AR_Garland_County,43,134,1,,,,,,
2020-05-27,US,AR_Garland_County,44,135,1,,,,,,
2020-05-28,US,AR_Garland_County,45,136,1,,,,,,
2020-05-29,US,AR_Garland_County,46,136,1,,,,,,
2020-05-30,US,AR_Garland_County,47,136,1,,,,,,
2020-05-31,US,AR_Garland_County,48,136,1,,,,,,
2020-06-01,US,AR_Garland_County,49,136,1,,,,,,
2020-06-02,US,AR_Garland_County,50,136,1,,,,,,
2020-06-03,US,AR_Garland_County,51,138,1,,,,,,
2020-06-04,US,AR_Garland_County,52,138,1,,,,,,
2020-06-05,US,AR_Garland_County,53,138,1,,,,,,
2020-06-06,US,AR_Garland_County,54,140,1,,,,,,
2020-06-07,US,AR_Garland_County,55,140,1,,,,,,
2020-06-08,US,AR_Garland_County,56,142,1,,,,,,
2020-06-09,US,AR_Garland_County,57,150,1,,,,,,
2020-06-10,US,AR_Garland_County,58,153,1,,,,,,
2020-06-11,US,AR_Garland_County,59,154,1,,,,,,
2020-06-12,US,AR_Garland_County,60,154,1,,,,,,
2020-06-13,US,AR_Garland_County,61,161,1,,,,,,
2020-06-14,US,AR_Garland_County,62,162,1,,,,,,
2020-06-15,US,AR_Garland_County,63,165,1,,,,,,
2020-06-16,US,AR_Garland_County,64,165,1,,,,,,
2020-06-17,US,AR_Garland_County,65,168,1,,,,,,
2020-06-18,US,AR_Garland_County,66,170,1,,,,,,
2020-06-19,US,AR_Garland_County,67,172,1,,,,,,
2020-06-20,US,AR_Garland_County,68,177,1,,,,,,
2020-06-21,US,AR_Garland_County,69,177,1,,,,,,
2020-06-22,US,AR_Garland_County,70,180,1,,,,,,
2020-06-23,US,AR_Garland_County,71,183,1,,,,,,
2020-06-24,US,AR_Garland_County,72,191,1,,,,,,
2020-06-25,US,AR_Garland_County,73,205,1,,,,,,
2020-06-26,US,AR_Garland_County,74,210,1,,,,,,
2020-06-27,US,AR_Garland_County,75,214,1,,,,,,
2020-06-28,US,AR_Garland_County,76,237,1,,,,,,
2020-06-29,US,AR_Garland_County,77,240,1,,,,,,
2020-06-30,US,AR_Garland_County,78,248,1,,,,,,
2020-07-01,US,AR_Garland_County,79,253,1,,,,,,
2020-07-02,US,AR_Garland_County,80,267,1,,,,,,
2020-07-03,US,AR_Garland_County,81,271,1,,,,,,
2020-07-04,US,AR_Garland_County,82,277,1,,,,,,
2020-07-05,US,AR_Garland_County,83,285,1,,,,,,
2020-07-06,US,AR_Garland_County,84,288,1,,,,,,
2020-07-07,US,AR_Garland_County,85,293,1,,,,,,
2020-07-08,US,AR_Garland_County,86,300,2,,,,,,
2020-07-09,US,AR_Garland_County,87,303,3,,,,,,
2020-07-10,US,AR_Garland_County,88,311,3,,,,,,
2020-07-11,US,AR_Garland_County,89,320,3,,,,,,
2020-07-12,US,AR_Garland_County,90,332,3,,,,,,
2020-07-13,US,AR_Garland_County,91,341,3,,,,,,
2020-07-14,US,AR_Garland_County,92,347,3,,,,,,
2020-07-15,US,AR_Garland_County,93,366,5,,,,,,
2020-07-16,US,AR_Garland_County,94,394,5,,,,,,
2020-07-17,US,AR_Garland_County,95,423,5,,,,,,
2020-07-18,US,AR_Garland_County,96,442,5,,,,,,
2020-07-19,US,AR_Garland_County,97,473,5,,,,,,
2020-07-20,US,AR_Garland_County,98,499,5,,,,,,
2020-07-21,US,AR_Garland_County,99,519,5,,,,,,
2020-07-22,US,AR_Garland_County,100,549,5,,,,,,
2020-07-23,US,AR_Garland_County,101,581,5,,,,,,
2020-07-24,US,AR_Garland_County,102,604,5,,,,,,
2020-07-25,US,AR_Garland_County,103,642,5,,,,,,
2020-07-26,US,AR_Garland_County,104,652,5,,,,,,
2020-07-27,US,AR_Garland_County,105,695,5,,,,,,
2020-07-28,US,AR_Garland_County,106,713,5,,,,,,
2020-07-29,US,AR_Garland_County,107,735,7,,,,,,
2020-07-30,US,AR_Garland_County,108,786,7,,,,,,
2020-07-31,US,AR_Garland_County,109,814,7,,,,,,
2020-08-01,US,AR_Garland_County,110,837,7,,,,,,
2020-08-02,US,AR_Garland_County,111,843,7,,,,,,
