date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,IL_Sangamon_County,-27,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IL_Sangamon_County,-26,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IL_Sangamon_County,-25,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IL_Sangamon_County,-24,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IL_Sangamon_County,-23,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IL_Sangamon_County,-22,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IL_Sangamon_County,-21,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IL_Sangamon_County,-20,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IL_Sangamon_County,-19,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IL_Sangamon_County,-18,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IL_Sangamon_County,-17,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IL_Sangamon_County,-16,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IL_Sangamon_County,-15,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IL_Sangamon_County,-14,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IL_Sangamon_County,-13,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IL_Sangamon_County,-12,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IL_Sangamon_County,-11,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IL_Sangamon_County,-10,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IL_Sangamon_County,-9,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IL_Sangamon_County,-8,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IL_Sangamon_County,-7,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IL_Sangamon_County,-6,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IL_Sangamon_County,-5,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IL_Sangamon_County,-4,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IL_Sangamon_County,-3,77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,IL_Sangamon_County,-2,82.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,IL_Sangamon_County,-1,96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,IL_Sangamon_County,0,105.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,IL_Sangamon_County,1,114.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,IL_Sangamon_County,2,160.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,IL_Sangamon_County,3,170.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,IL_Sangamon_County,4,179.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,IL_Sangamon_County,5,195.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,IL_Sangamon_County,6,207.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,IL_Sangamon_County,7,208.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,IL_Sangamon_County,8,212.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,IL_Sangamon_County,9,217.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,IL_Sangamon_County,10,232.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,IL_Sangamon_County,11,237.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,IL_Sangamon_County,12,254.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,IL_Sangamon_County,13,257.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,IL_Sangamon_County,14,259.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,IL_Sangamon_County,15,276.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,IL_Sangamon_County,16,287.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,IL_Sangamon_County,17,293.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,IL_Sangamon_County,18,293.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
