date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OR_Polk_County,-131,0,0,,,,,,
2020-01-23,US,OR_Polk_County,-130,0,0,,,,,,
2020-01-24,US,OR_Polk_County,-129,0,0,,,,,,
2020-01-25,US,OR_Polk_County,-128,0,0,,,,,,
2020-01-26,US,OR_Polk_County,-127,0,0,,,,,,
2020-01-27,US,OR_Polk_County,-126,0,0,,,,,,
2020-01-28,US,OR_Polk_County,-125,0,0,,,,,,
2020-01-29,US,OR_Polk_County,-124,0,0,,,,,,
2020-01-30,US,OR_Polk_County,-123,0,0,,,,,,
2020-01-31,US,OR_Polk_County,-122,0,0,,,,,,
2020-02-01,US,OR_Polk_County,-121,0,0,,,,,,
2020-02-02,US,OR_Polk_County,-120,0,0,,,,,,
2020-02-03,US,OR_Polk_County,-119,0,0,,,,,,
2020-02-04,US,OR_Polk_County,-118,0,0,,,,,,
2020-02-05,US,OR_Polk_County,-117,0,0,,,,,,
2020-02-06,US,OR_Polk_County,-116,0,0,,,,,,
2020-02-07,US,OR_Polk_County,-115,0,0,,,,,,
2020-02-08,US,OR_Polk_County,-114,0,0,,,,,,
2020-02-09,US,OR_Polk_County,-113,0,0,,,,,,
2020-02-10,US,OR_Polk_County,-112,0,0,,,,,,
2020-02-11,US,OR_Polk_County,-111,0,0,,,,,,
2020-02-12,US,OR_Polk_County,-110,0,0,,,,,,
2020-02-13,US,OR_Polk_County,-109,0,0,,,,,,
2020-02-14,US,OR_Polk_County,-108,0,0,,,,,,
2020-02-15,US,OR_Polk_County,-107,0,0,,,,,,
2020-02-16,US,OR_Polk_County,-106,0,0,,,,,,
2020-02-17,US,OR_Polk_County,-105,0,0,,,,,,
2020-02-18,US,OR_Polk_County,-104,0,0,,,,,,
2020-02-19,US,OR_Polk_County,-103,0,0,,,,,,
2020-02-20,US,OR_Polk_County,-102,0,0,,,,,,
2020-02-21,US,OR_Polk_County,-101,0,0,,,,,,
2020-02-22,US,OR_Polk_County,-100,0,0,,,,,,
2020-02-23,US,OR_Polk_County,-99,0,0,,,,,,
2020-02-24,US,OR_Polk_County,-98,0,0,,,,,,
2020-02-25,US,OR_Polk_County,-97,0,0,,,,,,
2020-02-26,US,OR_Polk_County,-96,0,0,,,,,,
2020-02-27,US,OR_Polk_County,-95,0,0,,,,,,
2020-02-28,US,OR_Polk_County,-94,0,0,,,,,,
2020-02-29,US,OR_Polk_County,-93,0,0,,,,,,
2020-03-01,US,OR_Polk_County,-92,0,0,,,,,,
2020-03-02,US,OR_Polk_County,-91,0,0,,,,,,
2020-03-03,US,OR_Polk_County,-90,0,0,,,,,,
2020-03-04,US,OR_Polk_County,-89,0,0,,,,,,
2020-03-05,US,OR_Polk_County,-88,0,0,,,,,,
2020-03-06,US,OR_Polk_County,-87,0,0,,,,,,
2020-03-07,US,OR_Polk_County,-86,0,0,,,,,,
2020-03-08,US,OR_Polk_County,-85,0,0,,,,,,
2020-03-09,US,OR_Polk_County,-84,0,0,,,,,,
2020-03-10,US,OR_Polk_County,-83,0,0,,,,,,
2020-03-11,US,OR_Polk_County,-82,1,0,,,,,,
2020-03-12,US,OR_Polk_County,-81,1,0,,,,,,
2020-03-13,US,OR_Polk_County,-80,1,0,,,,,,
2020-03-14,US,OR_Polk_County,-79,1,0,,,,,,
2020-03-15,US,OR_Polk_County,-78,1,0,,,,,,
2020-03-16,US,OR_Polk_County,-77,1,0,,,,,,
2020-03-17,US,OR_Polk_County,-76,1,0,,,,,,
2020-03-18,US,OR_Polk_County,-75,1,0,,,,,,
2020-03-19,US,OR_Polk_County,-74,1,0,,,,,,
2020-03-20,US,OR_Polk_County,-73,1,0,,,,,,
2020-03-21,US,OR_Polk_County,-72,1,0,,,,,,
2020-03-22,US,OR_Polk_County,-71,1,0,,,,,,
2020-03-23,US,OR_Polk_County,-70,3,0,,,,,,
2020-03-24,US,OR_Polk_County,-69,3,0,,,,,,
2020-03-25,US,OR_Polk_County,-68,3,0,,,,,,
2020-03-26,US,OR_Polk_County,-67,6,0,,,,,,
2020-03-27,US,OR_Polk_County,-66,10,0,,,,,,
2020-03-28,US,OR_Polk_County,-65,11,0,,,,,,
2020-03-29,US,OR_Polk_County,-64,13,0,,,,,,
2020-03-30,US,OR_Polk_County,-63,15,0,,,,,,
2020-03-31,US,OR_Polk_County,-62,18,0,,,,,,
2020-04-01,US,OR_Polk_County,-61,18,0,,,,,,
2020-04-02,US,OR_Polk_County,-60,18,0,,,,,,
2020-04-03,US,OR_Polk_County,-59,20,1,,,,,,
2020-04-04,US,OR_Polk_County,-58,22,1,,,,,,
2020-04-05,US,OR_Polk_County,-57,24,1,,,,,,
2020-04-06,US,OR_Polk_County,-56,26,1,,,,,,
2020-04-07,US,OR_Polk_County,-55,28,1,,,,,,
2020-04-08,US,OR_Polk_County,-54,28,1,,,,,,
2020-04-09,US,OR_Polk_County,-53,29,1,,,,,,
2020-04-10,US,OR_Polk_County,-52,29,1,,,,,,
2020-04-11,US,OR_Polk_County,-51,30,1,,,,,,
2020-04-12,US,OR_Polk_County,-50,30,1,,,,,,
2020-04-13,US,OR_Polk_County,-49,30,1,,,,,,
2020-04-14,US,OR_Polk_County,-48,30,1,,,,,,
2020-04-15,US,OR_Polk_County,-47,30,1,,,,,,
2020-04-16,US,OR_Polk_County,-46,30,1,,,,,,
2020-04-17,US,OR_Polk_County,-45,31,1,,,,,,
2020-04-18,US,OR_Polk_County,-44,32,1,,,,,,
2020-04-19,US,OR_Polk_County,-43,32,1,,,,,,
2020-04-20,US,OR_Polk_County,-42,33,1,,,,,,
2020-04-21,US,OR_Polk_County,-41,33,1,,,,,,
2020-04-22,US,OR_Polk_County,-40,33,1,,,,,,
2020-04-23,US,OR_Polk_County,-39,33,1,,,,,,
2020-04-24,US,OR_Polk_County,-38,33,1,,,,,,
2020-04-25,US,OR_Polk_County,-37,37,1,,,,,,
2020-04-26,US,OR_Polk_County,-36,38,1,,,,,,
2020-04-27,US,OR_Polk_County,-35,38,1,,,,,,
2020-04-28,US,OR_Polk_County,-34,38,1,,,,,,
2020-04-29,US,OR_Polk_County,-33,39,1,,,,,,
2020-04-30,US,OR_Polk_County,-32,39,1,,,,,,
2020-05-01,US,OR_Polk_County,-31,41,1,,,,,,
2020-05-02,US,OR_Polk_County,-30,41,2,,,,,,
2020-05-03,US,OR_Polk_County,-29,41,2,,,,,,
2020-05-04,US,OR_Polk_County,-28,49,2,,,,,,
2020-05-05,US,OR_Polk_County,-27,68,2,,,,,,
2020-05-06,US,OR_Polk_County,-26,75,3,,,,,,
2020-05-07,US,OR_Polk_County,-25,78,4,,,,,,
2020-05-08,US,OR_Polk_County,-24,80,5,,,,,,
2020-05-09,US,OR_Polk_County,-23,82,5,,,,,,
2020-05-10,US,OR_Polk_County,-22,84,5,,,,,,
2020-05-11,US,OR_Polk_County,-21,87,6,,,,,,
2020-05-12,US,OR_Polk_County,-20,89,6,,,,,,
2020-05-13,US,OR_Polk_County,-19,90,9,,,,,,
2020-05-14,US,OR_Polk_County,-18,91,9,,,,,,
2020-05-15,US,OR_Polk_County,-17,92,9,,,,,,
2020-05-16,US,OR_Polk_County,-16,92,9,,,,,,
2020-05-17,US,OR_Polk_County,-15,93,9,,,,,,
2020-05-18,US,OR_Polk_County,-14,93,9,,,,,,
2020-05-19,US,OR_Polk_County,-13,93,9,,,,,,
2020-05-20,US,OR_Polk_County,-12,94,9,,,,,,
2020-05-21,US,OR_Polk_County,-11,94,10,,,,,,
2020-05-22,US,OR_Polk_County,-10,95,10,,,,,,
2020-05-23,US,OR_Polk_County,-9,95,10,,,,,,
2020-05-24,US,OR_Polk_County,-8,96,10,,,,,,
2020-05-25,US,OR_Polk_County,-7,96,10,,,,,,
2020-05-26,US,OR_Polk_County,-6,96,10,,,,,,
2020-05-27,US,OR_Polk_County,-5,98,10,,,,,,
2020-05-28,US,OR_Polk_County,-4,98,11,,,,,,
2020-05-29,US,OR_Polk_County,-3,98,11,,,,,,
2020-05-30,US,OR_Polk_County,-2,98,12,,,,,,
2020-05-31,US,OR_Polk_County,-1,98,12,,,,,,
2020-06-01,US,OR_Polk_County,0,100,12,,,,,,
2020-06-02,US,OR_Polk_County,1,100,12,,,,,,
2020-06-03,US,OR_Polk_County,2,100,12,,,,,,
2020-06-04,US,OR_Polk_County,3,100,12,,,,,,
2020-06-05,US,OR_Polk_County,4,100,12,,,,,,
2020-06-06,US,OR_Polk_County,5,103,12,,,,,,
2020-06-07,US,OR_Polk_County,6,103,12,,,,,,
2020-06-08,US,OR_Polk_County,7,103,12,,,,,,
2020-06-09,US,OR_Polk_County,8,104,12,,,,,,
2020-06-10,US,OR_Polk_County,9,104,12,,,,,,
2020-06-11,US,OR_Polk_County,10,108,12,,,,,,
2020-06-12,US,OR_Polk_County,11,117,12,,,,,,
2020-06-13,US,OR_Polk_County,12,124,12,,,,,,
2020-06-14,US,OR_Polk_County,13,124,12,,,,,,
2020-06-15,US,OR_Polk_County,14,127,12,,,,,,
2020-06-16,US,OR_Polk_County,15,127,12,,,,,,
2020-06-17,US,OR_Polk_County,16,128,12,,,,,,
2020-06-18,US,OR_Polk_County,17,130,12,,,,,,
2020-06-19,US,OR_Polk_County,18,130,12,,,,,,
2020-06-20,US,OR_Polk_County,19,130,12,,,,,,
2020-06-21,US,OR_Polk_County,20,130,12,,,,,,
2020-06-22,US,OR_Polk_County,21,130,12,,,,,,
2020-06-23,US,OR_Polk_County,22,131,12,,,,,,
2020-06-24,US,OR_Polk_County,23,132,12,,,,,,
