date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,FL_Hernando_County,-44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,FL_Hernando_County,-43,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,FL_Hernando_County,-42,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,FL_Hernando_County,-41,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,FL_Hernando_County,-40,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,FL_Hernando_County,-39,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,FL_Hernando_County,-38,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,FL_Hernando_County,-37,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,FL_Hernando_County,-36,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,FL_Hernando_County,-35,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,FL_Hernando_County,-34,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,FL_Hernando_County,-33,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,FL_Hernando_County,-32,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,FL_Hernando_County,-31,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,FL_Hernando_County,-30,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,FL_Hernando_County,-29,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,FL_Hernando_County,-28,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,FL_Hernando_County,-27,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,FL_Hernando_County,-26,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,FL_Hernando_County,-25,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,FL_Hernando_County,-24,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,FL_Hernando_County,-23,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
