date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Mifflin_County,-191,0,0,,,,,,
2020-01-23,US,PA_Mifflin_County,-190,0,0,,,,,,
2020-01-24,US,PA_Mifflin_County,-189,0,0,,,,,,
2020-01-25,US,PA_Mifflin_County,-188,0,0,,,,,,
2020-01-26,US,PA_Mifflin_County,-187,0,0,,,,,,
2020-01-27,US,PA_Mifflin_County,-186,0,0,,,,,,
2020-01-28,US,PA_Mifflin_County,-185,0,0,,,,,,
2020-01-29,US,PA_Mifflin_County,-184,0,0,,,,,,
2020-01-30,US,PA_Mifflin_County,-183,0,0,,,,,,
2020-01-31,US,PA_Mifflin_County,-182,0,0,,,,,,
2020-02-01,US,PA_Mifflin_County,-181,0,0,,,,,,
2020-02-02,US,PA_Mifflin_County,-180,0,0,,,,,,
2020-02-03,US,PA_Mifflin_County,-179,0,0,,,,,,
2020-02-04,US,PA_Mifflin_County,-178,0,0,,,,,,
2020-02-05,US,PA_Mifflin_County,-177,0,0,,,,,,
2020-02-06,US,PA_Mifflin_County,-176,0,0,,,,,,
2020-02-07,US,PA_Mifflin_County,-175,0,0,,,,,,
2020-02-08,US,PA_Mifflin_County,-174,0,0,,,,,,
2020-02-09,US,PA_Mifflin_County,-173,0,0,,,,,,
2020-02-10,US,PA_Mifflin_County,-172,0,0,,,,,,
2020-02-11,US,PA_Mifflin_County,-171,0,0,,,,,,
2020-02-12,US,PA_Mifflin_County,-170,0,0,,,,,,
2020-02-13,US,PA_Mifflin_County,-169,0,0,,,,,,
2020-02-14,US,PA_Mifflin_County,-168,0,0,,,,,,
2020-02-15,US,PA_Mifflin_County,-167,0,0,,,,,,
2020-02-16,US,PA_Mifflin_County,-166,0,0,,,,,,
2020-02-17,US,PA_Mifflin_County,-165,0,0,,,,,,
2020-02-18,US,PA_Mifflin_County,-164,0,0,,,,,,
2020-02-19,US,PA_Mifflin_County,-163,0,0,,,,,,
2020-02-20,US,PA_Mifflin_County,-162,0,0,,,,,,
2020-02-21,US,PA_Mifflin_County,-161,0,0,,,,,,
2020-02-22,US,PA_Mifflin_County,-160,0,0,,,,,,
2020-02-23,US,PA_Mifflin_County,-159,0,0,,,,,,
2020-02-24,US,PA_Mifflin_County,-158,0,0,,,,,,
2020-02-25,US,PA_Mifflin_County,-157,0,0,,,,,,
2020-02-26,US,PA_Mifflin_County,-156,0,0,,,,,,
2020-02-27,US,PA_Mifflin_County,-155,0,0,,,,,,
2020-02-28,US,PA_Mifflin_County,-154,0,0,,,,,,
2020-02-29,US,PA_Mifflin_County,-153,0,0,,,,,,
2020-03-01,US,PA_Mifflin_County,-152,0,0,,,,,,
2020-03-02,US,PA_Mifflin_County,-151,0,0,,,,,,
2020-03-03,US,PA_Mifflin_County,-150,0,0,,,,,,
2020-03-04,US,PA_Mifflin_County,-149,0,0,,,,,,
2020-03-05,US,PA_Mifflin_County,-148,0,0,,,,,,
2020-03-06,US,PA_Mifflin_County,-147,0,0,,,,,,
2020-03-07,US,PA_Mifflin_County,-146,0,0,,,,,,
2020-03-08,US,PA_Mifflin_County,-145,0,0,,,,,,
2020-03-09,US,PA_Mifflin_County,-144,0,0,,,,,,
2020-03-10,US,PA_Mifflin_County,-143,0,0,,,,,,
2020-03-11,US,PA_Mifflin_County,-142,0,0,,,,,,
2020-03-12,US,PA_Mifflin_County,-141,0,0,,,,,,
2020-03-13,US,PA_Mifflin_County,-140,0,0,,,,,,
2020-03-14,US,PA_Mifflin_County,-139,0,0,,,,,,
2020-03-15,US,PA_Mifflin_County,-138,0,0,,,,,,
2020-03-16,US,PA_Mifflin_County,-137,0,0,,,,,,
2020-03-17,US,PA_Mifflin_County,-136,0,0,,,,,,
2020-03-18,US,PA_Mifflin_County,-135,0,0,,,,,,
2020-03-19,US,PA_Mifflin_County,-134,0,0,,,,,,
2020-03-20,US,PA_Mifflin_County,-133,0,0,,,,,,
2020-03-21,US,PA_Mifflin_County,-132,0,0,,,,,,
2020-03-22,US,PA_Mifflin_County,-131,0,0,,,,,,
2020-03-23,US,PA_Mifflin_County,-130,0,0,,,,,,
2020-03-24,US,PA_Mifflin_County,-129,0,0,,,,,,
2020-03-25,US,PA_Mifflin_County,-128,0,0,,,,,,
2020-03-26,US,PA_Mifflin_County,-127,0,0,,,,,,
2020-03-27,US,PA_Mifflin_County,-126,0,0,,,,,,
2020-03-28,US,PA_Mifflin_County,-125,0,0,,,,,,
2020-03-29,US,PA_Mifflin_County,-124,1,0,,,,,,
2020-03-30,US,PA_Mifflin_County,-123,1,0,,,,,,
2020-03-31,US,PA_Mifflin_County,-122,1,0,,,,,,
2020-04-01,US,PA_Mifflin_County,-121,1,0,,,,,,
2020-04-02,US,PA_Mifflin_County,-120,1,0,,,,,,
2020-04-03,US,PA_Mifflin_County,-119,2,0,,,,,,
2020-04-04,US,PA_Mifflin_County,-118,4,0,,,,,,
2020-04-05,US,PA_Mifflin_County,-117,5,0,,,,,,
2020-04-06,US,PA_Mifflin_County,-116,5,0,,,,,,
2020-04-07,US,PA_Mifflin_County,-115,6,0,,,,,,
2020-04-08,US,PA_Mifflin_County,-114,10,0,,,,,,
2020-04-09,US,PA_Mifflin_County,-113,10,0,,,,,,
2020-04-10,US,PA_Mifflin_County,-112,10,0,,,,,,
2020-04-11,US,PA_Mifflin_County,-111,10,0,,,,,,
2020-04-12,US,PA_Mifflin_County,-110,12,0,,,,,,
2020-04-13,US,PA_Mifflin_County,-109,16,0,,,,,,
2020-04-14,US,PA_Mifflin_County,-108,16,0,,,,,,
2020-04-15,US,PA_Mifflin_County,-107,15,0,,,,,,
2020-04-16,US,PA_Mifflin_County,-106,15,0,,,,,,
2020-04-17,US,PA_Mifflin_County,-105,17,0,,,,,,
2020-04-18,US,PA_Mifflin_County,-104,19,0,,,,,,
2020-04-19,US,PA_Mifflin_County,-103,20,0,,,,,,
2020-04-20,US,PA_Mifflin_County,-102,20,0,,,,,,
2020-04-21,US,PA_Mifflin_County,-101,21,0,,,,,,
2020-04-22,US,PA_Mifflin_County,-100,22,0,,,,,,
2020-04-23,US,PA_Mifflin_County,-99,24,0,,,,,,
2020-04-24,US,PA_Mifflin_County,-98,26,0,,,,,,
2020-04-25,US,PA_Mifflin_County,-97,26,0,,,,,,
2020-04-26,US,PA_Mifflin_County,-96,27,0,,,,,,
2020-04-27,US,PA_Mifflin_County,-95,30,0,,,,,,
2020-04-28,US,PA_Mifflin_County,-94,34,0,,,,,,
2020-04-29,US,PA_Mifflin_County,-93,36,0,,,,,,
2020-04-30,US,PA_Mifflin_County,-92,37,0,,,,,,
2020-05-01,US,PA_Mifflin_County,-91,37,0,,,,,,
2020-05-02,US,PA_Mifflin_County,-90,38,0,,,,,,
2020-05-03,US,PA_Mifflin_County,-89,39,0,,,,,,
2020-05-04,US,PA_Mifflin_County,-88,39,0,,,,,,
2020-05-05,US,PA_Mifflin_County,-87,42,0,,,,,,
2020-05-06,US,PA_Mifflin_County,-86,45,0,,,,,,
2020-05-07,US,PA_Mifflin_County,-85,48,0,,,,,,
2020-05-08,US,PA_Mifflin_County,-84,50,0,,,,,,
2020-05-09,US,PA_Mifflin_County,-83,50,0,,,,,,
2020-05-10,US,PA_Mifflin_County,-82,52,0,,,,,,
2020-05-11,US,PA_Mifflin_County,-81,52,0,,,,,,
2020-05-12,US,PA_Mifflin_County,-80,52,0,,,,,,
2020-05-13,US,PA_Mifflin_County,-79,53,0,,,,,,
2020-05-14,US,PA_Mifflin_County,-78,54,0,,,,,,
2020-05-15,US,PA_Mifflin_County,-77,57,0,,,,,,
2020-05-16,US,PA_Mifflin_County,-76,57,0,,,,,,
2020-05-17,US,PA_Mifflin_County,-75,57,0,,,,,,
2020-05-18,US,PA_Mifflin_County,-74,57,1,,,,,,
2020-05-19,US,PA_Mifflin_County,-73,57,1,,,,,,
2020-05-20,US,PA_Mifflin_County,-72,57,1,,,,,,
2020-05-21,US,PA_Mifflin_County,-71,57,1,,,,,,
2020-05-22,US,PA_Mifflin_County,-70,57,1,,,,,,
2020-05-23,US,PA_Mifflin_County,-69,57,1,,,,,,
2020-05-24,US,PA_Mifflin_County,-68,58,1,,,,,,
2020-05-25,US,PA_Mifflin_County,-67,58,1,,,,,,
2020-05-26,US,PA_Mifflin_County,-66,58,1,,,,,,
2020-05-27,US,PA_Mifflin_County,-65,58,1,,,,,,
2020-05-28,US,PA_Mifflin_County,-64,58,1,,,,,,
2020-05-29,US,PA_Mifflin_County,-63,58,1,,,,,,
2020-05-30,US,PA_Mifflin_County,-62,59,1,,,,,,
2020-05-31,US,PA_Mifflin_County,-61,59,1,,,,,,
2020-06-01,US,PA_Mifflin_County,-60,59,1,,,,,,
2020-06-02,US,PA_Mifflin_County,-59,59,1,,,,,,
