date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Jerome_County,-117,0,0,,,,,,
2020-01-23,US,ID_Jerome_County,-116,0,0,,,,,,
2020-01-24,US,ID_Jerome_County,-115,0,0,,,,,,
2020-01-25,US,ID_Jerome_County,-114,0,0,,,,,,
2020-01-26,US,ID_Jerome_County,-113,0,0,,,,,,
2020-01-27,US,ID_Jerome_County,-112,0,0,,,,,,
2020-01-28,US,ID_Jerome_County,-111,0,0,,,,,,
2020-01-29,US,ID_Jerome_County,-110,0,0,,,,,,
2020-01-30,US,ID_Jerome_County,-109,0,0,,,,,,
2020-01-31,US,ID_Jerome_County,-108,0,0,,,,,,
2020-02-01,US,ID_Jerome_County,-107,0,0,,,,,,
2020-02-02,US,ID_Jerome_County,-106,0,0,,,,,,
2020-02-03,US,ID_Jerome_County,-105,0,0,,,,,,
2020-02-04,US,ID_Jerome_County,-104,0,0,,,,,,
2020-02-05,US,ID_Jerome_County,-103,0,0,,,,,,
2020-02-06,US,ID_Jerome_County,-102,0,0,,,,,,
2020-02-07,US,ID_Jerome_County,-101,0,0,,,,,,
2020-02-08,US,ID_Jerome_County,-100,0,0,,,,,,
2020-02-09,US,ID_Jerome_County,-99,0,0,,,,,,
2020-02-10,US,ID_Jerome_County,-98,0,0,,,,,,
2020-02-11,US,ID_Jerome_County,-97,0,0,,,,,,
2020-02-12,US,ID_Jerome_County,-96,0,0,,,,,,
2020-02-13,US,ID_Jerome_County,-95,0,0,,,,,,
2020-02-14,US,ID_Jerome_County,-94,0,0,,,,,,
2020-02-15,US,ID_Jerome_County,-93,0,0,,,,,,
2020-02-16,US,ID_Jerome_County,-92,0,0,,,,,,
2020-02-17,US,ID_Jerome_County,-91,0,0,,,,,,
2020-02-18,US,ID_Jerome_County,-90,0,0,,,,,,
2020-02-19,US,ID_Jerome_County,-89,0,0,,,,,,
2020-02-20,US,ID_Jerome_County,-88,0,0,,,,,,
2020-02-21,US,ID_Jerome_County,-87,0,0,,,,,,
2020-02-22,US,ID_Jerome_County,-86,0,0,,,,,,
2020-02-23,US,ID_Jerome_County,-85,0,0,,,,,,
2020-02-24,US,ID_Jerome_County,-84,0,0,,,,,,
2020-02-25,US,ID_Jerome_County,-83,0,0,,,,,,
2020-02-26,US,ID_Jerome_County,-82,0,0,,,,,,
2020-02-27,US,ID_Jerome_County,-81,0,0,,,,,,
2020-02-28,US,ID_Jerome_County,-80,0,0,,,,,,
2020-02-29,US,ID_Jerome_County,-79,0,0,,,,,,
2020-03-01,US,ID_Jerome_County,-78,0,0,,,,,,
2020-03-02,US,ID_Jerome_County,-77,0,0,,,,,,
2020-03-03,US,ID_Jerome_County,-76,0,0,,,,,,
2020-03-04,US,ID_Jerome_County,-75,0,0,,,,,,
2020-03-05,US,ID_Jerome_County,-74,0,0,,,,,,
2020-03-06,US,ID_Jerome_County,-73,0,0,,,,,,
2020-03-07,US,ID_Jerome_County,-72,0,0,,,,,,
2020-03-08,US,ID_Jerome_County,-71,0,0,,,,,,
2020-03-09,US,ID_Jerome_County,-70,0,0,,,,,,
2020-03-10,US,ID_Jerome_County,-69,0,0,,,,,,
2020-03-11,US,ID_Jerome_County,-68,0,0,,,,,,
2020-03-12,US,ID_Jerome_County,-67,0,0,,,,,,
2020-03-13,US,ID_Jerome_County,-66,0,0,,,,,,
2020-03-14,US,ID_Jerome_County,-65,0,0,,,,,,
2020-03-15,US,ID_Jerome_County,-64,0,0,,,,,,
2020-03-16,US,ID_Jerome_County,-63,0,0,,,,,,
2020-03-17,US,ID_Jerome_County,-62,0,0,,,,,,
2020-03-18,US,ID_Jerome_County,-61,0,0,,,,,,
2020-03-19,US,ID_Jerome_County,-60,0,0,,,,,,
2020-03-20,US,ID_Jerome_County,-59,0,0,,,,,,
2020-03-21,US,ID_Jerome_County,-58,0,0,,,,,,
2020-03-22,US,ID_Jerome_County,-57,0,0,,,,,,
2020-03-23,US,ID_Jerome_County,-56,0,0,,,,,,
2020-03-24,US,ID_Jerome_County,-55,0,0,,,,,,
2020-03-25,US,ID_Jerome_County,-54,0,0,,,,,,
2020-03-26,US,ID_Jerome_County,-53,0,0,,,,,,
2020-03-27,US,ID_Jerome_County,-52,0,0,,,,,,
2020-03-28,US,ID_Jerome_County,-51,0,0,,,,,,
2020-03-29,US,ID_Jerome_County,-50,0,0,,,,,,
2020-03-30,US,ID_Jerome_County,-49,1,0,,,,,,
2020-03-31,US,ID_Jerome_County,-48,2,0,,,,,,
2020-04-01,US,ID_Jerome_County,-47,4,0,,,,,,
2020-04-02,US,ID_Jerome_County,-46,8,0,,,,,,
2020-04-03,US,ID_Jerome_County,-45,11,0,,,,,,
2020-04-04,US,ID_Jerome_County,-44,13,0,,,,,,
2020-04-05,US,ID_Jerome_County,-43,13,0,,,,,,
2020-04-06,US,ID_Jerome_County,-42,18,0,,,,,,
2020-04-07,US,ID_Jerome_County,-41,18,0,,,,,,
2020-04-08,US,ID_Jerome_County,-40,19,0,,,,,,
2020-04-09,US,ID_Jerome_County,-39,24,2,,,,,,
2020-04-10,US,ID_Jerome_County,-38,28,2,,,,,,
2020-04-11,US,ID_Jerome_County,-37,29,2,,,,,,
2020-04-12,US,ID_Jerome_County,-36,29,2,,,,,,
2020-04-13,US,ID_Jerome_County,-35,30,2,,,,,,
2020-04-14,US,ID_Jerome_County,-34,30,2,,,,,,
2020-04-15,US,ID_Jerome_County,-33,38,2,,,,,,
2020-04-16,US,ID_Jerome_County,-32,41,2,,,,,,
2020-04-17,US,ID_Jerome_County,-31,44,2,,,,,,
2020-04-18,US,ID_Jerome_County,-30,44,2,,,,,,
2020-04-19,US,ID_Jerome_County,-29,44,2,,,,,,
2020-04-20,US,ID_Jerome_County,-28,44,2,,,,,,
2020-04-21,US,ID_Jerome_County,-27,44,2,,,,,,
2020-04-22,US,ID_Jerome_County,-26,44,2,,,,,,
2020-04-23,US,ID_Jerome_County,-25,44,2,,,,,,
2020-04-24,US,ID_Jerome_County,-24,45,2,,,,,,
2020-04-25,US,ID_Jerome_County,-23,46,2,,,,,,
2020-04-26,US,ID_Jerome_County,-22,46,2,,,,,,
2020-04-27,US,ID_Jerome_County,-21,46,2,,,,,,
2020-04-28,US,ID_Jerome_County,-20,48,2,,,,,,
2020-04-29,US,ID_Jerome_County,-19,51,2,,,,,,
2020-04-30,US,ID_Jerome_County,-18,54,2,,,,,,
2020-05-01,US,ID_Jerome_County,-17,54,2,,,,,,
2020-05-02,US,ID_Jerome_County,-16,55,2,,,,,,
2020-05-03,US,ID_Jerome_County,-15,55,2,,,,,,
2020-05-04,US,ID_Jerome_County,-14,57,2,,,,,,
2020-05-05,US,ID_Jerome_County,-13,61,2,,,,,,
2020-05-06,US,ID_Jerome_County,-12,64,2,,,,,,
2020-05-07,US,ID_Jerome_County,-11,65,2,,,,,,
2020-05-08,US,ID_Jerome_County,-10,67,2,,,,,,
2020-05-09,US,ID_Jerome_County,-9,71,2,,,,,,
2020-05-10,US,ID_Jerome_County,-8,71,2,,,,,,
2020-05-11,US,ID_Jerome_County,-7,75,2,,,,,,
2020-05-12,US,ID_Jerome_County,-6,81,2,,,,,,
2020-05-13,US,ID_Jerome_County,-5,84,2,,,,,,
2020-05-14,US,ID_Jerome_County,-4,87,2,,,,,,
2020-05-15,US,ID_Jerome_County,-3,88,2,,,,,,
2020-05-16,US,ID_Jerome_County,-2,95,2,,,,,,
2020-05-17,US,ID_Jerome_County,-1,95,2,,,,,,
2020-05-18,US,ID_Jerome_County,0,102,2,,,,,,
2020-05-19,US,ID_Jerome_County,1,105,2,,,,,,
2020-05-20,US,ID_Jerome_County,2,110,2,,,,,,
2020-05-21,US,ID_Jerome_County,3,114,2,,,,,,
2020-05-22,US,ID_Jerome_County,4,137,2,,,,,,
2020-05-23,US,ID_Jerome_County,5,145,2,,,,,,
2020-05-24,US,ID_Jerome_County,6,145,2,,,,,,
2020-05-25,US,ID_Jerome_County,7,145,2,,,,,,
2020-05-26,US,ID_Jerome_County,8,154,2,,,,,,
2020-05-27,US,ID_Jerome_County,9,156,2,,,,,,
2020-05-28,US,ID_Jerome_County,10,161,2,,,,,,
2020-05-29,US,ID_Jerome_County,11,161,2,,,,,,
2020-05-30,US,ID_Jerome_County,12,169,2,,,,,,
2020-05-31,US,ID_Jerome_County,13,169,2,,,,,,
2020-06-01,US,ID_Jerome_County,14,174,2,,,,,,
2020-06-02,US,ID_Jerome_County,15,184,2,,,,,,
2020-06-03,US,ID_Jerome_County,16,184,2,,,,,,
2020-06-04,US,ID_Jerome_County,17,184,2,,,,,,
2020-06-05,US,ID_Jerome_County,18,194,2,,,,,,
2020-06-06,US,ID_Jerome_County,19,198,2,,,,,,
2020-06-07,US,ID_Jerome_County,20,198,2,,,,,,
2020-06-08,US,ID_Jerome_County,21,203,2,,,,,,
2020-06-09,US,ID_Jerome_County,22,210,2,,,,,,
2020-06-10,US,ID_Jerome_County,23,210,2,,,,,,
2020-06-11,US,ID_Jerome_County,24,210,2,,,,,,
2020-06-12,US,ID_Jerome_County,25,210,3,,,,,,
