date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Wise_County,-160,0,0,,,,,,
2020-01-23,US,TX_Wise_County,-159,0,0,,,,,,
2020-01-24,US,TX_Wise_County,-158,0,0,,,,,,
2020-01-25,US,TX_Wise_County,-157,0,0,,,,,,
2020-01-26,US,TX_Wise_County,-156,0,0,,,,,,
2020-01-27,US,TX_Wise_County,-155,0,0,,,,,,
2020-01-28,US,TX_Wise_County,-154,0,0,,,,,,
2020-01-29,US,TX_Wise_County,-153,0,0,,,,,,
2020-01-30,US,TX_Wise_County,-152,0,0,,,,,,
2020-01-31,US,TX_Wise_County,-151,0,0,,,,,,
2020-02-01,US,TX_Wise_County,-150,0,0,,,,,,
2020-02-02,US,TX_Wise_County,-149,0,0,,,,,,
2020-02-03,US,TX_Wise_County,-148,0,0,,,,,,
2020-02-04,US,TX_Wise_County,-147,0,0,,,,,,
2020-02-05,US,TX_Wise_County,-146,0,0,,,,,,
2020-02-06,US,TX_Wise_County,-145,0,0,,,,,,
2020-02-07,US,TX_Wise_County,-144,0,0,,,,,,
2020-02-08,US,TX_Wise_County,-143,0,0,,,,,,
2020-02-09,US,TX_Wise_County,-142,0,0,,,,,,
2020-02-10,US,TX_Wise_County,-141,0,0,,,,,,
2020-02-11,US,TX_Wise_County,-140,0,0,,,,,,
2020-02-12,US,TX_Wise_County,-139,0,0,,,,,,
2020-02-13,US,TX_Wise_County,-138,0,0,,,,,,
2020-02-14,US,TX_Wise_County,-137,0,0,,,,,,
2020-02-15,US,TX_Wise_County,-136,0,0,,,,,,
2020-02-16,US,TX_Wise_County,-135,0,0,,,,,,
2020-02-17,US,TX_Wise_County,-134,0,0,,,,,,
2020-02-18,US,TX_Wise_County,-133,0,0,,,,,,
2020-02-19,US,TX_Wise_County,-132,0,0,,,,,,
2020-02-20,US,TX_Wise_County,-131,0,0,,,,,,
2020-02-21,US,TX_Wise_County,-130,0,0,,,,,,
2020-02-22,US,TX_Wise_County,-129,0,0,,,,,,
2020-02-23,US,TX_Wise_County,-128,0,0,,,,,,
2020-02-24,US,TX_Wise_County,-127,0,0,,,,,,
2020-02-25,US,TX_Wise_County,-126,0,0,,,,,,
2020-02-26,US,TX_Wise_County,-125,0,0,,,,,,
2020-02-27,US,TX_Wise_County,-124,0,0,,,,,,
2020-02-28,US,TX_Wise_County,-123,0,0,,,,,,
2020-02-29,US,TX_Wise_County,-122,0,0,,,,,,
2020-03-01,US,TX_Wise_County,-121,0,0,,,,,,
2020-03-02,US,TX_Wise_County,-120,0,0,,,,,,
2020-03-03,US,TX_Wise_County,-119,0,0,,,,,,
2020-03-04,US,TX_Wise_County,-118,0,0,,,,,,
2020-03-05,US,TX_Wise_County,-117,0,0,,,,,,
2020-03-06,US,TX_Wise_County,-116,0,0,,,,,,
2020-03-07,US,TX_Wise_County,-115,0,0,,,,,,
2020-03-08,US,TX_Wise_County,-114,0,0,,,,,,
2020-03-09,US,TX_Wise_County,-113,0,0,,,,,,
2020-03-10,US,TX_Wise_County,-112,0,0,,,,,,
2020-03-11,US,TX_Wise_County,-111,0,0,,,,,,
2020-03-12,US,TX_Wise_County,-110,0,0,,,,,,
2020-03-13,US,TX_Wise_County,-109,0,0,,,,,,
2020-03-14,US,TX_Wise_County,-108,0,0,,,,,,
2020-03-15,US,TX_Wise_County,-107,0,0,,,,,,
2020-03-16,US,TX_Wise_County,-106,0,0,,,,,,
2020-03-17,US,TX_Wise_County,-105,0,0,,,,,,
2020-03-18,US,TX_Wise_County,-104,0,0,,,,,,
2020-03-19,US,TX_Wise_County,-103,0,0,,,,,,
2020-03-20,US,TX_Wise_County,-102,0,0,,,,,,
2020-03-21,US,TX_Wise_County,-101,0,0,,,,,,
2020-03-22,US,TX_Wise_County,-100,0,0,,,,,,
2020-03-23,US,TX_Wise_County,-99,0,0,,,,,,
2020-03-24,US,TX_Wise_County,-98,0,0,,,,,,
2020-03-25,US,TX_Wise_County,-97,0,0,,,,,,
2020-03-26,US,TX_Wise_County,-96,0,0,,,,,,
2020-03-27,US,TX_Wise_County,-95,0,0,,,,,,
2020-03-28,US,TX_Wise_County,-94,0,0,,,,,,
2020-03-29,US,TX_Wise_County,-93,0,0,,,,,,
2020-03-30,US,TX_Wise_County,-92,1,0,,,,,,
2020-03-31,US,TX_Wise_County,-91,1,0,,,,,,
2020-04-01,US,TX_Wise_County,-90,3,0,,,,,,
2020-04-02,US,TX_Wise_County,-89,3,0,,,,,,
2020-04-03,US,TX_Wise_County,-88,3,0,,,,,,
2020-04-04,US,TX_Wise_County,-87,3,0,,,,,,
2020-04-05,US,TX_Wise_County,-86,3,0,,,,,,
2020-04-06,US,TX_Wise_County,-85,3,0,,,,,,
2020-04-07,US,TX_Wise_County,-84,3,0,,,,,,
2020-04-08,US,TX_Wise_County,-83,3,0,,,,,,
2020-04-09,US,TX_Wise_County,-82,3,0,,,,,,
2020-04-10,US,TX_Wise_County,-81,4,0,,,,,,
2020-04-11,US,TX_Wise_County,-80,5,0,,,,,,
2020-04-12,US,TX_Wise_County,-79,5,0,,,,,,
2020-04-13,US,TX_Wise_County,-78,5,0,,,,,,
2020-04-14,US,TX_Wise_County,-77,5,0,,,,,,
2020-04-15,US,TX_Wise_County,-76,7,0,,,,,,
2020-04-16,US,TX_Wise_County,-75,7,1,,,,,,
2020-04-17,US,TX_Wise_County,-74,8,2,,,,,,
2020-04-18,US,TX_Wise_County,-73,9,2,,,,,,
2020-04-19,US,TX_Wise_County,-72,9,2,,,,,,
2020-04-20,US,TX_Wise_County,-71,9,2,,,,,,
2020-04-21,US,TX_Wise_County,-70,12,2,,,,,,
2020-04-22,US,TX_Wise_County,-69,13,2,,,,,,
2020-04-23,US,TX_Wise_County,-68,14,2,,,,,,
2020-04-24,US,TX_Wise_County,-67,14,2,,,,,,
2020-04-25,US,TX_Wise_County,-66,15,2,,,,,,
2020-04-26,US,TX_Wise_County,-65,15,2,,,,,,
2020-04-27,US,TX_Wise_County,-64,15,2,,,,,,
2020-04-28,US,TX_Wise_County,-63,15,2,,,,,,
2020-04-29,US,TX_Wise_County,-62,17,2,,,,,,
2020-04-30,US,TX_Wise_County,-61,17,2,,,,,,
2020-05-01,US,TX_Wise_County,-60,17,2,,,,,,
2020-05-02,US,TX_Wise_County,-59,24,2,,,,,,
2020-05-03,US,TX_Wise_County,-58,24,2,,,,,,
2020-05-04,US,TX_Wise_County,-57,26,2,,,,,,
2020-05-05,US,TX_Wise_County,-56,27,2,,,,,,
2020-05-06,US,TX_Wise_County,-55,28,2,,,,,,
2020-05-07,US,TX_Wise_County,-54,28,2,,,,,,
2020-05-08,US,TX_Wise_County,-53,28,2,,,,,,
2020-05-09,US,TX_Wise_County,-52,30,2,,,,,,
2020-05-10,US,TX_Wise_County,-51,30,2,,,,,,
2020-05-11,US,TX_Wise_County,-50,30,2,,,,,,
2020-05-12,US,TX_Wise_County,-49,31,2,,,,,,
2020-05-13,US,TX_Wise_County,-48,35,2,,,,,,
2020-05-14,US,TX_Wise_County,-47,36,2,,,,,,
2020-05-15,US,TX_Wise_County,-46,36,2,,,,,,
2020-05-16,US,TX_Wise_County,-45,36,2,,,,,,
2020-05-17,US,TX_Wise_County,-44,36,2,,,,,,
2020-05-18,US,TX_Wise_County,-43,36,2,,,,,,
2020-05-19,US,TX_Wise_County,-42,38,2,,,,,,
2020-05-20,US,TX_Wise_County,-41,38,2,,,,,,
2020-05-21,US,TX_Wise_County,-40,42,2,,,,,,
2020-05-22,US,TX_Wise_County,-39,42,3,,,,,,
2020-05-23,US,TX_Wise_County,-38,42,3,,,,,,
2020-05-24,US,TX_Wise_County,-37,42,3,,,,,,
