date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-16,US,NA_Maricao_Municipio,-205,1,0,,,,,,
2020-05-17,US,NA_Maricao_Municipio,-204,1,0,,,,,,
2020-05-18,US,NA_Maricao_Municipio,-203,1,0,,,,,,
2020-05-19,US,NA_Maricao_Municipio,-202,1,0,,,,,,
2020-05-20,US,NA_Maricao_Municipio,-201,2,0,,,,,,
2020-05-21,US,NA_Maricao_Municipio,-200,3,0,,,,,,
2020-05-22,US,NA_Maricao_Municipio,-199,3,0,,,,,,
2020-05-23,US,NA_Maricao_Municipio,-198,3,0,,,,,,
2020-05-24,US,NA_Maricao_Municipio,-197,3,0,,,,,,
2020-05-25,US,NA_Maricao_Municipio,-196,3,0,,,,,,
2020-05-26,US,NA_Maricao_Municipio,-195,3,0,,,,,,
2020-05-27,US,NA_Maricao_Municipio,-194,3,0,,,,,,
2020-05-28,US,NA_Maricao_Municipio,-193,3,0,,,,,,
2020-05-29,US,NA_Maricao_Municipio,-192,3,0,,,,,,
2020-05-30,US,NA_Maricao_Municipio,-191,3,0,,,,,,
2020-05-31,US,NA_Maricao_Municipio,-190,3,0,,,,,,
2020-06-01,US,NA_Maricao_Municipio,-189,3,0,,,,,,
2020-06-02,US,NA_Maricao_Municipio,-188,3,0,,,,,,
2020-06-03,US,NA_Maricao_Municipio,-187,3,0,,,,,,
2020-06-04,US,NA_Maricao_Municipio,-186,4,0,,,,,,
2020-06-05,US,NA_Maricao_Municipio,-185,4,0,,,,,,
2020-06-06,US,NA_Maricao_Municipio,-184,7,0,,,,,,
2020-06-07,US,NA_Maricao_Municipio,-183,9,0,,,,,,
2020-06-08,US,NA_Maricao_Municipio,-182,9,0,,,,,,
2020-06-09,US,NA_Maricao_Municipio,-181,10,0,,,,,,
2020-06-10,US,NA_Maricao_Municipio,-180,10,0,,,,,,
2020-06-11,US,NA_Maricao_Municipio,-179,11,0,,,,,,
2020-06-12,US,NA_Maricao_Municipio,-178,11,0,,,,,,
2020-06-13,US,NA_Maricao_Municipio,-177,12,0,,,,,,
2020-06-14,US,NA_Maricao_Municipio,-176,12,0,,,,,,
2020-06-15,US,NA_Maricao_Municipio,-175,13,0,,,,,,
2020-06-16,US,NA_Maricao_Municipio,-174,14,0,,,,,,
2020-06-17,US,NA_Maricao_Municipio,-173,14,0,,,,,,
2020-06-18,US,NA_Maricao_Municipio,-172,15,0,,,,,,
2020-06-19,US,NA_Maricao_Municipio,-171,15,0,,,,,,
2020-06-20,US,NA_Maricao_Municipio,-170,15,0,,,,,,
2020-06-21,US,NA_Maricao_Municipio,-169,15,0,,,,,,
2020-06-22,US,NA_Maricao_Municipio,-168,15,0,,,,,,
2020-06-23,US,NA_Maricao_Municipio,-167,16,0,,,,,,
2020-06-24,US,NA_Maricao_Municipio,-166,16,0,,,,,,
2020-06-25,US,NA_Maricao_Municipio,-165,16,0,,,,,,
2020-06-26,US,NA_Maricao_Municipio,-164,16,0,,,,,,
2020-06-27,US,NA_Maricao_Municipio,-163,16,0,,,,,,
2020-06-28,US,NA_Maricao_Municipio,-162,16,0,,,,,,
2020-06-29,US,NA_Maricao_Municipio,-161,17,0,,,,,,
2020-06-30,US,NA_Maricao_Municipio,-160,18,0,,,,,,
2020-07-01,US,NA_Maricao_Municipio,-159,19,0,,,,,,
2020-07-02,US,NA_Maricao_Municipio,-158,19,0,,,,,,
2020-07-03,US,NA_Maricao_Municipio,-157,19,0,,,,,,
2020-07-04,US,NA_Maricao_Municipio,-156,19,0,,,,,,
2020-07-05,US,NA_Maricao_Municipio,-155,21,0,,,,,,
2020-07-06,US,NA_Maricao_Municipio,-154,23,0,,,,,,
2020-07-07,US,NA_Maricao_Municipio,-153,24,0,,,,,,
2020-07-08,US,NA_Maricao_Municipio,-152,25,0,,,,,,
2020-07-09,US,NA_Maricao_Municipio,-151,25,0,,,,,,
2020-07-10,US,NA_Maricao_Municipio,-150,29,0,,,,,,
2020-07-11,US,NA_Maricao_Municipio,-149,29,0,,,,,,
2020-07-12,US,NA_Maricao_Municipio,-148,31,0,,,,,,
2020-07-13,US,NA_Maricao_Municipio,-147,31,0,,,,,,
2020-07-14,US,NA_Maricao_Municipio,-146,31,0,,,,,,
2020-07-15,US,NA_Maricao_Municipio,-145,31,0,,,,,,
2020-07-16,US,NA_Maricao_Municipio,-144,34,0,,,,,,
2020-07-17,US,NA_Maricao_Municipio,-143,35,0,,,,,,
2020-07-18,US,NA_Maricao_Municipio,-142,35,0,,,,,,
2020-07-19,US,NA_Maricao_Municipio,-141,36,0,,,,,,
2020-07-20,US,NA_Maricao_Municipio,-140,36,0,,,,,,
2020-07-21,US,NA_Maricao_Municipio,-139,36,0,,,,,,
2020-07-22,US,NA_Maricao_Municipio,-138,36,0,,,,,,
2020-07-23,US,NA_Maricao_Municipio,-137,36,0,,,,,,
2020-07-24,US,NA_Maricao_Municipio,-136,36,0,,,,,,
2020-07-25,US,NA_Maricao_Municipio,-135,38,0,,,,,,
2020-07-26,US,NA_Maricao_Municipio,-134,39,0,,,,,,
2020-07-27,US,NA_Maricao_Municipio,-133,39,0,,,,,,
2020-07-28,US,NA_Maricao_Municipio,-132,39,0,,,,,,
2020-07-29,US,NA_Maricao_Municipio,-131,39,0,,,,,,
2020-07-30,US,NA_Maricao_Municipio,-130,40,0,,,,,,
2020-07-31,US,NA_Maricao_Municipio,-129,41,0,,,,,,
2020-08-01,US,NA_Maricao_Municipio,-128,41,0,,,,,,
2020-08-02,US,NA_Maricao_Municipio,-127,41,0,,,,,,
2020-08-03,US,NA_Maricao_Municipio,-126,41,0,,,,,,
2020-08-04,US,NA_Maricao_Municipio,-125,42,0,,,,,,
2020-08-05,US,NA_Maricao_Municipio,-124,42,0,,,,,,
2020-08-06,US,NA_Maricao_Municipio,-123,42,0,,,,,,
2020-08-07,US,NA_Maricao_Municipio,-122,42,0,,,,,,
2020-08-08,US,NA_Maricao_Municipio,-121,42,0,,,,,,
2020-08-09,US,NA_Maricao_Municipio,-120,42,0,,,,,,
2020-08-10,US,NA_Maricao_Municipio,-119,42,0,,,,,,
2020-08-11,US,NA_Maricao_Municipio,-118,42,0,,,,,,
2020-08-12,US,NA_Maricao_Municipio,-117,42,0,,,,,,
2020-08-13,US,NA_Maricao_Municipio,-116,42,0,,,,,,
2020-08-14,US,NA_Maricao_Municipio,-115,42,0,,,,,,
2020-08-15,US,NA_Maricao_Municipio,-114,43,0,,,,,,
2020-08-16,US,NA_Maricao_Municipio,-113,44,0,,,,,,
2020-08-17,US,NA_Maricao_Municipio,-112,44,0,,,,,,
2020-08-18,US,NA_Maricao_Municipio,-111,44,0,,,,,,
2020-08-19,US,NA_Maricao_Municipio,-110,44,0,,,,,,
2020-08-20,US,NA_Maricao_Municipio,-109,45,0,,,,,,
2020-08-21,US,NA_Maricao_Municipio,-108,47,0,,,,,,
2020-08-22,US,NA_Maricao_Municipio,-107,47,0,,,,,,
2020-08-23,US,NA_Maricao_Municipio,-106,48,0,,,,,,
2020-08-24,US,NA_Maricao_Municipio,-105,48,0,,,,,,
2020-08-25,US,NA_Maricao_Municipio,-104,50,0,,,,,,
2020-08-26,US,NA_Maricao_Municipio,-103,50,0,,,,,,
2020-08-27,US,NA_Maricao_Municipio,-102,50,0,,,,,,
2020-08-28,US,NA_Maricao_Municipio,-101,51,0,,,,,,
2020-08-29,US,NA_Maricao_Municipio,-100,51,0,,,,,,
2020-08-30,US,NA_Maricao_Municipio,-99,53,0,,,,,,
2020-08-31,US,NA_Maricao_Municipio,-98,56,0,,,,,,
2020-09-01,US,NA_Maricao_Municipio,-97,57,0,,,,,,
2020-09-02,US,NA_Maricao_Municipio,-96,58,0,,,,,,
2020-09-03,US,NA_Maricao_Municipio,-95,62,0,,,,,,
2020-09-04,US,NA_Maricao_Municipio,-94,63,0,,,,,,
2020-09-05,US,NA_Maricao_Municipio,-93,63,0,,,,,,
2020-09-06,US,NA_Maricao_Municipio,-92,63,0,,,,,,
2020-09-07,US,NA_Maricao_Municipio,-91,65,0,,,,,,
2020-09-08,US,NA_Maricao_Municipio,-90,66,0,,,,,,
2020-09-09,US,NA_Maricao_Municipio,-89,66,0,,,,,,
2020-09-10,US,NA_Maricao_Municipio,-88,66,0,,,,,,
2020-09-11,US,NA_Maricao_Municipio,-87,66,0,,,,,,
2020-09-12,US,NA_Maricao_Municipio,-86,69,0,,,,,,
2020-09-13,US,NA_Maricao_Municipio,-85,69,0,,,,,,
2020-09-14,US,NA_Maricao_Municipio,-84,70,0,,,,,,
2020-09-15,US,NA_Maricao_Municipio,-83,71,0,,,,,,
2020-09-16,US,NA_Maricao_Municipio,-82,71,0,,,,,,
2020-09-17,US,NA_Maricao_Municipio,-81,75,0,,,,,,
2020-09-18,US,NA_Maricao_Municipio,-80,76,0,,,,,,
2020-09-19,US,NA_Maricao_Municipio,-79,78,0,,,,,,
2020-09-20,US,NA_Maricao_Municipio,-78,79,0,,,,,,
2020-09-21,US,NA_Maricao_Municipio,-77,79,0,,,,,,
2020-09-22,US,NA_Maricao_Municipio,-76,79,0,,,,,,
2020-09-23,US,NA_Maricao_Municipio,-75,79,0,,,,,,
2020-09-24,US,NA_Maricao_Municipio,-74,80,0,,,,,,
2020-09-25,US,NA_Maricao_Municipio,-73,81,0,,,,,,
2020-09-26,US,NA_Maricao_Municipio,-72,82,0,,,,,,
2020-09-27,US,NA_Maricao_Municipio,-71,85,0,,,,,,
2020-09-28,US,NA_Maricao_Municipio,-70,85,0,,,,,,
2020-09-29,US,NA_Maricao_Municipio,-69,85,0,,,,,,
2020-09-30,US,NA_Maricao_Municipio,-68,85,0,,,,,,
2020-10-01,US,NA_Maricao_Municipio,-67,85,0,,,,,,
2020-10-02,US,NA_Maricao_Municipio,-66,85,0,,,,,,
2020-10-03,US,NA_Maricao_Municipio,-65,87,0,,,,,,
2020-10-04,US,NA_Maricao_Municipio,-64,87,0,,,,,,
2020-10-05,US,NA_Maricao_Municipio,-63,87,0,,,,,,
2020-10-06,US,NA_Maricao_Municipio,-62,87,0,,,,,,
2020-10-07,US,NA_Maricao_Municipio,-61,87,0,,,,,,
2020-10-08,US,NA_Maricao_Municipio,-60,88,0,,,,,,
2020-10-09,US,NA_Maricao_Municipio,-59,88,0,,,,,,
2020-10-10,US,NA_Maricao_Municipio,-58,88,0,,,,,,
2020-10-11,US,NA_Maricao_Municipio,-57,90,0,,,,,,
2020-10-12,US,NA_Maricao_Municipio,-56,90,0,,,,,,
2020-10-13,US,NA_Maricao_Municipio,-55,90,0,,,,,,
2020-10-14,US,NA_Maricao_Municipio,-54,90,0,,,,,,
2020-10-15,US,NA_Maricao_Municipio,-53,90,0,,,,,,
2020-10-16,US,NA_Maricao_Municipio,-52,90,0,,,,,,
2020-10-17,US,NA_Maricao_Municipio,-51,91,0,,,,,,
2020-10-18,US,NA_Maricao_Municipio,-50,91,0,,,,,,
2020-10-19,US,NA_Maricao_Municipio,-49,92,0,,,,,,
2020-10-20,US,NA_Maricao_Municipio,-48,92,0,,,,,,
2020-10-21,US,NA_Maricao_Municipio,-47,92,0,,,,,,
2020-10-22,US,NA_Maricao_Municipio,-46,92,0,,,,,,
2020-10-23,US,NA_Maricao_Municipio,-45,92,0,,,,,,
2020-10-24,US,NA_Maricao_Municipio,-44,92,0,,,,,,
2020-10-25,US,NA_Maricao_Municipio,-43,94,0,,,,,,
2020-10-26,US,NA_Maricao_Municipio,-42,94,0,,,,,,
2020-10-27,US,NA_Maricao_Municipio,-41,95,0,,,,,,
2020-10-28,US,NA_Maricao_Municipio,-40,95,0,,,,,,
2020-10-29,US,NA_Maricao_Municipio,-39,95,0,,,,,,
2020-10-30,US,NA_Maricao_Municipio,-38,96,0,,,,,,
2020-10-31,US,NA_Maricao_Municipio,-37,96,0,,,,,,
2020-11-01,US,NA_Maricao_Municipio,-36,96,0,,,,,,
2020-11-02,US,NA_Maricao_Municipio,-35,97,0,,,,,,
2020-11-03,US,NA_Maricao_Municipio,-34,97,0,,,,,,
2020-11-04,US,NA_Maricao_Municipio,-33,97,0,,,,,,
2020-11-05,US,NA_Maricao_Municipio,-32,97,0,,,,,,
2020-11-06,US,NA_Maricao_Municipio,-31,97,0,,,,,,
2020-11-07,US,NA_Maricao_Municipio,-30,97,0,,,,,,
2020-11-08,US,NA_Maricao_Municipio,-29,97,0,,,,,,
2020-11-09,US,NA_Maricao_Municipio,-28,97,0,,,,,,
2020-11-10,US,NA_Maricao_Municipio,-27,97,0,,,,,,
2020-11-11,US,NA_Maricao_Municipio,-26,97,0,,,,,,
2020-11-12,US,NA_Maricao_Municipio,-25,97,0,,,,,,
2020-11-13,US,NA_Maricao_Municipio,-24,97,0,,,,,,
2020-11-14,US,NA_Maricao_Municipio,-23,97,0,,,,,,
2020-11-15,US,NA_Maricao_Municipio,-22,97,0,,,,,,
2020-11-16,US,NA_Maricao_Municipio,-21,97,0,,,,,,
2020-11-17,US,NA_Maricao_Municipio,-20,97,0,,,,,,
2020-11-18,US,NA_Maricao_Municipio,-19,97,0,,,,,,
2020-11-19,US,NA_Maricao_Municipio,-18,97,0,,,,,,
2020-11-20,US,NA_Maricao_Municipio,-17,97,0,,,,,,
2020-11-21,US,NA_Maricao_Municipio,-16,97,0,,,,,,
2020-11-22,US,NA_Maricao_Municipio,-15,97,0,,,,,,
2020-11-23,US,NA_Maricao_Municipio,-14,99,0,,,,,,
2020-11-24,US,NA_Maricao_Municipio,-13,99,0,,,,,,
2020-11-25,US,NA_Maricao_Municipio,-12,99,0,,,,,,
2020-11-26,US,NA_Maricao_Municipio,-11,99,0,,,,,,
2020-11-27,US,NA_Maricao_Municipio,-10,99,0,,,,,,
2020-11-28,US,NA_Maricao_Municipio,-9,99,0,,,,,,
2020-11-29,US,NA_Maricao_Municipio,-8,99,0,,,,,,
2020-11-30,US,NA_Maricao_Municipio,-7,99,0,,,,,,
2020-12-01,US,NA_Maricao_Municipio,-6,99,0,,,,,,
2020-12-02,US,NA_Maricao_Municipio,-5,99,0,,,,,,
2020-12-03,US,NA_Maricao_Municipio,-4,99,0,,,,,,
2020-12-04,US,NA_Maricao_Municipio,-3,99,0,,,,,,
2020-12-05,US,NA_Maricao_Municipio,-2,99,0,,,,,,
2020-12-06,US,NA_Maricao_Municipio,-1,99,0,,,,,,
2020-12-07,US,NA_Maricao_Municipio,0,100,0,,,,,,
2020-12-08,US,NA_Maricao_Municipio,1,100,0,,,,,,
2020-12-09,US,NA_Maricao_Municipio,2,100,0,,,,,,
2020-12-10,US,NA_Maricao_Municipio,3,100,0,,,,,,
2020-12-11,US,NA_Maricao_Municipio,4,100,0,,,,,,
2020-12-12,US,NA_Maricao_Municipio,5,100,0,,,,,,
2020-12-13,US,NA_Maricao_Municipio,6,100,0,,,,,,
2020-12-14,US,NA_Maricao_Municipio,7,100,0,,,,,,
2020-12-15,US,NA_Maricao_Municipio,8,100,0,,,,,,
2020-12-16,US,NA_Maricao_Municipio,9,100,0,,,,,,
2020-12-17,US,NA_Maricao_Municipio,10,100,0,,,,,,
2020-12-18,US,NA_Maricao_Municipio,11,100,0,,,,,,
2020-12-19,US,NA_Maricao_Municipio,12,100,0,,,,,,
2020-12-20,US,NA_Maricao_Municipio,13,100,0,,,,,,
2020-12-21,US,NA_Maricao_Municipio,14,100,0,,,,,,
2020-12-22,US,NA_Maricao_Municipio,15,100,0,,,,,,
2020-12-23,US,NA_Maricao_Municipio,16,100,0,,,,,,
2020-12-24,US,NA_Maricao_Municipio,17,100,0,,,,,,
2020-12-25,US,NA_Maricao_Municipio,18,100,0,,,,,,
2020-12-26,US,NA_Maricao_Municipio,19,100,0,,,,,,
2020-12-27,US,NA_Maricao_Municipio,20,100,0,,,,,,
2020-12-28,US,NA_Maricao_Municipio,21,100,0,,,,,,
2020-12-29,US,NA_Maricao_Municipio,22,100,0,,,,,,
2020-12-30,US,NA_Maricao_Municipio,23,100,0,,,,,,
2020-12-31,US,NA_Maricao_Municipio,24,100,0,,,,,,
2021-01-01,US,NA_Maricao_Municipio,25,100,0,,,,,,
2021-01-02,US,NA_Maricao_Municipio,26,100,0,,,,,,
2021-01-03,US,NA_Maricao_Municipio,27,100,0,,,,,,
2021-01-04,US,NA_Maricao_Municipio,28,101,0,,,,,,
2021-01-05,US,NA_Maricao_Municipio,29,101,0,,,,,,
2021-01-06,US,NA_Maricao_Municipio,30,102,0,,,,,,
2021-01-07,US,NA_Maricao_Municipio,31,102,0,,,,,,
2021-01-08,US,NA_Maricao_Municipio,32,102,0,,,,,,
2021-01-09,US,NA_Maricao_Municipio,33,102,0,,,,,,
2021-01-10,US,NA_Maricao_Municipio,34,102,0,,,,,,
2021-01-11,US,NA_Maricao_Municipio,35,102,0,,,,,,
2021-01-12,US,NA_Maricao_Municipio,36,102,0,,,,,,
2021-01-13,US,NA_Maricao_Municipio,37,102,0,,,,,,
2021-01-14,US,NA_Maricao_Municipio,38,102,0,,,,,,
2021-01-15,US,NA_Maricao_Municipio,39,102,0,,,,,,
2021-01-16,US,NA_Maricao_Municipio,40,102,0,,,,,,
2021-01-17,US,NA_Maricao_Municipio,41,102,0,,,,,,
2021-01-18,US,NA_Maricao_Municipio,42,102,0,,,,,,
2021-01-19,US,NA_Maricao_Municipio,43,102,0,,,,,,
2021-01-20,US,NA_Maricao_Municipio,44,102,0,,,,,,
2021-01-21,US,NA_Maricao_Municipio,45,102,0,,,,,,
2021-01-22,US,NA_Maricao_Municipio,46,103,0,,,,,,
2021-01-23,US,NA_Maricao_Municipio,47,103,0,,,,,,
2021-01-24,US,NA_Maricao_Municipio,48,106,0,,,,,,
2021-01-25,US,NA_Maricao_Municipio,49,106,0,,,,,,
2021-01-26,US,NA_Maricao_Municipio,50,106,0,,,,,,
2021-01-27,US,NA_Maricao_Municipio,51,106,0,,,,,,
2021-01-28,US,NA_Maricao_Municipio,52,106,0,,,,,,
2021-01-29,US,NA_Maricao_Municipio,53,106,0,,,,,,
2021-01-30,US,NA_Maricao_Municipio,54,108,0,,,,,,
2021-01-31,US,NA_Maricao_Municipio,55,109,0,,,,,,
2021-02-01,US,NA_Maricao_Municipio,56,111,0,,,,,,
2021-02-02,US,NA_Maricao_Municipio,57,111,0,,,,,,
2021-02-03,US,NA_Maricao_Municipio,58,111,0,,,,,,
2021-02-04,US,NA_Maricao_Municipio,59,112,0,,,,,,
2021-02-05,US,NA_Maricao_Municipio,60,112,0,,,,,,
2021-02-06,US,NA_Maricao_Municipio,61,113,0,,,,,,
2021-02-07,US,NA_Maricao_Municipio,62,116,0,,,,,,
2021-02-08,US,NA_Maricao_Municipio,63,116,0,,,,,,
2021-02-09,US,NA_Maricao_Municipio,64,116,0,,,,,,
2021-02-10,US,NA_Maricao_Municipio,65,116,0,,,,,,
2021-02-11,US,NA_Maricao_Municipio,66,116,0,,,,,,
2021-02-12,US,NA_Maricao_Municipio,67,116,0,,,,,,
2021-02-13,US,NA_Maricao_Municipio,68,116,0,,,,,,
2021-02-14,US,NA_Maricao_Municipio,69,117,0,,,,,,
2021-02-15,US,NA_Maricao_Municipio,70,117,0,,,,,,
2021-02-16,US,NA_Maricao_Municipio,71,117,0,,,,,,
2021-02-17,US,NA_Maricao_Municipio,72,117,0,,,,,,
2021-02-18,US,NA_Maricao_Municipio,73,117,0,,,,,,
2021-02-19,US,NA_Maricao_Municipio,74,117,0,,,,,,
2021-02-20,US,NA_Maricao_Municipio,75,117,0,,,,,,
2021-02-21,US,NA_Maricao_Municipio,76,117,0,,,,,,
2021-02-22,US,NA_Maricao_Municipio,77,117,0,,,,,,
2021-02-23,US,NA_Maricao_Municipio,78,117,0,,,,,,
2021-02-24,US,NA_Maricao_Municipio,79,117,0,,,,,,
2021-02-25,US,NA_Maricao_Municipio,80,117,0,,,,,,
2021-02-26,US,NA_Maricao_Municipio,81,117,0,,,,,,
2021-02-27,US,NA_Maricao_Municipio,82,117,0,,,,,,
2021-02-28,US,NA_Maricao_Municipio,83,117,0,,,,,,
2021-03-01,US,NA_Maricao_Municipio,84,117,0,,,,,,
2021-03-02,US,NA_Maricao_Municipio,85,117,0,,,,,,
2021-03-03,US,NA_Maricao_Municipio,86,117,0,,,,,,
2021-03-04,US,NA_Maricao_Municipio,87,117,0,,,,,,
2021-03-05,US,NA_Maricao_Municipio,88,117,0,,,,,,
2021-03-06,US,NA_Maricao_Municipio,89,117,0,,,,,,
2021-03-07,US,NA_Maricao_Municipio,90,117,0,,,,,,
2021-03-08,US,NA_Maricao_Municipio,91,117,0,,,,,,
2021-03-09,US,NA_Maricao_Municipio,92,117,0,,,,,,
2021-03-10,US,NA_Maricao_Municipio,93,117,0,,,,,,
2021-03-11,US,NA_Maricao_Municipio,94,117,0,,,,,,
2021-03-12,US,NA_Maricao_Municipio,95,117,0,,,,,,
2021-03-13,US,NA_Maricao_Municipio,96,117,0,,,,,,
2021-03-14,US,NA_Maricao_Municipio,97,117,0,,,,,,
2021-03-15,US,NA_Maricao_Municipio,98,117,0,,,,,,
2021-03-16,US,NA_Maricao_Municipio,99,117,0,,,,,,
2021-03-17,US,NA_Maricao_Municipio,100,117,0,,,,,,
2021-03-18,US,NA_Maricao_Municipio,101,117,0,,,,,,
2021-03-19,US,NA_Maricao_Municipio,102,117,0,,,,,,
2021-03-20,US,NA_Maricao_Municipio,103,117,0,,,,,,
2021-03-21,US,NA_Maricao_Municipio,104,117,0,,,,,,
2021-03-22,US,NA_Maricao_Municipio,105,117,0,,,,,,
2021-03-23,US,NA_Maricao_Municipio,106,117,0,,,,,,
2021-03-24,US,NA_Maricao_Municipio,107,117,0,,,,,,
2021-03-25,US,NA_Maricao_Municipio,108,117,0,,,,,,
2021-03-26,US,NA_Maricao_Municipio,109,117,0,,,,,,
2021-03-27,US,NA_Maricao_Municipio,110,117,0,,,,,,
2021-03-28,US,NA_Maricao_Municipio,111,118,0,,,,,,
2021-03-29,US,NA_Maricao_Municipio,112,118,0,,,,,,
2021-03-30,US,NA_Maricao_Municipio,113,118,0,,,,,,
2021-03-31,US,NA_Maricao_Municipio,114,118,0,,,,,,
2021-04-01,US,NA_Maricao_Municipio,115,118,0,,,,,,
2021-04-02,US,NA_Maricao_Municipio,116,118,0,,,,,,
2021-04-03,US,NA_Maricao_Municipio,117,118,0,,,,,,
2021-04-04,US,NA_Maricao_Municipio,118,120,0,,,,,,
2021-04-05,US,NA_Maricao_Municipio,119,120,0,,,,,,
2021-04-06,US,NA_Maricao_Municipio,120,120,0,,,,,,
2021-04-07,US,NA_Maricao_Municipio,121,120,0,,,,,,
2021-04-08,US,NA_Maricao_Municipio,122,120,0,,,,,,
2021-04-09,US,NA_Maricao_Municipio,123,120,0,,,,,,
2021-04-10,US,NA_Maricao_Municipio,124,121,0,,,,,,
2021-04-11,US,NA_Maricao_Municipio,125,122,0,,,,,,
2021-04-12,US,NA_Maricao_Municipio,126,124,0,,,,,,
2021-04-13,US,NA_Maricao_Municipio,127,125,0,,,,,,
2021-04-14,US,NA_Maricao_Municipio,128,125,0,,,,,,
2021-04-15,US,NA_Maricao_Municipio,129,125,0,,,,,,
2021-04-16,US,NA_Maricao_Municipio,130,126,0,,,,,,
2021-04-17,US,NA_Maricao_Municipio,131,129,0,,,,,,
2021-04-18,US,NA_Maricao_Municipio,132,130,0,,,,,,
2021-04-19,US,NA_Maricao_Municipio,133,132,0,,,,,,
2021-04-20,US,NA_Maricao_Municipio,134,132,0,,,,,,
2021-04-21,US,NA_Maricao_Municipio,135,132,0,,,,,,
2021-04-22,US,NA_Maricao_Municipio,136,132,0,,,,,,
