date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Orocovis_Municipio,-74,24,0,,,,,,
2020-05-06,US,NA_Orocovis_Municipio,-73,25,0,,,,,,
2020-05-07,US,NA_Orocovis_Municipio,-72,25,0,,,,,,
2020-05-08,US,NA_Orocovis_Municipio,-71,25,0,,,,,,
2020-05-09,US,NA_Orocovis_Municipio,-70,26,0,,,,,,
2020-05-10,US,NA_Orocovis_Municipio,-69,26,0,,,,,,
2020-05-11,US,NA_Orocovis_Municipio,-68,27,0,,,,,,
2020-05-12,US,NA_Orocovis_Municipio,-67,28,0,,,,,,
2020-05-13,US,NA_Orocovis_Municipio,-66,29,0,,,,,,
2020-05-14,US,NA_Orocovis_Municipio,-65,29,0,,,,,,
2020-05-15,US,NA_Orocovis_Municipio,-64,32,0,,,,,,
2020-05-16,US,NA_Orocovis_Municipio,-63,33,0,,,,,,
2020-05-17,US,NA_Orocovis_Municipio,-62,33,0,,,,,,
2020-05-18,US,NA_Orocovis_Municipio,-61,33,0,,,,,,
2020-05-19,US,NA_Orocovis_Municipio,-60,36,0,,,,,,
2020-05-20,US,NA_Orocovis_Municipio,-59,37,0,,,,,,
2020-05-21,US,NA_Orocovis_Municipio,-58,37,0,,,,,,
2020-05-22,US,NA_Orocovis_Municipio,-57,39,0,,,,,,
2020-05-23,US,NA_Orocovis_Municipio,-56,39,0,,,,,,
2020-05-24,US,NA_Orocovis_Municipio,-55,39,0,,,,,,
2020-05-25,US,NA_Orocovis_Municipio,-54,39,0,,,,,,
2020-05-26,US,NA_Orocovis_Municipio,-53,41,0,,,,,,
2020-05-27,US,NA_Orocovis_Municipio,-52,42,0,,,,,,
2020-05-28,US,NA_Orocovis_Municipio,-51,42,0,,,,,,
2020-05-29,US,NA_Orocovis_Municipio,-50,43,0,,,,,,
2020-05-30,US,NA_Orocovis_Municipio,-49,48,0,,,,,,
2020-05-31,US,NA_Orocovis_Municipio,-48,50,0,,,,,,
2020-06-01,US,NA_Orocovis_Municipio,-47,50,0,,,,,,
2020-06-02,US,NA_Orocovis_Municipio,-46,50,0,,,,,,
2020-06-03,US,NA_Orocovis_Municipio,-45,50,0,,,,,,
2020-06-04,US,NA_Orocovis_Municipio,-44,52,0,,,,,,
2020-06-05,US,NA_Orocovis_Municipio,-43,56,0,,,,,,
2020-06-06,US,NA_Orocovis_Municipio,-42,56,0,,,,,,
2020-06-07,US,NA_Orocovis_Municipio,-41,57,0,,,,,,
2020-06-08,US,NA_Orocovis_Municipio,-40,57,0,,,,,,
2020-06-09,US,NA_Orocovis_Municipio,-39,58,0,,,,,,
2020-06-10,US,NA_Orocovis_Municipio,-38,59,0,,,,,,
2020-06-11,US,NA_Orocovis_Municipio,-37,59,0,,,,,,
2020-06-12,US,NA_Orocovis_Municipio,-36,59,0,,,,,,
2020-06-13,US,NA_Orocovis_Municipio,-35,61,0,,,,,,
2020-06-14,US,NA_Orocovis_Municipio,-34,63,0,,,,,,
2020-06-15,US,NA_Orocovis_Municipio,-33,65,0,,,,,,
2020-06-16,US,NA_Orocovis_Municipio,-32,65,0,,,,,,
2020-06-17,US,NA_Orocovis_Municipio,-31,65,0,,,,,,
2020-06-18,US,NA_Orocovis_Municipio,-30,65,0,,,,,,
2020-06-19,US,NA_Orocovis_Municipio,-29,65,0,,,,,,
2020-06-20,US,NA_Orocovis_Municipio,-28,65,0,,,,,,
2020-06-21,US,NA_Orocovis_Municipio,-27,66,0,,,,,,
2020-06-22,US,NA_Orocovis_Municipio,-26,66,0,,,,,,
2020-06-23,US,NA_Orocovis_Municipio,-25,68,0,,,,,,
2020-06-24,US,NA_Orocovis_Municipio,-24,69,0,,,,,,
2020-06-25,US,NA_Orocovis_Municipio,-23,70,0,,,,,,
2020-06-26,US,NA_Orocovis_Municipio,-22,70,0,,,,,,
2020-06-27,US,NA_Orocovis_Municipio,-21,70,0,,,,,,
2020-06-28,US,NA_Orocovis_Municipio,-20,70,0,,,,,,
2020-06-29,US,NA_Orocovis_Municipio,-19,73,0,,,,,,
2020-06-30,US,NA_Orocovis_Municipio,-18,73,0,,,,,,
2020-07-01,US,NA_Orocovis_Municipio,-17,73,0,,,,,,
2020-07-02,US,NA_Orocovis_Municipio,-16,73,0,,,,,,
2020-07-03,US,NA_Orocovis_Municipio,-15,74,0,,,,,,
2020-07-04,US,NA_Orocovis_Municipio,-14,74,0,,,,,,
2020-07-05,US,NA_Orocovis_Municipio,-13,75,0,,,,,,
2020-07-06,US,NA_Orocovis_Municipio,-12,77,0,,,,,,
2020-07-07,US,NA_Orocovis_Municipio,-11,78,0,,,,,,
2020-07-08,US,NA_Orocovis_Municipio,-10,79,0,,,,,,
2020-07-09,US,NA_Orocovis_Municipio,-9,80,0,,,,,,
2020-07-10,US,NA_Orocovis_Municipio,-8,82,0,,,,,,
2020-07-11,US,NA_Orocovis_Municipio,-7,83,0,,,,,,
2020-07-12,US,NA_Orocovis_Municipio,-6,84,0,,,,,,
2020-07-13,US,NA_Orocovis_Municipio,-5,85,0,,,,,,
2020-07-14,US,NA_Orocovis_Municipio,-4,87,0,,,,,,
2020-07-15,US,NA_Orocovis_Municipio,-3,87,0,,,,,,
2020-07-16,US,NA_Orocovis_Municipio,-2,87,0,,,,,,
2020-07-17,US,NA_Orocovis_Municipio,-1,96,0,,,,,,
2020-07-18,US,NA_Orocovis_Municipio,0,103,0,,,,,,
2020-07-19,US,NA_Orocovis_Municipio,1,113,0,,,,,,
2020-07-20,US,NA_Orocovis_Municipio,2,116,0,,,,,,
2020-07-21,US,NA_Orocovis_Municipio,3,119,0,,,,,,
2020-07-22,US,NA_Orocovis_Municipio,4,119,0,,,,,,
2020-07-23,US,NA_Orocovis_Municipio,5,126,0,,,,,,
2020-07-24,US,NA_Orocovis_Municipio,6,134,0,,,,,,
2020-07-25,US,NA_Orocovis_Municipio,7,143,0,,,,,,
2020-07-26,US,NA_Orocovis_Municipio,8,145,0,,,,,,
2020-07-27,US,NA_Orocovis_Municipio,9,147,0,,,,,,
2020-07-28,US,NA_Orocovis_Municipio,10,154,0,,,,,,
2020-07-29,US,NA_Orocovis_Municipio,11,156,0,,,,,,
2020-07-30,US,NA_Orocovis_Municipio,12,159,0,,,,,,
2020-07-31,US,NA_Orocovis_Municipio,13,162,0,,,,,,
2020-08-01,US,NA_Orocovis_Municipio,14,177,0,,,,,,
2020-08-02,US,NA_Orocovis_Municipio,15,181,0,,,,,,
2020-08-03,US,NA_Orocovis_Municipio,16,184,0,,,,,,
2020-08-04,US,NA_Orocovis_Municipio,17,186,0,,,,,,
2020-08-05,US,NA_Orocovis_Municipio,18,191,0,,,,,,
2020-08-06,US,NA_Orocovis_Municipio,19,201,0,,,,,,
2020-08-07,US,NA_Orocovis_Municipio,20,206,0,,,,,,
2020-08-08,US,NA_Orocovis_Municipio,21,212,0,,,,,,
2020-08-09,US,NA_Orocovis_Municipio,22,217,0,,,,,,
2020-08-10,US,NA_Orocovis_Municipio,23,221,0,,,,,,
2020-08-11,US,NA_Orocovis_Municipio,24,227,0,,,,,,
2020-08-12,US,NA_Orocovis_Municipio,25,230,0,,,,,,
2020-08-13,US,NA_Orocovis_Municipio,26,234,0,,,,,,
2020-08-14,US,NA_Orocovis_Municipio,27,236,0,,,,,,
2020-08-15,US,NA_Orocovis_Municipio,28,238,0,,,,,,
2020-08-16,US,NA_Orocovis_Municipio,29,239,0,,,,,,
2020-08-17,US,NA_Orocovis_Municipio,30,242,0,,,,,,
2020-08-18,US,NA_Orocovis_Municipio,31,248,0,,,,,,
2020-08-19,US,NA_Orocovis_Municipio,32,249,0,,,,,,
2020-08-20,US,NA_Orocovis_Municipio,33,251,0,,,,,,
2020-08-21,US,NA_Orocovis_Municipio,34,256,0,,,,,,
2020-08-22,US,NA_Orocovis_Municipio,35,257,0,,,,,,
2020-08-23,US,NA_Orocovis_Municipio,36,259,0,,,,,,
2020-08-24,US,NA_Orocovis_Municipio,37,264,0,,,,,,
2020-08-25,US,NA_Orocovis_Municipio,38,266,0,,,,,,
2020-08-26,US,NA_Orocovis_Municipio,39,266,0,,,,,,
2020-08-27,US,NA_Orocovis_Municipio,40,267,0,,,,,,
2020-08-28,US,NA_Orocovis_Municipio,41,269,0,,,,,,
2020-08-29,US,NA_Orocovis_Municipio,42,271,0,,,,,,
2020-08-30,US,NA_Orocovis_Municipio,43,271,0,,,,,,
2020-08-31,US,NA_Orocovis_Municipio,44,273,0,,,,,,
2020-09-01,US,NA_Orocovis_Municipio,45,274,0,,,,,,
2020-09-02,US,NA_Orocovis_Municipio,46,276,0,,,,,,
2020-09-03,US,NA_Orocovis_Municipio,47,276,0,,,,,,
2020-09-04,US,NA_Orocovis_Municipio,48,276,0,,,,,,
2020-09-05,US,NA_Orocovis_Municipio,49,277,0,,,,,,
2020-09-06,US,NA_Orocovis_Municipio,50,277,0,,,,,,
2020-09-07,US,NA_Orocovis_Municipio,51,280,0,,,,,,
2020-09-08,US,NA_Orocovis_Municipio,52,281,0,,,,,,
2020-09-09,US,NA_Orocovis_Municipio,53,281,0,,,,,,
2020-09-10,US,NA_Orocovis_Municipio,54,283,0,,,,,,
2020-09-11,US,NA_Orocovis_Municipio,55,283,0,,,,,,
2020-09-12,US,NA_Orocovis_Municipio,56,285,0,,,,,,
2020-09-13,US,NA_Orocovis_Municipio,57,285,0,,,,,,
2020-09-14,US,NA_Orocovis_Municipio,58,292,0,,,,,,
2020-09-15,US,NA_Orocovis_Municipio,59,293,0,,,,,,
2020-09-16,US,NA_Orocovis_Municipio,60,295,0,,,,,,
2020-09-17,US,NA_Orocovis_Municipio,61,299,0,,,,,,
2020-09-18,US,NA_Orocovis_Municipio,62,301,0,,,,,,
2020-09-19,US,NA_Orocovis_Municipio,63,308,0,,,,,,
2020-09-20,US,NA_Orocovis_Municipio,64,311,0,,,,,,
2020-09-21,US,NA_Orocovis_Municipio,65,314,0,,,,,,
2020-09-22,US,NA_Orocovis_Municipio,66,316,0,,,,,,
2020-09-23,US,NA_Orocovis_Municipio,67,317,0,,,,,,
2020-09-24,US,NA_Orocovis_Municipio,68,324,0,,,,,,
2020-09-25,US,NA_Orocovis_Municipio,69,331,0,,,,,,
2020-09-26,US,NA_Orocovis_Municipio,70,332,0,,,,,,
2020-09-27,US,NA_Orocovis_Municipio,71,336,0,,,,,,
2020-09-28,US,NA_Orocovis_Municipio,72,340,0,,,,,,
2020-09-29,US,NA_Orocovis_Municipio,73,348,0,,,,,,
2020-09-30,US,NA_Orocovis_Municipio,74,349,0,,,,,,
2020-10-01,US,NA_Orocovis_Municipio,75,355,0,,,,,,
2020-10-02,US,NA_Orocovis_Municipio,76,357,0,,,,,,
2020-10-03,US,NA_Orocovis_Municipio,77,360,0,,,,,,
2020-10-04,US,NA_Orocovis_Municipio,78,361,0,,,,,,
2020-10-05,US,NA_Orocovis_Municipio,79,369,0,,,,,,
2020-10-06,US,NA_Orocovis_Municipio,80,373,0,,,,,,
2020-10-07,US,NA_Orocovis_Municipio,81,374,0,,,,,,
2020-10-08,US,NA_Orocovis_Municipio,82,375,0,,,,,,
2020-10-09,US,NA_Orocovis_Municipio,83,378,0,,,,,,
2020-10-10,US,NA_Orocovis_Municipio,84,379,0,,,,,,
2020-10-11,US,NA_Orocovis_Municipio,85,382,0,,,,,,
2020-10-12,US,NA_Orocovis_Municipio,86,385,0,,,,,,
2020-10-13,US,NA_Orocovis_Municipio,87,385,0,,,,,,
2020-10-14,US,NA_Orocovis_Municipio,88,389,0,,,,,,
2020-10-15,US,NA_Orocovis_Municipio,89,392,0,,,,,,
2020-10-16,US,NA_Orocovis_Municipio,90,392,0,,,,,,
2020-10-17,US,NA_Orocovis_Municipio,91,393,0,,,,,,
2020-10-18,US,NA_Orocovis_Municipio,92,396,0,,,,,,
2020-10-19,US,NA_Orocovis_Municipio,93,399,0,,,,,,
2020-10-20,US,NA_Orocovis_Municipio,94,402,0,,,,,,
2020-10-21,US,NA_Orocovis_Municipio,95,402,0,,,,,,
2020-10-22,US,NA_Orocovis_Municipio,96,402,0,,,,,,
2020-10-23,US,NA_Orocovis_Municipio,97,411,0,,,,,,
2020-10-24,US,NA_Orocovis_Municipio,98,414,0,,,,,,
2020-10-25,US,NA_Orocovis_Municipio,99,419,0,,,,,,
2020-10-26,US,NA_Orocovis_Municipio,100,420,0,,,,,,
2020-10-27,US,NA_Orocovis_Municipio,101,420,0,,,,,,
2020-10-28,US,NA_Orocovis_Municipio,102,420,0,,,,,,
2020-10-29,US,NA_Orocovis_Municipio,103,434,0,,,,,,
2020-10-30,US,NA_Orocovis_Municipio,104,438,0,,,,,,
2020-10-31,US,NA_Orocovis_Municipio,105,438,0,,,,,,
2020-11-01,US,NA_Orocovis_Municipio,106,441,0,,,,,,
2020-11-02,US,NA_Orocovis_Municipio,107,444,0,,,,,,
2020-11-03,US,NA_Orocovis_Municipio,108,444,0,,,,,,
2020-11-04,US,NA_Orocovis_Municipio,109,444,0,,,,,,
2020-11-05,US,NA_Orocovis_Municipio,110,445,0,,,,,,
2020-11-06,US,NA_Orocovis_Municipio,111,462,0,,,,,,
2020-11-07,US,NA_Orocovis_Municipio,112,462,0,,,,,,
2020-11-08,US,NA_Orocovis_Municipio,113,462,0,,,,,,
2020-11-09,US,NA_Orocovis_Municipio,114,463,0,,,,,,
2020-11-10,US,NA_Orocovis_Municipio,115,466,0,,,,,,
2020-11-11,US,NA_Orocovis_Municipio,116,468,0,,,,,,
2020-11-12,US,NA_Orocovis_Municipio,117,479,0,,,,,,
2020-11-13,US,NA_Orocovis_Municipio,118,487,0,,,,,,
2020-11-14,US,NA_Orocovis_Municipio,119,489,0,,,,,,
2020-11-15,US,NA_Orocovis_Municipio,120,492,0,,,,,,
2020-11-16,US,NA_Orocovis_Municipio,121,498,0,,,,,,
2020-11-17,US,NA_Orocovis_Municipio,122,500,0,,,,,,
2020-11-18,US,NA_Orocovis_Municipio,123,500,0,,,,,,
2020-11-19,US,NA_Orocovis_Municipio,124,507,0,,,,,,
2020-11-20,US,NA_Orocovis_Municipio,125,507,0,,,,,,
2020-11-21,US,NA_Orocovis_Municipio,126,509,0,,,,,,
2020-11-22,US,NA_Orocovis_Municipio,127,509,0,,,,,,
2020-11-23,US,NA_Orocovis_Municipio,128,510,0,,,,,,
2020-11-24,US,NA_Orocovis_Municipio,129,514,0,,,,,,
2020-11-25,US,NA_Orocovis_Municipio,130,515,0,,,,,,
2020-11-26,US,NA_Orocovis_Municipio,131,517,0,,,,,,
2020-11-27,US,NA_Orocovis_Municipio,132,527,0,,,,,,
2020-11-28,US,NA_Orocovis_Municipio,133,529,0,,,,,,
2020-11-29,US,NA_Orocovis_Municipio,134,529,0,,,,,,
2020-11-30,US,NA_Orocovis_Municipio,135,535,0,,,,,,
2020-12-01,US,NA_Orocovis_Municipio,136,541,0,,,,,,
2020-12-02,US,NA_Orocovis_Municipio,137,544,0,,,,,,
2020-12-03,US,NA_Orocovis_Municipio,138,546,0,,,,,,
2020-12-04,US,NA_Orocovis_Municipio,139,551,0,,,,,,
2020-12-05,US,NA_Orocovis_Municipio,140,553,0,,,,,,
2020-12-06,US,NA_Orocovis_Municipio,141,561,0,,,,,,
2020-12-07,US,NA_Orocovis_Municipio,142,567,0,,,,,,
2020-12-08,US,NA_Orocovis_Municipio,143,567,0,,,,,,
2020-12-09,US,NA_Orocovis_Municipio,144,571,0,,,,,,
2020-12-10,US,NA_Orocovis_Municipio,145,572,0,,,,,,
2020-12-11,US,NA_Orocovis_Municipio,146,580,0,,,,,,
2020-12-12,US,NA_Orocovis_Municipio,147,582,0,,,,,,
2020-12-13,US,NA_Orocovis_Municipio,148,583,0,,,,,,
2020-12-14,US,NA_Orocovis_Municipio,149,588,0,,,,,,
2020-12-15,US,NA_Orocovis_Municipio,150,589,0,,,,,,
2020-12-16,US,NA_Orocovis_Municipio,151,589,0,,,,,,
2020-12-17,US,NA_Orocovis_Municipio,152,594,0,,,,,,
2020-12-18,US,NA_Orocovis_Municipio,153,601,0,,,,,,
2020-12-19,US,NA_Orocovis_Municipio,154,606,0,,,,,,
2020-12-20,US,NA_Orocovis_Municipio,155,608,0,,,,,,
2020-12-21,US,NA_Orocovis_Municipio,156,609,0,,,,,,
2020-12-22,US,NA_Orocovis_Municipio,157,621,0,,,,,,
2020-12-23,US,NA_Orocovis_Municipio,158,625,0,,,,,,
2020-12-24,US,NA_Orocovis_Municipio,159,627,0,,,,,,
2020-12-25,US,NA_Orocovis_Municipio,160,627,0,,,,,,
2020-12-26,US,NA_Orocovis_Municipio,161,630,0,,,,,,
2020-12-27,US,NA_Orocovis_Municipio,162,639,0,,,,,,
2020-12-28,US,NA_Orocovis_Municipio,163,639,0,,,,,,
2020-12-29,US,NA_Orocovis_Municipio,164,655,0,,,,,,
2020-12-30,US,NA_Orocovis_Municipio,165,655,0,,,,,,
2020-12-31,US,NA_Orocovis_Municipio,166,656,0,,,,,,
2021-01-01,US,NA_Orocovis_Municipio,167,671,0,,,,,,
2021-01-02,US,NA_Orocovis_Municipio,168,678,0,,,,,,
2021-01-03,US,NA_Orocovis_Municipio,169,683,0,,,,,,
2021-01-04,US,NA_Orocovis_Municipio,170,683,0,,,,,,
2021-01-05,US,NA_Orocovis_Municipio,171,683,0,,,,,,
2021-01-06,US,NA_Orocovis_Municipio,172,685,0,,,,,,
2021-01-07,US,NA_Orocovis_Municipio,173,685,0,,,,,,
2021-01-08,US,NA_Orocovis_Municipio,174,692,0,,,,,,
2021-01-09,US,NA_Orocovis_Municipio,175,702,0,,,,,,
2021-01-10,US,NA_Orocovis_Municipio,176,702,0,,,,,,
2021-01-11,US,NA_Orocovis_Municipio,177,704,0,,,,,,
2021-01-12,US,NA_Orocovis_Municipio,178,711,0,,,,,,
2021-01-13,US,NA_Orocovis_Municipio,179,711,0,,,,,,
2021-01-14,US,NA_Orocovis_Municipio,180,711,0,,,,,,
2021-01-15,US,NA_Orocovis_Municipio,181,713,0,,,,,,
2021-01-16,US,NA_Orocovis_Municipio,182,716,0,,,,,,
2021-01-17,US,NA_Orocovis_Municipio,183,722,0,,,,,,
2021-01-18,US,NA_Orocovis_Municipio,184,726,0,,,,,,
2021-01-19,US,NA_Orocovis_Municipio,185,729,0,,,,,,
2021-01-20,US,NA_Orocovis_Municipio,186,729,0,,,,,,
2021-01-21,US,NA_Orocovis_Municipio,187,730,0,,,,,,
2021-01-22,US,NA_Orocovis_Municipio,188,733,0,,,,,,
2021-01-23,US,NA_Orocovis_Municipio,189,735,0,,,,,,
2021-01-24,US,NA_Orocovis_Municipio,190,742,0,,,,,,
2021-01-25,US,NA_Orocovis_Municipio,191,745,0,,,,,,
2021-01-26,US,NA_Orocovis_Municipio,192,750,0,,,,,,
2021-01-27,US,NA_Orocovis_Municipio,193,757,0,,,,,,
2021-01-28,US,NA_Orocovis_Municipio,194,763,0,,,,,,
2021-01-29,US,NA_Orocovis_Municipio,195,767,0,,,,,,
2021-01-30,US,NA_Orocovis_Municipio,196,768,0,,,,,,
2021-01-31,US,NA_Orocovis_Municipio,197,768,0,,,,,,
2021-02-01,US,NA_Orocovis_Municipio,198,772,0,,,,,,
2021-02-02,US,NA_Orocovis_Municipio,199,774,0,,,,,,
2021-02-03,US,NA_Orocovis_Municipio,200,774,0,,,,,,
2021-02-04,US,NA_Orocovis_Municipio,201,775,0,,,,,,
2021-02-05,US,NA_Orocovis_Municipio,202,775,0,,,,,,
2021-02-06,US,NA_Orocovis_Municipio,203,779,0,,,,,,
2021-02-07,US,NA_Orocovis_Municipio,204,780,0,,,,,,
2021-02-08,US,NA_Orocovis_Municipio,205,781,0,,,,,,
2021-02-09,US,NA_Orocovis_Municipio,206,783,0,,,,,,
2021-02-10,US,NA_Orocovis_Municipio,207,783,0,,,,,,
2021-02-11,US,NA_Orocovis_Municipio,208,783,0,,,,,,
2021-02-12,US,NA_Orocovis_Municipio,209,784,0,,,,,,
2021-02-13,US,NA_Orocovis_Municipio,210,784,0,,,,,,
2021-02-14,US,NA_Orocovis_Municipio,211,785,0,,,,,,
2021-02-15,US,NA_Orocovis_Municipio,212,786,0,,,,,,
2021-02-16,US,NA_Orocovis_Municipio,213,787,0,,,,,,
2021-02-17,US,NA_Orocovis_Municipio,214,787,0,,,,,,
2021-02-18,US,NA_Orocovis_Municipio,215,788,0,,,,,,
2021-02-19,US,NA_Orocovis_Municipio,216,788,0,,,,,,
2021-02-20,US,NA_Orocovis_Municipio,217,788,0,,,,,,
2021-02-21,US,NA_Orocovis_Municipio,218,789,0,,,,,,
