date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Pointe_Coupee_Parish,-100,0,0,,,,,,
2020-01-23,US,LA_Pointe_Coupee_Parish,-99,0,0,,,,,,
2020-01-24,US,LA_Pointe_Coupee_Parish,-98,0,0,,,,,,
2020-01-25,US,LA_Pointe_Coupee_Parish,-97,0,0,,,,,,
2020-01-26,US,LA_Pointe_Coupee_Parish,-96,0,0,,,,,,
2020-01-27,US,LA_Pointe_Coupee_Parish,-95,0,0,,,,,,
2020-01-28,US,LA_Pointe_Coupee_Parish,-94,0,0,,,,,,
2020-01-29,US,LA_Pointe_Coupee_Parish,-93,0,0,,,,,,
2020-01-30,US,LA_Pointe_Coupee_Parish,-92,0,0,,,,,,
2020-01-31,US,LA_Pointe_Coupee_Parish,-91,0,0,,,,,,
2020-02-01,US,LA_Pointe_Coupee_Parish,-90,0,0,,,,,,
2020-02-02,US,LA_Pointe_Coupee_Parish,-89,0,0,,,,,,
2020-02-03,US,LA_Pointe_Coupee_Parish,-88,0,0,,,,,,
2020-02-04,US,LA_Pointe_Coupee_Parish,-87,0,0,,,,,,
2020-02-05,US,LA_Pointe_Coupee_Parish,-86,0,0,,,,,,
2020-02-06,US,LA_Pointe_Coupee_Parish,-85,0,0,,,,,,
2020-02-07,US,LA_Pointe_Coupee_Parish,-84,0,0,,,,,,
2020-02-08,US,LA_Pointe_Coupee_Parish,-83,0,0,,,,,,
2020-02-09,US,LA_Pointe_Coupee_Parish,-82,0,0,,,,,,
2020-02-10,US,LA_Pointe_Coupee_Parish,-81,0,0,,,,,,
2020-02-11,US,LA_Pointe_Coupee_Parish,-80,0,0,,,,,,
2020-02-12,US,LA_Pointe_Coupee_Parish,-79,0,0,,,,,,
2020-02-13,US,LA_Pointe_Coupee_Parish,-78,0,0,,,,,,
2020-02-14,US,LA_Pointe_Coupee_Parish,-77,0,0,,,,,,
2020-02-15,US,LA_Pointe_Coupee_Parish,-76,0,0,,,,,,
2020-02-16,US,LA_Pointe_Coupee_Parish,-75,0,0,,,,,,
2020-02-17,US,LA_Pointe_Coupee_Parish,-74,0,0,,,,,,
2020-02-18,US,LA_Pointe_Coupee_Parish,-73,0,0,,,,,,
2020-02-19,US,LA_Pointe_Coupee_Parish,-72,0,0,,,,,,
2020-02-20,US,LA_Pointe_Coupee_Parish,-71,0,0,,,,,,
2020-02-21,US,LA_Pointe_Coupee_Parish,-70,0,0,,,,,,
2020-02-22,US,LA_Pointe_Coupee_Parish,-69,0,0,,,,,,
2020-02-23,US,LA_Pointe_Coupee_Parish,-68,0,0,,,,,,
2020-02-24,US,LA_Pointe_Coupee_Parish,-67,0,0,,,,,,
2020-02-25,US,LA_Pointe_Coupee_Parish,-66,0,0,,,,,,
2020-02-26,US,LA_Pointe_Coupee_Parish,-65,0,0,,,,,,
2020-02-27,US,LA_Pointe_Coupee_Parish,-64,0,0,,,,,,
2020-02-28,US,LA_Pointe_Coupee_Parish,-63,0,0,,,,,,
2020-02-29,US,LA_Pointe_Coupee_Parish,-62,0,0,,,,,,
2020-03-01,US,LA_Pointe_Coupee_Parish,-61,0,0,,,,,,
2020-03-02,US,LA_Pointe_Coupee_Parish,-60,0,0,,,,,,
2020-03-03,US,LA_Pointe_Coupee_Parish,-59,0,0,,,,,,
2020-03-04,US,LA_Pointe_Coupee_Parish,-58,0,0,,,,,,
2020-03-05,US,LA_Pointe_Coupee_Parish,-57,0,0,,,,,,
2020-03-06,US,LA_Pointe_Coupee_Parish,-56,0,0,,,,,,
2020-03-07,US,LA_Pointe_Coupee_Parish,-55,0,0,,,,,,
2020-03-08,US,LA_Pointe_Coupee_Parish,-54,0,0,,,,,,
2020-03-09,US,LA_Pointe_Coupee_Parish,-53,0,0,,,,,,
2020-03-10,US,LA_Pointe_Coupee_Parish,-52,0,0,,,,,,
2020-03-11,US,LA_Pointe_Coupee_Parish,-51,0,0,,,,,,
2020-03-12,US,LA_Pointe_Coupee_Parish,-50,0,0,,,,,,
2020-03-13,US,LA_Pointe_Coupee_Parish,-49,0,0,,,,,,
2020-03-14,US,LA_Pointe_Coupee_Parish,-48,0,0,,,,,,
2020-03-15,US,LA_Pointe_Coupee_Parish,-47,0,0,,,,,,
2020-03-16,US,LA_Pointe_Coupee_Parish,-46,0,0,,,,,,
2020-03-17,US,LA_Pointe_Coupee_Parish,-45,0,0,,,,,,
2020-03-18,US,LA_Pointe_Coupee_Parish,-44,0,0,,,,,,
2020-03-19,US,LA_Pointe_Coupee_Parish,-43,0,0,,,,,,
2020-03-20,US,LA_Pointe_Coupee_Parish,-42,0,0,,,,,,
2020-03-21,US,LA_Pointe_Coupee_Parish,-41,0,0,,,,,,
2020-03-22,US,LA_Pointe_Coupee_Parish,-40,0,0,,,,,,
2020-03-23,US,LA_Pointe_Coupee_Parish,-39,0,0,,,,,,
2020-03-24,US,LA_Pointe_Coupee_Parish,-38,0,0,,,,,,
2020-03-25,US,LA_Pointe_Coupee_Parish,-37,0,0,,,,,,
2020-03-26,US,LA_Pointe_Coupee_Parish,-36,1,0,,,,,,
2020-03-27,US,LA_Pointe_Coupee_Parish,-35,1,0,,,,,,
2020-03-28,US,LA_Pointe_Coupee_Parish,-34,2,0,,,,,,
2020-03-29,US,LA_Pointe_Coupee_Parish,-33,2,0,,,,,,
2020-03-30,US,LA_Pointe_Coupee_Parish,-32,2,0,,,,,,
2020-03-31,US,LA_Pointe_Coupee_Parish,-31,7,0,,,,,,
2020-04-01,US,LA_Pointe_Coupee_Parish,-30,7,0,,,,,,
2020-04-02,US,LA_Pointe_Coupee_Parish,-29,12,0,,,,,,
2020-04-03,US,LA_Pointe_Coupee_Parish,-28,13,0,,,,,,
2020-04-04,US,LA_Pointe_Coupee_Parish,-27,16,0,,,,,,
2020-04-05,US,LA_Pointe_Coupee_Parish,-26,17,0,,,,,,
2020-04-06,US,LA_Pointe_Coupee_Parish,-25,24,0,,,,,,
2020-04-07,US,LA_Pointe_Coupee_Parish,-24,26,0,,,,,,
2020-04-08,US,LA_Pointe_Coupee_Parish,-23,27,0,,,,,,
2020-04-09,US,LA_Pointe_Coupee_Parish,-22,32,1,,,,,,
2020-04-10,US,LA_Pointe_Coupee_Parish,-21,38,2,,,,,,
2020-04-11,US,LA_Pointe_Coupee_Parish,-20,40,2,,,,,,
2020-04-12,US,LA_Pointe_Coupee_Parish,-19,43,2,,,,,,
2020-04-13,US,LA_Pointe_Coupee_Parish,-18,47,2,,,,,,
2020-04-14,US,LA_Pointe_Coupee_Parish,-17,49,4,,,,,,
2020-04-15,US,LA_Pointe_Coupee_Parish,-16,53,4,,,,,,
2020-04-16,US,LA_Pointe_Coupee_Parish,-15,60,5,,,,,,
2020-04-17,US,LA_Pointe_Coupee_Parish,-14,62,5,,,,,,
2020-04-18,US,LA_Pointe_Coupee_Parish,-13,64,5,,,,,,
2020-04-19,US,LA_Pointe_Coupee_Parish,-12,69,6,,,,,,
2020-04-20,US,LA_Pointe_Coupee_Parish,-11,71,7,,,,,,
2020-04-21,US,LA_Pointe_Coupee_Parish,-10,80,10,,,,,,
2020-04-22,US,LA_Pointe_Coupee_Parish,-9,84,10,,,,,,
2020-04-23,US,LA_Pointe_Coupee_Parish,-8,86,10,,,,,,
2020-04-24,US,LA_Pointe_Coupee_Parish,-7,88,10,,,,,,
2020-04-25,US,LA_Pointe_Coupee_Parish,-6,89,11,,,,,,
2020-04-26,US,LA_Pointe_Coupee_Parish,-5,89,12,,,,,,
2020-04-27,US,LA_Pointe_Coupee_Parish,-4,94,12,,,,,,
2020-04-28,US,LA_Pointe_Coupee_Parish,-3,98,15,,,,,,
2020-04-29,US,LA_Pointe_Coupee_Parish,-2,98,15,,,,,,
2020-04-30,US,LA_Pointe_Coupee_Parish,-1,99,15,,,,,,
2020-05-01,US,LA_Pointe_Coupee_Parish,0,101,15,,,,,,
2020-05-02,US,LA_Pointe_Coupee_Parish,1,101,15,,,,,,
2020-05-03,US,LA_Pointe_Coupee_Parish,2,103,15,,,,,,
2020-05-04,US,LA_Pointe_Coupee_Parish,3,108,16,,,,,,
2020-05-05,US,LA_Pointe_Coupee_Parish,4,114,16,,,,,,
2020-05-06,US,LA_Pointe_Coupee_Parish,5,117,16,,,,,,
2020-05-07,US,LA_Pointe_Coupee_Parish,6,120,16,,,,,,
2020-05-08,US,LA_Pointe_Coupee_Parish,7,125,16,,,,,,
2020-05-09,US,LA_Pointe_Coupee_Parish,8,126,16,,,,,,
2020-05-10,US,LA_Pointe_Coupee_Parish,9,126,16,,,,,,
2020-05-11,US,LA_Pointe_Coupee_Parish,10,136,16,,,,,,
2020-05-12,US,LA_Pointe_Coupee_Parish,11,138,16,,,,,,
2020-05-13,US,LA_Pointe_Coupee_Parish,12,139,16,,,,,,
2020-05-14,US,LA_Pointe_Coupee_Parish,13,152,17,,,,,,
2020-05-15,US,LA_Pointe_Coupee_Parish,14,155,18,,,,,,
2020-05-16,US,LA_Pointe_Coupee_Parish,15,163,20,,,,,,
2020-05-17,US,LA_Pointe_Coupee_Parish,16,168,20,,,,,,
2020-05-18,US,LA_Pointe_Coupee_Parish,17,169,20,,,,,,
2020-05-19,US,LA_Pointe_Coupee_Parish,18,173,21,,,,,,
2020-05-20,US,LA_Pointe_Coupee_Parish,19,179,21,,,,,,
2020-05-21,US,LA_Pointe_Coupee_Parish,20,181,22,,,,,,
2020-05-22,US,LA_Pointe_Coupee_Parish,21,181,22,,,,,,
2020-05-23,US,LA_Pointe_Coupee_Parish,22,182,22,,,,,,
2020-05-24,US,LA_Pointe_Coupee_Parish,23,182,22,,,,,,
2020-05-25,US,LA_Pointe_Coupee_Parish,24,186,22,,,,,,
2020-05-26,US,LA_Pointe_Coupee_Parish,25,188,22,,,,,,
2020-05-27,US,LA_Pointe_Coupee_Parish,26,189,24,,,,,,
2020-05-28,US,LA_Pointe_Coupee_Parish,27,192,24,,,,,,
2020-05-29,US,LA_Pointe_Coupee_Parish,28,195,24,,,,,,
2020-05-30,US,LA_Pointe_Coupee_Parish,29,195,24,,,,,,
2020-05-31,US,LA_Pointe_Coupee_Parish,30,197,24,,,,,,
2020-06-01,US,LA_Pointe_Coupee_Parish,31,199,24,,,,,,
2020-06-02,US,LA_Pointe_Coupee_Parish,32,205,25,,,,,,
2020-06-03,US,LA_Pointe_Coupee_Parish,33,205,25,,,,,,
2020-06-04,US,LA_Pointe_Coupee_Parish,34,207,25,,,,,,
2020-06-05,US,LA_Pointe_Coupee_Parish,35,208,25,,,,,,
2020-06-06,US,LA_Pointe_Coupee_Parish,36,212,25,,,,,,
2020-06-07,US,LA_Pointe_Coupee_Parish,37,213,25,,,,,,
2020-06-08,US,LA_Pointe_Coupee_Parish,38,214,25,,,,,,
2020-06-09,US,LA_Pointe_Coupee_Parish,39,215,25,,,,,,
2020-06-10,US,LA_Pointe_Coupee_Parish,40,217,25,,,,,,
2020-06-11,US,LA_Pointe_Coupee_Parish,41,217,25,,,,,,
2020-06-12,US,LA_Pointe_Coupee_Parish,42,217,25,,,,,,
2020-06-13,US,LA_Pointe_Coupee_Parish,43,218,25,,,,,,
2020-06-14,US,LA_Pointe_Coupee_Parish,44,218,25,,,,,,
2020-06-15,US,LA_Pointe_Coupee_Parish,45,218,25,,,,,,
2020-06-16,US,LA_Pointe_Coupee_Parish,46,218,25,,,,,,
2020-06-17,US,LA_Pointe_Coupee_Parish,47,218,27,,,,,,
2020-06-18,US,LA_Pointe_Coupee_Parish,48,218,27,,,,,,
2020-06-19,US,LA_Pointe_Coupee_Parish,49,218,27,,,,,,
2020-06-20,US,LA_Pointe_Coupee_Parish,50,222,27,,,,,,
2020-06-21,US,LA_Pointe_Coupee_Parish,51,222,27,,,,,,
2020-06-22,US,LA_Pointe_Coupee_Parish,52,224,27,,,,,,
2020-06-23,US,LA_Pointe_Coupee_Parish,53,225,27,,,,,,
2020-06-24,US,LA_Pointe_Coupee_Parish,54,226,27,,,,,,
2020-06-25,US,LA_Pointe_Coupee_Parish,55,229,27,,,,,,
2020-06-26,US,LA_Pointe_Coupee_Parish,56,231,27,,,,,,
2020-06-27,US,LA_Pointe_Coupee_Parish,57,231,27,,,,,,
