date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Union_County,-168,0,0,,,,,,
2020-01-23,US,FL_Union_County,-167,0,0,,,,,,
2020-01-24,US,FL_Union_County,-166,0,0,,,,,,
2020-01-25,US,FL_Union_County,-165,0,0,,,,,,
2020-01-26,US,FL_Union_County,-164,0,0,,,,,,
2020-01-27,US,FL_Union_County,-163,0,0,,,,,,
2020-01-28,US,FL_Union_County,-162,0,0,,,,,,
2020-01-29,US,FL_Union_County,-161,0,0,,,,,,
2020-01-30,US,FL_Union_County,-160,0,0,,,,,,
2020-01-31,US,FL_Union_County,-159,0,0,,,,,,
2020-02-01,US,FL_Union_County,-158,0,0,,,,,,
2020-02-02,US,FL_Union_County,-157,0,0,,,,,,
2020-02-03,US,FL_Union_County,-156,0,0,,,,,,
2020-02-04,US,FL_Union_County,-155,0,0,,,,,,
2020-02-05,US,FL_Union_County,-154,0,0,,,,,,
2020-02-06,US,FL_Union_County,-153,0,0,,,,,,
2020-02-07,US,FL_Union_County,-152,0,0,,,,,,
2020-02-08,US,FL_Union_County,-151,0,0,,,,,,
2020-02-09,US,FL_Union_County,-150,0,0,,,,,,
2020-02-10,US,FL_Union_County,-149,0,0,,,,,,
2020-02-11,US,FL_Union_County,-148,0,0,,,,,,
2020-02-12,US,FL_Union_County,-147,0,0,,,,,,
2020-02-13,US,FL_Union_County,-146,0,0,,,,,,
2020-02-14,US,FL_Union_County,-145,0,0,,,,,,
2020-02-15,US,FL_Union_County,-144,0,0,,,,,,
2020-02-16,US,FL_Union_County,-143,0,0,,,,,,
2020-02-17,US,FL_Union_County,-142,0,0,,,,,,
2020-02-18,US,FL_Union_County,-141,0,0,,,,,,
2020-02-19,US,FL_Union_County,-140,0,0,,,,,,
2020-02-20,US,FL_Union_County,-139,0,0,,,,,,
2020-02-21,US,FL_Union_County,-138,0,0,,,,,,
2020-02-22,US,FL_Union_County,-137,0,0,,,,,,
2020-02-23,US,FL_Union_County,-136,0,0,,,,,,
2020-02-24,US,FL_Union_County,-135,0,0,,,,,,
2020-02-25,US,FL_Union_County,-134,0,0,,,,,,
2020-02-26,US,FL_Union_County,-133,0,0,,,,,,
2020-02-27,US,FL_Union_County,-132,0,0,,,,,,
2020-02-28,US,FL_Union_County,-131,0,0,,,,,,
2020-02-29,US,FL_Union_County,-130,0,0,,,,,,
2020-03-01,US,FL_Union_County,-129,0,0,,,,,,
2020-03-02,US,FL_Union_County,-128,0,0,,,,,,
2020-03-03,US,FL_Union_County,-127,0,0,,,,,,
2020-03-04,US,FL_Union_County,-126,0,0,,,,,,
2020-03-05,US,FL_Union_County,-125,0,0,,,,,,
2020-03-06,US,FL_Union_County,-124,0,0,,,,,,
2020-03-07,US,FL_Union_County,-123,0,0,,,,,,
2020-03-08,US,FL_Union_County,-122,0,0,,,,,,
2020-03-09,US,FL_Union_County,-121,0,0,,,,,,
2020-03-10,US,FL_Union_County,-120,0,0,,,,,,
2020-03-11,US,FL_Union_County,-119,0,0,,,,,,
2020-03-12,US,FL_Union_County,-118,0,0,,,,,,
2020-03-13,US,FL_Union_County,-117,0,0,,,,,,
2020-03-14,US,FL_Union_County,-116,0,0,,,,,,
2020-03-15,US,FL_Union_County,-115,0,0,,,,,,
2020-03-16,US,FL_Union_County,-114,0,0,,,,,,
2020-03-17,US,FL_Union_County,-113,0,0,,,,,,
2020-03-18,US,FL_Union_County,-112,0,0,,,,,,
2020-03-19,US,FL_Union_County,-111,0,0,,,,,,
2020-03-20,US,FL_Union_County,-110,0,0,,,,,,
2020-03-21,US,FL_Union_County,-109,0,0,,,,,,
2020-03-22,US,FL_Union_County,-108,0,0,,,,,,
2020-03-23,US,FL_Union_County,-107,0,0,,,,,,
2020-03-24,US,FL_Union_County,-106,0,0,,,,,,
2020-03-25,US,FL_Union_County,-105,0,0,,,,,,
2020-03-26,US,FL_Union_County,-104,0,0,,,,,,
2020-03-27,US,FL_Union_County,-103,0,0,,,,,,
2020-03-28,US,FL_Union_County,-102,0,0,,,,,,
2020-03-29,US,FL_Union_County,-101,0,0,,,,,,
2020-03-30,US,FL_Union_County,-100,0,0,,,,,,
2020-03-31,US,FL_Union_County,-99,1,0,,,,,,
2020-04-01,US,FL_Union_County,-98,1,0,,,,,,
2020-04-02,US,FL_Union_County,-97,1,0,,,,,,
2020-04-03,US,FL_Union_County,-96,1,0,,,,,,
2020-04-04,US,FL_Union_County,-95,1,0,,,,,,
2020-04-05,US,FL_Union_County,-94,2,0,,,,,,
2020-04-06,US,FL_Union_County,-93,2,0,,,,,,
2020-04-07,US,FL_Union_County,-92,2,0,,,,,,
2020-04-08,US,FL_Union_County,-91,2,0,,,,,,
2020-04-09,US,FL_Union_County,-90,2,0,,,,,,
2020-04-10,US,FL_Union_County,-89,2,0,,,,,,
2020-04-11,US,FL_Union_County,-88,2,0,,,,,,
2020-04-12,US,FL_Union_County,-87,2,0,,,,,,
2020-04-13,US,FL_Union_County,-86,2,0,,,,,,
2020-04-14,US,FL_Union_County,-85,2,0,,,,,,
2020-04-15,US,FL_Union_County,-84,2,0,,,,,,
2020-04-16,US,FL_Union_County,-83,2,0,,,,,,
2020-04-17,US,FL_Union_County,-82,2,0,,,,,,
2020-04-18,US,FL_Union_County,-81,2,0,,,,,,
2020-04-19,US,FL_Union_County,-80,3,0,,,,,,
2020-04-20,US,FL_Union_County,-79,3,0,,,,,,
2020-04-21,US,FL_Union_County,-78,4,0,,,,,,
2020-04-22,US,FL_Union_County,-77,4,0,,,,,,
2020-04-23,US,FL_Union_County,-76,4,0,,,,,,
2020-04-24,US,FL_Union_County,-75,5,0,,,,,,
2020-04-25,US,FL_Union_County,-74,5,0,,,,,,
2020-04-26,US,FL_Union_County,-73,5,0,,,,,,
2020-04-27,US,FL_Union_County,-72,5,0,,,,,,
2020-04-28,US,FL_Union_County,-71,5,0,,,,,,
2020-04-29,US,FL_Union_County,-70,5,0,,,,,,
2020-04-30,US,FL_Union_County,-69,6,0,,,,,,
2020-05-01,US,FL_Union_County,-68,6,0,,,,,,
2020-05-02,US,FL_Union_County,-67,6,0,,,,,,
2020-05-03,US,FL_Union_County,-66,6,0,,,,,,
2020-05-04,US,FL_Union_County,-65,6,0,,,,,,
2020-05-05,US,FL_Union_County,-64,6,0,,,,,,
2020-05-06,US,FL_Union_County,-63,6,0,,,,,,
2020-05-07,US,FL_Union_County,-62,6,0,,,,,,
2020-05-08,US,FL_Union_County,-61,7,0,,,,,,
2020-05-09,US,FL_Union_County,-60,7,0,,,,,,
2020-05-10,US,FL_Union_County,-59,8,0,,,,,,
2020-05-11,US,FL_Union_County,-58,8,0,,,,,,
2020-05-12,US,FL_Union_County,-57,11,0,,,,,,
2020-05-13,US,FL_Union_County,-56,15,0,,,,,,
2020-05-14,US,FL_Union_County,-55,15,0,,,,,,
2020-05-15,US,FL_Union_County,-54,21,0,,,,,,
2020-05-16,US,FL_Union_County,-53,26,0,,,,,,
2020-05-17,US,FL_Union_County,-52,26,0,,,,,,
2020-05-18,US,FL_Union_County,-51,26,0,,,,,,
2020-05-19,US,FL_Union_County,-50,26,0,,,,,,
2020-05-20,US,FL_Union_County,-49,27,0,,,,,,
2020-05-21,US,FL_Union_County,-48,28,0,,,,,,
2020-05-22,US,FL_Union_County,-47,28,0,,,,,,
2020-05-23,US,FL_Union_County,-46,30,0,,,,,,
2020-05-24,US,FL_Union_County,-45,30,0,,,,,,
2020-05-25,US,FL_Union_County,-44,31,0,,,,,,
2020-05-26,US,FL_Union_County,-43,31,0,,,,,,
2020-05-27,US,FL_Union_County,-42,31,0,,,,,,
2020-05-28,US,FL_Union_County,-41,31,0,,,,,,
2020-05-29,US,FL_Union_County,-40,31,1,,,,,,
2020-05-30,US,FL_Union_County,-39,31,1,,,,,,
2020-05-31,US,FL_Union_County,-38,32,1,,,,,,
2020-06-01,US,FL_Union_County,-37,33,1,,,,,,
2020-06-02,US,FL_Union_County,-36,33,1,,,,,,
2020-06-03,US,FL_Union_County,-35,34,1,,,,,,
2020-06-04,US,FL_Union_County,-34,34,1,,,,,,
2020-06-05,US,FL_Union_County,-33,36,1,,,,,,
2020-06-06,US,FL_Union_County,-32,38,1,,,,,,
2020-06-07,US,FL_Union_County,-31,38,1,,,,,,
2020-06-08,US,FL_Union_County,-30,38,1,,,,,,
2020-06-09,US,FL_Union_County,-29,38,1,,,,,,
2020-06-10,US,FL_Union_County,-28,38,1,,,,,,
2020-06-11,US,FL_Union_County,-27,38,1,,,,,,
2020-06-12,US,FL_Union_County,-26,38,1,,,,,,
2020-06-13,US,FL_Union_County,-25,38,1,,,,,,
2020-06-14,US,FL_Union_County,-24,38,1,,,,,,
2020-06-15,US,FL_Union_County,-23,38,1,,,,,,
2020-06-16,US,FL_Union_County,-22,38,1,,,,,,
2020-06-17,US,FL_Union_County,-21,38,1,,,,,,
2020-06-18,US,FL_Union_County,-20,38,1,,,,,,
2020-06-19,US,FL_Union_County,-19,39,2,,,,,,
2020-06-20,US,FL_Union_County,-18,41,2,,,,,,
2020-06-21,US,FL_Union_County,-17,42,2,,,,,,
2020-06-22,US,FL_Union_County,-16,43,2,,,,,,
2020-06-23,US,FL_Union_County,-15,44,2,,,,,,
2020-06-24,US,FL_Union_County,-14,46,2,,,,,,
2020-06-25,US,FL_Union_County,-13,49,2,,,,,,
2020-06-26,US,FL_Union_County,-12,60,2,,,,,,
2020-06-27,US,FL_Union_County,-11,62,2,,,,,,
2020-06-28,US,FL_Union_County,-10,62,2,,,,,,
2020-06-29,US,FL_Union_County,-9,63,2,,,,,,
2020-06-30,US,FL_Union_County,-8,63,2,,,,,,
2020-07-01,US,FL_Union_County,-7,71,2,,,,,,
2020-07-02,US,FL_Union_County,-6,73,2,,,,,,
2020-07-03,US,FL_Union_County,-5,80,2,,,,,,
2020-07-04,US,FL_Union_County,-4,82,2,,,,,,
2020-07-05,US,FL_Union_County,-3,87,2,,,,,,
2020-07-06,US,FL_Union_County,-2,90,2,,,,,,
2020-07-07,US,FL_Union_County,-1,97,2,,,,,,
2020-07-08,US,FL_Union_County,0,100,2,,,,,,
2020-07-09,US,FL_Union_County,1,104,2,,,,,,
2020-07-10,US,FL_Union_County,2,106,2,,,,,,
2020-07-11,US,FL_Union_County,3,111,2,,,,,,
2020-07-12,US,FL_Union_County,4,114,2,,,,,,
2020-07-13,US,FL_Union_County,5,120,2,,,,,,
2020-07-14,US,FL_Union_County,6,123,2,,,,,,
2020-07-15,US,FL_Union_County,7,131,2,,,,,,
2020-07-16,US,FL_Union_County,8,138,2,,,,,,
2020-07-17,US,FL_Union_County,9,141,2,,,,,,
2020-07-18,US,FL_Union_County,10,142,2,,,,,,
2020-07-19,US,FL_Union_County,11,143,3,,,,,,
2020-07-20,US,FL_Union_County,12,147,3,,,,,,
2020-07-21,US,FL_Union_County,13,163,3,,,,,,
2020-07-22,US,FL_Union_County,14,170,3,,,,,,
2020-07-23,US,FL_Union_County,15,177,3,,,,,,
2020-07-24,US,FL_Union_County,16,185,3,,,,,,
2020-07-25,US,FL_Union_County,17,185,4,,,,,,
2020-07-26,US,FL_Union_County,18,188,4,,,,,,
2020-07-27,US,FL_Union_County,19,192,4,,,,,,
