date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Cumberland_County,-87,0,0,,,,,,
2020-01-23,US,NC_Cumberland_County,-86,0,0,,,,,,
2020-01-24,US,NC_Cumberland_County,-85,0,0,,,,,,
2020-01-25,US,NC_Cumberland_County,-84,0,0,,,,,,
2020-01-26,US,NC_Cumberland_County,-83,0,0,,,,,,
2020-01-27,US,NC_Cumberland_County,-82,0,0,,,,,,
2020-01-28,US,NC_Cumberland_County,-81,0,0,,,,,,
2020-01-29,US,NC_Cumberland_County,-80,0,0,,,,,,
2020-01-30,US,NC_Cumberland_County,-79,0,0,,,,,,
2020-01-31,US,NC_Cumberland_County,-78,0,0,,,,,,
2020-02-01,US,NC_Cumberland_County,-77,0,0,,,,,,
2020-02-02,US,NC_Cumberland_County,-76,0,0,,,,,,
2020-02-03,US,NC_Cumberland_County,-75,0,0,,,,,,
2020-02-04,US,NC_Cumberland_County,-74,0,0,,,,,,
2020-02-05,US,NC_Cumberland_County,-73,0,0,,,,,,
2020-02-06,US,NC_Cumberland_County,-72,0,0,,,,,,
2020-02-07,US,NC_Cumberland_County,-71,0,0,,,,,,
2020-02-08,US,NC_Cumberland_County,-70,0,0,,,,,,
2020-02-09,US,NC_Cumberland_County,-69,0,0,,,,,,
2020-02-10,US,NC_Cumberland_County,-68,0,0,,,,,,
2020-02-11,US,NC_Cumberland_County,-67,0,0,,,,,,
2020-02-12,US,NC_Cumberland_County,-66,0,0,,,,,,
2020-02-13,US,NC_Cumberland_County,-65,0,0,,,,,,
2020-02-14,US,NC_Cumberland_County,-64,0,0,,,,,,
2020-02-15,US,NC_Cumberland_County,-63,0,0,,,,,,
2020-02-16,US,NC_Cumberland_County,-62,0,0,,,,,,
2020-02-17,US,NC_Cumberland_County,-61,0,0,,,,,,
2020-02-18,US,NC_Cumberland_County,-60,0,0,,,,,,
2020-02-19,US,NC_Cumberland_County,-59,0,0,,,,,,
2020-02-20,US,NC_Cumberland_County,-58,0,0,,,,,,
2020-02-21,US,NC_Cumberland_County,-57,0,0,,,,,,
2020-02-22,US,NC_Cumberland_County,-56,0,0,,,,,,
2020-02-23,US,NC_Cumberland_County,-55,0,0,,,,,,
2020-02-24,US,NC_Cumberland_County,-54,0,0,,,,,,
2020-02-25,US,NC_Cumberland_County,-53,0,0,,,,,,
2020-02-26,US,NC_Cumberland_County,-52,0,0,,,,,,
2020-02-27,US,NC_Cumberland_County,-51,0,0,,,,,,
2020-02-28,US,NC_Cumberland_County,-50,0,0,,,,,,
2020-02-29,US,NC_Cumberland_County,-49,0,0,,,,,,
2020-03-01,US,NC_Cumberland_County,-48,0,0,,,,,,
2020-03-02,US,NC_Cumberland_County,-47,0,0,,,,,,
2020-03-03,US,NC_Cumberland_County,-46,0,0,,,,,,
2020-03-04,US,NC_Cumberland_County,-45,0,0,,,,,,
2020-03-05,US,NC_Cumberland_County,-44,0,0,,,,,,
2020-03-06,US,NC_Cumberland_County,-43,0,0,,,,,,
2020-03-07,US,NC_Cumberland_County,-42,0,0,,,,,,
2020-03-08,US,NC_Cumberland_County,-41,0,0,,,,,,
2020-03-09,US,NC_Cumberland_County,-40,0,0,,,,,,
2020-03-10,US,NC_Cumberland_County,-39,0,0,,,,,,
2020-03-11,US,NC_Cumberland_County,-38,0,0,,,,,,
2020-03-12,US,NC_Cumberland_County,-37,0,0,,,,,,
2020-03-13,US,NC_Cumberland_County,-36,0,0,,,,,,
2020-03-14,US,NC_Cumberland_County,-35,0,0,,,,,,
2020-03-15,US,NC_Cumberland_County,-34,0,0,,,,,,
2020-03-16,US,NC_Cumberland_County,-33,0,0,,,,,,
2020-03-17,US,NC_Cumberland_County,-32,0,0,,,,,,
2020-03-18,US,NC_Cumberland_County,-31,0,0,,,,,,
2020-03-19,US,NC_Cumberland_County,-30,0,0,,,,,,
2020-03-20,US,NC_Cumberland_County,-29,0,0,,,,,,
2020-03-21,US,NC_Cumberland_County,-28,2,0,,,,,,
2020-03-22,US,NC_Cumberland_County,-27,2,0,,,,,,
2020-03-23,US,NC_Cumberland_County,-26,2,0,,,,,,
2020-03-24,US,NC_Cumberland_County,-25,2,0,,,,,,
2020-03-25,US,NC_Cumberland_County,-24,3,0,,,,,,
2020-03-26,US,NC_Cumberland_County,-23,7,0,,,,,,
2020-03-27,US,NC_Cumberland_County,-22,8,0,,,,,,
2020-03-28,US,NC_Cumberland_County,-21,10,0,,,,,,
2020-03-29,US,NC_Cumberland_County,-20,13,0,,,,,,
2020-03-30,US,NC_Cumberland_County,-19,15,0,,,,,,
2020-03-31,US,NC_Cumberland_County,-18,18,0,,,,,,
2020-04-01,US,NC_Cumberland_County,-17,19,0,,,,,,
2020-04-02,US,NC_Cumberland_County,-16,25,0,,,,,,
2020-04-03,US,NC_Cumberland_County,-15,35,0,,,,,,
2020-04-04,US,NC_Cumberland_County,-14,42,0,,,,,,
2020-04-05,US,NC_Cumberland_County,-13,42,0,,,,,,
2020-04-06,US,NC_Cumberland_County,-12,45,0,,,,,,
2020-04-07,US,NC_Cumberland_County,-11,62,0,,,,,,
2020-04-08,US,NC_Cumberland_County,-10,64,0,,,,,,
2020-04-09,US,NC_Cumberland_County,-9,72,1,,,,,,
2020-04-10,US,NC_Cumberland_County,-8,75,1,,,,,,
2020-04-11,US,NC_Cumberland_County,-7,82,1,,,,,,
2020-04-12,US,NC_Cumberland_County,-6,84,1,,,,,,
2020-04-13,US,NC_Cumberland_County,-5,84,1,,,,,,
2020-04-14,US,NC_Cumberland_County,-4,86,1,,,,,,
2020-04-15,US,NC_Cumberland_County,-3,87,1,,,,,,
2020-04-16,US,NC_Cumberland_County,-2,93,1,,,,,,
2020-04-17,US,NC_Cumberland_County,-1,97,3,,,,,,
2020-04-18,US,NC_Cumberland_County,0,105,3,,,,,,
2020-04-19,US,NC_Cumberland_County,1,112,3,,,,,,
2020-04-20,US,NC_Cumberland_County,2,112,3,,,,,,
2020-04-21,US,NC_Cumberland_County,3,127,5,,,,,,
2020-04-22,US,NC_Cumberland_County,4,129,5,,,,,,
2020-04-23,US,NC_Cumberland_County,5,137,5,,,,,,
2020-04-24,US,NC_Cumberland_County,6,161,6,,,,,,
2020-04-25,US,NC_Cumberland_County,7,184,6,,,,,,
2020-04-26,US,NC_Cumberland_County,8,192,6,,,,,,
2020-04-27,US,NC_Cumberland_County,9,193,6,,,,,,
2020-04-28,US,NC_Cumberland_County,10,218,7,,,,,,
2020-04-29,US,NC_Cumberland_County,11,223,7,,,,,,
2020-04-30,US,NC_Cumberland_County,12,238,7,,,,,,
2020-05-01,US,NC_Cumberland_County,13,256,8,,,,,,
2020-05-02,US,NC_Cumberland_County,14,275,8,,,,,,
2020-05-03,US,NC_Cumberland_County,15,276,8,,,,,,
2020-05-04,US,NC_Cumberland_County,16,279,8,,,,,,
2020-05-05,US,NC_Cumberland_County,17,290,8,,,,,,
2020-05-06,US,NC_Cumberland_County,18,318,8,,,,,,
2020-05-07,US,NC_Cumberland_County,19,336,9,,,,,,
2020-05-08,US,NC_Cumberland_County,20,342,9,,,,,,
2020-05-09,US,NC_Cumberland_County,21,347,9,,,,,,
2020-05-10,US,NC_Cumberland_County,22,348,9,,,,,,
2020-05-11,US,NC_Cumberland_County,23,351,9,,,,,,
2020-05-12,US,NC_Cumberland_County,24,368,10,,,,,,
2020-05-13,US,NC_Cumberland_County,25,398,10,,,,,,
2020-05-14,US,NC_Cumberland_County,26,413,11,,,,,,
2020-05-15,US,NC_Cumberland_County,27,435,11,,,,,,
2020-05-16,US,NC_Cumberland_County,28,463,12,,,,,,
2020-05-17,US,NC_Cumberland_County,29,468,12,,,,,,
2020-05-18,US,NC_Cumberland_County,30,471,12,,,,,,
2020-05-19,US,NC_Cumberland_County,31,500,13,,,,,,
2020-05-20,US,NC_Cumberland_County,32,506,13,,,,,,
2020-05-21,US,NC_Cumberland_County,33,524,14,,,,,,
2020-05-22,US,NC_Cumberland_County,34,541,14,,,,,,
2020-05-23,US,NC_Cumberland_County,35,559,14,,,,,,
2020-05-24,US,NC_Cumberland_County,36,578,14,,,,,,
2020-05-25,US,NC_Cumberland_County,37,588,15,,,,,,
2020-05-26,US,NC_Cumberland_County,38,590,15,,,,,,
2020-05-27,US,NC_Cumberland_County,39,600,16,,,,,,
2020-05-28,US,NC_Cumberland_County,40,622,16,,,,,,
2020-05-29,US,NC_Cumberland_County,41,658,17,,,,,,
2020-05-30,US,NC_Cumberland_County,42,682,17,,,,,,
2020-05-31,US,NC_Cumberland_County,43,682,17,,,,,,
2020-06-01,US,NC_Cumberland_County,44,696,17,,,,,,
2020-06-02,US,NC_Cumberland_County,45,708,23,,,,,,
2020-06-03,US,NC_Cumberland_County,46,721,23,,,,,,
2020-06-04,US,NC_Cumberland_County,47,733,24,,,,,,
2020-06-05,US,NC_Cumberland_County,48,744,24,,,,,,
2020-06-06,US,NC_Cumberland_County,49,768,26,,,,,,
2020-06-07,US,NC_Cumberland_County,50,775,26,,,,,,
2020-06-08,US,NC_Cumberland_County,51,781,26,,,,,,
2020-06-09,US,NC_Cumberland_County,52,798,26,,,,,,
2020-06-10,US,NC_Cumberland_County,53,811,29,,,,,,
2020-06-11,US,NC_Cumberland_County,54,828,29,,,,,,
2020-06-12,US,NC_Cumberland_County,55,855,30,,,,,,
2020-06-13,US,NC_Cumberland_County,56,874,30,,,,,,
2020-06-14,US,NC_Cumberland_County,57,888,30,,,,,,
2020-06-15,US,NC_Cumberland_County,58,895,30,,,,,,
2020-06-16,US,NC_Cumberland_County,59,904,30,,,,,,
2020-06-17,US,NC_Cumberland_County,60,935,30,,,,,,
2020-06-18,US,NC_Cumberland_County,61,948,30,,,,,,
2020-06-19,US,NC_Cumberland_County,62,965,30,,,,,,
2020-06-20,US,NC_Cumberland_County,63,988,31,,,,,,
2020-06-21,US,NC_Cumberland_County,64,1008,31,,,,,,
2020-06-22,US,NC_Cumberland_County,65,1014,31,,,,,,
2020-06-23,US,NC_Cumberland_County,66,1031,36,,,,,,
2020-06-24,US,NC_Cumberland_County,67,1053,39,,,,,,
2020-06-25,US,NC_Cumberland_County,68,1065,40,,,,,,
2020-06-26,US,NC_Cumberland_County,69,1087,40,,,,,,
2020-06-27,US,NC_Cumberland_County,70,1101,41,,,,,,
2020-06-28,US,NC_Cumberland_County,71,1142,41,,,,,,
2020-06-29,US,NC_Cumberland_County,72,1157,41,,,,,,
2020-06-30,US,NC_Cumberland_County,73,1180,41,,,,,,
2020-07-01,US,NC_Cumberland_County,74,1218,41,,,,,,
2020-07-02,US,NC_Cumberland_County,75,1266,41,,,,,,
2020-07-03,US,NC_Cumberland_County,76,1311,41,,,,,,
2020-07-04,US,NC_Cumberland_County,77,1337,41,,,,,,
2020-07-05,US,NC_Cumberland_County,78,1355,41,,,,,,
2020-07-06,US,NC_Cumberland_County,79,1374,41,,,,,,
2020-07-07,US,NC_Cumberland_County,80,1402,41,,,,,,
2020-07-08,US,NC_Cumberland_County,81,1440,41,,,,,,
2020-07-09,US,NC_Cumberland_County,82,1490,41,,,,,,
2020-07-10,US,NC_Cumberland_County,83,1521,41,,,,,,
2020-07-11,US,NC_Cumberland_County,84,1558,41,,,,,,
2020-07-12,US,NC_Cumberland_County,85,1613,41,,,,,,
2020-07-13,US,NC_Cumberland_County,86,1633,41,,,,,,
2020-07-14,US,NC_Cumberland_County,87,1686,43,,,,,,
2020-07-15,US,NC_Cumberland_County,88,1729,43,,,,,,
2020-07-16,US,NC_Cumberland_County,89,1762,43,,,,,,
2020-07-17,US,NC_Cumberland_County,90,1829,46,,,,,,
