date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Bay_County,-92,0,0,,,,,,
2020-01-23,US,MI_Bay_County,-91,0,0,,,,,,
2020-01-24,US,MI_Bay_County,-90,0,0,,,,,,
2020-01-25,US,MI_Bay_County,-89,0,0,,,,,,
2020-01-26,US,MI_Bay_County,-88,0,0,,,,,,
2020-01-27,US,MI_Bay_County,-87,0,0,,,,,,
2020-01-28,US,MI_Bay_County,-86,0,0,,,,,,
2020-01-29,US,MI_Bay_County,-85,0,0,,,,,,
2020-01-30,US,MI_Bay_County,-84,0,0,,,,,,
2020-01-31,US,MI_Bay_County,-83,0,0,,,,,,
2020-02-01,US,MI_Bay_County,-82,0,0,,,,,,
2020-02-02,US,MI_Bay_County,-81,0,0,,,,,,
2020-02-03,US,MI_Bay_County,-80,0,0,,,,,,
2020-02-04,US,MI_Bay_County,-79,0,0,,,,,,
2020-02-05,US,MI_Bay_County,-78,0,0,,,,,,
2020-02-06,US,MI_Bay_County,-77,0,0,,,,,,
2020-02-07,US,MI_Bay_County,-76,0,0,,,,,,
2020-02-08,US,MI_Bay_County,-75,0,0,,,,,,
2020-02-09,US,MI_Bay_County,-74,0,0,,,,,,
2020-02-10,US,MI_Bay_County,-73,0,0,,,,,,
2020-02-11,US,MI_Bay_County,-72,0,0,,,,,,
2020-02-12,US,MI_Bay_County,-71,0,0,,,,,,
2020-02-13,US,MI_Bay_County,-70,0,0,,,,,,
2020-02-14,US,MI_Bay_County,-69,0,0,,,,,,
2020-02-15,US,MI_Bay_County,-68,0,0,,,,,,
2020-02-16,US,MI_Bay_County,-67,0,0,,,,,,
2020-02-17,US,MI_Bay_County,-66,0,0,,,,,,
2020-02-18,US,MI_Bay_County,-65,0,0,,,,,,
2020-02-19,US,MI_Bay_County,-64,0,0,,,,,,
2020-02-20,US,MI_Bay_County,-63,0,0,,,,,,
2020-02-21,US,MI_Bay_County,-62,0,0,,,,,,
2020-02-22,US,MI_Bay_County,-61,0,0,,,,,,
2020-02-23,US,MI_Bay_County,-60,0,0,,,,,,
2020-02-24,US,MI_Bay_County,-59,0,0,,,,,,
2020-02-25,US,MI_Bay_County,-58,0,0,,,,,,
2020-02-26,US,MI_Bay_County,-57,0,0,,,,,,
2020-02-27,US,MI_Bay_County,-56,0,0,,,,,,
2020-02-28,US,MI_Bay_County,-55,0,0,,,,,,
2020-02-29,US,MI_Bay_County,-54,0,0,,,,,,
2020-03-01,US,MI_Bay_County,-53,0,0,,,,,,
2020-03-02,US,MI_Bay_County,-52,0,0,,,,,,
2020-03-03,US,MI_Bay_County,-51,0,0,,,,,,
2020-03-04,US,MI_Bay_County,-50,0,0,,,,,,
2020-03-05,US,MI_Bay_County,-49,0,0,,,,,,
2020-03-06,US,MI_Bay_County,-48,0,0,,,,,,
2020-03-07,US,MI_Bay_County,-47,0,0,,,,,,
2020-03-08,US,MI_Bay_County,-46,0,0,,,,,,
2020-03-09,US,MI_Bay_County,-45,0,0,,,,,,
2020-03-10,US,MI_Bay_County,-44,0,0,,,,,,
2020-03-11,US,MI_Bay_County,-43,0,0,,,,,,
2020-03-12,US,MI_Bay_County,-42,0,0,,,,,,
2020-03-13,US,MI_Bay_County,-41,1,0,,,,,,
2020-03-14,US,MI_Bay_County,-40,1,0,,,,,,
2020-03-15,US,MI_Bay_County,-39,1,0,,,,,,
2020-03-16,US,MI_Bay_County,-38,1,0,,,,,,
2020-03-17,US,MI_Bay_County,-37,1,0,,,,,,
2020-03-18,US,MI_Bay_County,-36,1,0,,,,,,
2020-03-19,US,MI_Bay_County,-35,1,0,,,,,,
2020-03-20,US,MI_Bay_County,-34,1,0,,,,,,
2020-03-21,US,MI_Bay_County,-33,1,0,,,,,,
2020-03-22,US,MI_Bay_County,-32,1,0,,,,,,
2020-03-23,US,MI_Bay_County,-31,1,0,,,,,,
2020-03-24,US,MI_Bay_County,-30,2,0,,,,,,
2020-03-25,US,MI_Bay_County,-29,3,0,,,,,,
2020-03-26,US,MI_Bay_County,-28,4,0,,,,,,
2020-03-27,US,MI_Bay_County,-27,4,0,,,,,,
2020-03-28,US,MI_Bay_County,-26,4,0,,,,,,
2020-03-29,US,MI_Bay_County,-25,5,0,,,,,,
2020-03-30,US,MI_Bay_County,-24,9,0,,,,,,
2020-03-31,US,MI_Bay_County,-23,9,0,,,,,,
2020-04-01,US,MI_Bay_County,-22,10,0,,,,,,
2020-04-02,US,MI_Bay_County,-21,16,0,,,,,,
2020-04-03,US,MI_Bay_County,-20,18,0,,,,,,
2020-04-04,US,MI_Bay_County,-19,24,0,,,,,,
2020-04-05,US,MI_Bay_County,-18,30,0,,,,,,
2020-04-06,US,MI_Bay_County,-17,30,0,,,,,,
2020-04-07,US,MI_Bay_County,-16,31,0,,,,,,
2020-04-08,US,MI_Bay_County,-15,39,0,,,,,,
2020-04-09,US,MI_Bay_County,-14,42,0,,,,,,
2020-04-10,US,MI_Bay_County,-13,48,0,,,,,,
2020-04-11,US,MI_Bay_County,-12,53,0,,,,,,
2020-04-12,US,MI_Bay_County,-11,54,2,,,,,,
2020-04-13,US,MI_Bay_County,-10,59,2,,,,,,
2020-04-14,US,MI_Bay_County,-9,60,2,,,,,,
2020-04-15,US,MI_Bay_County,-8,64,2,,,,,,
2020-04-16,US,MI_Bay_County,-7,67,2,,,,,,
2020-04-17,US,MI_Bay_County,-6,69,2,,,,,,
2020-04-18,US,MI_Bay_County,-5,79,2,,,,,,
2020-04-19,US,MI_Bay_County,-4,82,2,,,,,,
2020-04-20,US,MI_Bay_County,-3,85,2,,,,,,
2020-04-21,US,MI_Bay_County,-2,86,2,,,,,,
2020-04-22,US,MI_Bay_County,-1,93,2,,,,,,
2020-04-23,US,MI_Bay_County,0,102,2,,,,,,
2020-04-24,US,MI_Bay_County,1,107,2,,,,,,
2020-04-25,US,MI_Bay_County,2,114,2,,,,,,
2020-04-26,US,MI_Bay_County,3,115,2,,,,,,
2020-04-27,US,MI_Bay_County,4,122,3,,,,,,
2020-04-28,US,MI_Bay_County,5,135,4,,,,,,
2020-04-29,US,MI_Bay_County,6,142,4,,,,,,
2020-04-30,US,MI_Bay_County,7,143,4,,,,,,
2020-05-01,US,MI_Bay_County,8,150,6,,,,,,
2020-05-02,US,MI_Bay_County,9,157,6,,,,,,
2020-05-03,US,MI_Bay_County,10,157,6,,,,,,
2020-05-04,US,MI_Bay_County,11,161,8,,,,,,
2020-05-05,US,MI_Bay_County,12,162,8,,,,,,
2020-05-06,US,MI_Bay_County,13,176,9,,,,,,
2020-05-07,US,MI_Bay_County,14,179,9,,,,,,
2020-05-08,US,MI_Bay_County,15,185,9,,,,,,
2020-05-09,US,MI_Bay_County,16,189,9,,,,,,
2020-05-10,US,MI_Bay_County,17,192,9,,,,,,
2020-05-11,US,MI_Bay_County,18,204,9,,,,,,
2020-05-12,US,MI_Bay_County,19,214,10,,,,,,
2020-05-13,US,MI_Bay_County,20,214,10,,,,,,
2020-05-14,US,MI_Bay_County,21,226,12,,,,,,
2020-05-15,US,MI_Bay_County,22,228,14,,,,,,
2020-05-16,US,MI_Bay_County,23,234,15,,,,,,
2020-05-17,US,MI_Bay_County,24,241,15,,,,,,
2020-05-18,US,MI_Bay_County,25,248,16,,,,,,
2020-05-19,US,MI_Bay_County,26,250,16,,,,,,
2020-05-20,US,MI_Bay_County,27,255,16,,,,,,
2020-05-21,US,MI_Bay_County,28,260,16,,,,,,
2020-05-22,US,MI_Bay_County,29,269,16,,,,,,
2020-05-23,US,MI_Bay_County,30,276,19,,,,,,
2020-05-24,US,MI_Bay_County,31,282,19,,,,,,
2020-05-25,US,MI_Bay_County,32,286,19,,,,,,
2020-05-26,US,MI_Bay_County,33,287,19,,,,,,
2020-05-27,US,MI_Bay_County,34,294,22,,,,,,
2020-05-28,US,MI_Bay_County,35,296,22,,,,,,
2020-05-29,US,MI_Bay_County,36,302,22,,,,,,
2020-05-30,US,MI_Bay_County,37,303,23,,,,,,
2020-05-31,US,MI_Bay_County,38,310,23,,,,,,
2020-06-01,US,MI_Bay_County,39,312,24,,,,,,
2020-06-02,US,MI_Bay_County,40,318,24,,,,,,
2020-06-03,US,MI_Bay_County,41,323,24,,,,,,
2020-06-04,US,MI_Bay_County,42,328,24,,,,,,
2020-06-05,US,MI_Bay_County,43,333,26,,,,,,
2020-06-06,US,MI_Bay_County,44,334,26,,,,,,
2020-06-07,US,MI_Bay_County,45,334,26,,,,,,
2020-06-08,US,MI_Bay_County,46,336,26,,,,,,
2020-06-09,US,MI_Bay_County,47,336,26,,,,,,
2020-06-10,US,MI_Bay_County,48,336,26,,,,,,
2020-06-11,US,MI_Bay_County,49,340,27,,,,,,
2020-06-12,US,MI_Bay_County,50,340,27,,,,,,
2020-06-13,US,MI_Bay_County,51,340,27,,,,,,
2020-06-14,US,MI_Bay_County,52,340,28,,,,,,
2020-06-15,US,MI_Bay_County,53,340,28,,,,,,
2020-06-16,US,MI_Bay_County,54,340,28,,,,,,
2020-06-17,US,MI_Bay_County,55,342,28,,,,,,
2020-06-18,US,MI_Bay_County,56,342,28,,,,,,
2020-06-19,US,MI_Bay_County,57,342,28,,,,,,
2020-06-20,US,MI_Bay_County,58,342,28,,,,,,
2020-06-21,US,MI_Bay_County,59,342,28,,,,,,
2020-06-22,US,MI_Bay_County,60,343,28,,,,,,
2020-06-23,US,MI_Bay_County,61,343,28,,,,,,
2020-06-24,US,MI_Bay_County,62,345,28,,,,,,
2020-06-25,US,MI_Bay_County,63,347,29,,,,,,
2020-06-26,US,MI_Bay_County,64,349,29,,,,,,
