date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,US,SC_Charleston_County,-23,0,0,,,,,,
2020-03-06,US,SC_Charleston_County,-22,1,0,,,,,,
2020-03-07,US,SC_Charleston_County,-21,1,0,,,,,,
2020-03-08,US,SC_Charleston_County,-20,1,0,,,,,,
2020-03-09,US,SC_Charleston_County,-19,1,0,,,,,,
2020-03-10,US,SC_Charleston_County,-18,1,0,,,,,,
2020-03-11,US,SC_Charleston_County,-17,1,0,,,,,,
2020-03-12,US,SC_Charleston_County,-16,1,0,,,,,,
2020-03-13,US,SC_Charleston_County,-15,1,0,,,,,,
2020-03-14,US,SC_Charleston_County,-14,1,0,,,,,,
2020-03-15,US,SC_Charleston_County,-13,1,0,,,,,,
2020-03-16,US,SC_Charleston_County,-12,1,0,,,,,,
2020-03-17,US,SC_Charleston_County,-11,3,0,,,,,,
2020-03-18,US,SC_Charleston_County,-10,4,0,,,,,,
2020-03-19,US,SC_Charleston_County,-9,5,0,,,,,,
2020-03-20,US,SC_Charleston_County,-8,5,0,,,,,,
2020-03-21,US,SC_Charleston_County,-7,9,1,,,,,,
2020-03-22,US,SC_Charleston_County,-6,13,1,,,,,,
2020-03-23,US,SC_Charleston_County,-5,31,1,,,,,,
2020-03-24,US,SC_Charleston_County,-4,36,1,,,,,,
2020-03-25,US,SC_Charleston_County,-3,52,1,,,,,,
2020-03-26,US,SC_Charleston_County,-2,60,1,,,,,,
2020-03-27,US,SC_Charleston_County,-1,92,1,,,,,,
2020-03-28,US,SC_Charleston_County,0,108,1,,,,,,
2020-03-29,US,SC_Charleston_County,1,117,1,,,,,,
2020-03-30,US,SC_Charleston_County,2,123,1,,,,,,
2020-03-31,US,SC_Charleston_County,3,142,1,,,,,,
2020-04-01,US,SC_Charleston_County,4,190,1,,,,,,
2020-04-02,US,SC_Charleston_County,5,231,1,,,,,,
2020-04-03,US,SC_Charleston_County,6,247,1,,,,,,
2020-04-04,US,SC_Charleston_County,7,274,1,,,,,,
2020-04-05,US,SC_Charleston_County,8,274,1,,,,,,
2020-04-06,US,SC_Charleston_County,9,300,1,,,,,,
2020-04-07,US,SC_Charleston_County,10,305,1,,,,,,
2020-04-08,US,SC_Charleston_County,11,308,1,,,,,,
2020-04-09,US,SC_Charleston_County,12,313,1,,,,,,
2020-04-10,US,SC_Charleston_County,13,328,1,,,,,,
2020-04-11,US,SC_Charleston_County,14,328,1,,,,,,
2020-04-12,US,SC_Charleston_County,15,339,2,,,,,,
2020-04-13,US,SC_Charleston_County,16,351,2,,,,,,
2020-04-14,US,SC_Charleston_County,17,353,2,,,,,,
2020-04-15,US,SC_Charleston_County,18,360,2,,,,,,
2020-04-16,US,SC_Charleston_County,19,383,3,,,,,,
2020-04-17,US,SC_Charleston_County,20,385,3,,,,,,
2020-04-18,US,SC_Charleston_County,21,385,3,,,,,,
2020-04-19,US,SC_Charleston_County,22,390,3,,,,,,
2020-04-20,US,SC_Charleston_County,23,391,3,,,,,,
2020-04-21,US,SC_Charleston_County,24,403,5,,,,,,
2020-04-22,US,SC_Charleston_County,25,406,5,,,,,,
2020-04-23,US,SC_Charleston_County,26,412,5,,,,,,
2020-04-24,US,SC_Charleston_County,27,416,6,,,,,,
2020-04-25,US,SC_Charleston_County,28,424,6,,,,,,
2020-04-26,US,SC_Charleston_County,29,424,6,,,,,,
2020-04-27,US,SC_Charleston_County,30,435,6,,,,,,
2020-04-28,US,SC_Charleston_County,31,438,7,,,,,,
2020-04-29,US,SC_Charleston_County,32,441,7,,,,,,
2020-04-30,US,SC_Charleston_County,33,444,7,,,,,,
2020-05-01,US,SC_Charleston_County,34,452,7,,,,,,
2020-05-02,US,SC_Charleston_County,35,456,7,,,,,,
2020-05-03,US,SC_Charleston_County,36,457,7,,,,,,
2020-05-04,US,SC_Charleston_County,37,463,7,,,,,,
2020-05-05,US,SC_Charleston_County,38,463,8,,,,,,
2020-05-06,US,SC_Charleston_County,39,464,9,,,,,,
2020-05-07,US,SC_Charleston_County,40,467,9,,,,,,
2020-05-08,US,SC_Charleston_County,41,481,9,,,,,,
2020-05-09,US,SC_Charleston_County,42,481,10,,,,,,
2020-05-10,US,SC_Charleston_County,43,481,10,,,,,,
2020-05-11,US,SC_Charleston_County,44,491,10,,,,,,
2020-05-12,US,SC_Charleston_County,45,491,10,,,,,,
2020-05-13,US,SC_Charleston_County,46,491,10,,,,,,
2020-05-14,US,SC_Charleston_County,47,491,10,,,,,,
2020-05-15,US,SC_Charleston_County,48,501,10,,,,,,
2020-05-16,US,SC_Charleston_County,49,506,10,,,,,,
2020-05-17,US,SC_Charleston_County,50,507,10,,,,,,
2020-05-18,US,SC_Charleston_County,51,509,11,,,,,,
2020-05-19,US,SC_Charleston_County,52,515,11,,,,,,
2020-05-20,US,SC_Charleston_County,53,515,11,,,,,,
2020-05-21,US,SC_Charleston_County,54,523,11,,,,,,
2020-05-22,US,SC_Charleston_County,55,540,11,,,,,,
2020-05-23,US,SC_Charleston_County,56,550,11,,,,,,
2020-05-24,US,SC_Charleston_County,57,558,11,,,,,,
2020-05-25,US,SC_Charleston_County,58,561,11,,,,,,
2020-05-26,US,SC_Charleston_County,59,568,11,,,,,,
2020-05-27,US,SC_Charleston_County,60,576,12,,,,,,
2020-05-28,US,SC_Charleston_County,61,578,12,,,,,,
2020-05-29,US,SC_Charleston_County,62,586,12,,,,,,
2020-05-30,US,SC_Charleston_County,63,617,12,,,,,,
2020-05-31,US,SC_Charleston_County,64,617,12,,,,,,
2020-06-01,US,SC_Charleston_County,65,634,12,,,,,,
2020-06-02,US,SC_Charleston_County,66,646,12,,,,,,
2020-06-03,US,SC_Charleston_County,67,657,13,,,,,,
2020-06-04,US,SC_Charleston_County,68,683,13,,,,,,
2020-06-05,US,SC_Charleston_County,69,709,14,,,,,,
2020-06-06,US,SC_Charleston_County,70,745,14,,,,,,
2020-06-07,US,SC_Charleston_County,71,776,14,,,,,,
2020-06-08,US,SC_Charleston_County,72,811,14,,,,,,
2020-06-09,US,SC_Charleston_County,73,835,14,,,,,,
2020-06-10,US,SC_Charleston_County,74,869,14,,,,,,
2020-06-11,US,SC_Charleston_County,75,910,14,,,,,,
2020-06-12,US,SC_Charleston_County,76,959,15,,,,,,
2020-06-13,US,SC_Charleston_County,77,1015,15,,,,,,
2020-06-14,US,SC_Charleston_County,78,1092,15,,,,,,
2020-06-15,US,SC_Charleston_County,79,1165,16,,,,,,
2020-06-16,US,SC_Charleston_County,80,1230,16,,,,,,
2020-06-17,US,SC_Charleston_County,81,1264,17,,,,,,
2020-06-18,US,SC_Charleston_County,82,1403,17,,,,,,
2020-06-19,US,SC_Charleston_County,83,1554,19,,,,,,
2020-06-20,US,SC_Charleston_County,84,1728,19,,,,,,
2020-06-21,US,SC_Charleston_County,85,1836,19,,,,,,
2020-06-22,US,SC_Charleston_County,86,2044,19,,,,,,
2020-06-23,US,SC_Charleston_County,87,2251,20,,,,,,
2020-06-24,US,SC_Charleston_County,88,2416,21,,,,,,
2020-06-25,US,SC_Charleston_County,89,2628,22,,,,,,
2020-06-26,US,SC_Charleston_County,90,2860,22,,,,,,
2020-06-27,US,SC_Charleston_County,91,3141,22,,,,,,
2020-06-28,US,SC_Charleston_County,92,3380,23,,,,,,
2020-06-29,US,SC_Charleston_County,93,3653,23,,,,,,
2020-06-30,US,SC_Charleston_County,94,4026,26,,,,,,
2020-07-01,US,SC_Charleston_County,95,4288,33,,,,,,
2020-07-02,US,SC_Charleston_County,96,4614,34,,,,,,
2020-07-03,US,SC_Charleston_County,97,5032,34,,,,,,
2020-07-04,US,SC_Charleston_County,98,5375,35,,,,,,
2020-07-05,US,SC_Charleston_County,99,5650,36,,,,,,
2020-07-06,US,SC_Charleston_County,100,5978,36,,,,,,
2020-07-07,US,SC_Charleston_County,101,6072,41,,,,,,
2020-07-08,US,SC_Charleston_County,102,6336,47,,,,,,
2020-07-09,US,SC_Charleston_County,103,6698,51,,,,,,
2020-07-10,US,SC_Charleston_County,104,6960,52,,,,,,
2020-07-11,US,SC_Charleston_County,105,7269,57,,,,,,
2020-07-12,US,SC_Charleston_County,106,7552,58,,,,,,
2020-07-13,US,SC_Charleston_County,107,7832,59,,,,,,
2020-07-14,US,SC_Charleston_County,108,8247,65,,,,,,
2020-07-15,US,SC_Charleston_County,109,8461,65,,,,,,
2020-07-16,US,SC_Charleston_County,110,8672,77,,,,,,
2020-07-17,US,SC_Charleston_County,111,8966,77,,,,,,
2020-07-18,US,SC_Charleston_County,112,9093,82,,,,,,
2020-07-19,US,SC_Charleston_County,113,9432,83,,,,,,
2020-07-20,US,SC_Charleston_County,114,9618,84,,,,,,
2020-07-21,US,SC_Charleston_County,115,9778,99,,,,,,
2020-07-22,US,SC_Charleston_County,116,9958,110,,,,,,
2020-07-23,US,SC_Charleston_County,117,10125,114,,,,,,
2020-07-24,US,SC_Charleston_County,118,10346,114,,,,,,
2020-07-25,US,SC_Charleston_County,119,10490,123,,,,,,
2020-07-26,US,SC_Charleston_County,120,10611,125,,,,,,
2020-07-27,US,SC_Charleston_County,121,10726,125,,,,,,
2020-07-28,US,SC_Charleston_County,122,10906,125,,,,,,
2020-07-29,US,SC_Charleston_County,123,11111,144,,,,,,
2020-07-30,US,SC_Charleston_County,124,11245,148,,,,,,
2020-07-31,US,SC_Charleston_County,125,11332,154,,,,,,
2020-08-01,US,SC_Charleston_County,126,11457,157,,,,,,
2020-08-02,US,SC_Charleston_County,127,11579,160,,,,,,
2020-08-03,US,SC_Charleston_County,128,11697,161,,,,,,
2020-08-04,US,SC_Charleston_County,129,11797,168,,,,,,
2020-08-05,US,SC_Charleston_County,130,11909,172,,,,,,
2020-08-06,US,SC_Charleston_County,131,11998,172,,,,,,
2020-08-07,US,SC_Charleston_County,132,12188,172,,,,,,
2020-08-08,US,SC_Charleston_County,133,12188,172,,,,,,
2020-08-09,US,SC_Charleston_County,134,12324,194,,,,,,
2020-08-10,US,SC_Charleston_County,135,12377,196,,,,,,
2020-08-11,US,SC_Charleston_County,136,12454,203,,,,,,
2020-08-12,US,SC_Charleston_County,137,12631,209,,,,,,
2020-08-13,US,SC_Charleston_County,138,12631,209,,,,,,
2020-08-14,US,SC_Charleston_County,139,12726,210,,,,,,
2020-08-15,US,SC_Charleston_County,140,12821,213,,,,,,
2020-08-16,US,SC_Charleston_County,141,12879,214,,,,,,
2020-08-17,US,SC_Charleston_County,142,12911,214,,,,,,
2020-08-18,US,SC_Charleston_County,143,12956,217,,,,,,
2020-08-19,US,SC_Charleston_County,144,13062,217,,,,,,
2020-08-20,US,SC_Charleston_County,145,13111,217,,,,,,
2020-08-21,US,SC_Charleston_County,146,13156,221,,,,,,
2020-08-22,US,SC_Charleston_County,147,13257,226,,,,,,
2020-08-23,US,SC_Charleston_County,148,13320,226,,,,,,
2020-08-24,US,SC_Charleston_County,149,13405,226,,,,,,
2020-08-25,US,SC_Charleston_County,150,13440,228,,,,,,
2020-08-26,US,SC_Charleston_County,151,13478,230,,,,,,
2020-08-27,US,SC_Charleston_County,152,13503,231,,,,,,
2020-08-28,US,SC_Charleston_County,153,13679,232,,,,,,
2020-08-29,US,SC_Charleston_County,154,13897,235,,,,,,
2020-08-30,US,SC_Charleston_County,155,14000,236,,,,,,
2020-08-31,US,SC_Charleston_County,156,14053,238,,,,,,
2020-09-01,US,SC_Charleston_County,157,14105,239,,,,,,
2020-09-02,US,SC_Charleston_County,158,14151,242,,,,,,
2020-09-03,US,SC_Charleston_County,159,14232,242,,,,,,
2020-09-04,US,SC_Charleston_County,160,14325,244,,,,,,
2020-09-05,US,SC_Charleston_County,161,14391,246,,,,,,
2020-09-06,US,SC_Charleston_County,162,14440,246,,,,,,
2020-09-07,US,SC_Charleston_County,163,14485,247,,,,,,
2020-09-08,US,SC_Charleston_County,164,14509,249,,,,,,
2020-09-09,US,SC_Charleston_County,165,14529,249,,,,,,
2020-09-10,US,SC_Charleston_County,166,14550,249,,,,,,
2020-09-11,US,SC_Charleston_County,167,14661,252,,,,,,
2020-09-12,US,SC_Charleston_County,168,14699,252,,,,,,
2020-09-13,US,SC_Charleston_County,169,15124,253,,,,,,
2020-09-14,US,SC_Charleston_County,170,15167,253,,,,,,
2020-09-15,US,SC_Charleston_County,171,15191,254,,,,,,
2020-09-16,US,SC_Charleston_County,172,15230,255,,,,,,
2020-09-17,US,SC_Charleston_County,173,15332,255,,,,,,
2020-09-18,US,SC_Charleston_County,174,15378,255,,,,,,
2020-09-19,US,SC_Charleston_County,175,15455,256,,,,,,
2020-09-20,US,SC_Charleston_County,176,15489,256,,,,,,
2020-09-21,US,SC_Charleston_County,177,15500,257,,,,,,
2020-09-22,US,SC_Charleston_County,178,15560,258,,,,,,
2020-09-23,US,SC_Charleston_County,179,15613,259,,,,,,
2020-09-24,US,SC_Charleston_County,180,15682,260,,,,,,
2020-09-25,US,SC_Charleston_County,181,15728,260,,,,,,
2020-09-26,US,SC_Charleston_County,182,15780,260,,,,,,
2020-09-27,US,SC_Charleston_County,183,15817,260,,,,,,
2020-09-28,US,SC_Charleston_County,184,15865,260,,,,,,
2020-09-29,US,SC_Charleston_County,185,15886,261,,,,,,
2020-09-30,US,SC_Charleston_County,186,15886,263,,,,,,
2020-10-01,US,SC_Charleston_County,187,15899,263,,,,,,
2020-10-02,US,SC_Charleston_County,188,15932,264,,,,,,
2020-10-03,US,SC_Charleston_County,189,16003,266,,,,,,
2020-10-04,US,SC_Charleston_County,190,16026,267,,,,,,
2020-10-05,US,SC_Charleston_County,191,16046,267,,,,,,
