date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Forest_County,-314,0,0,,,,,,
2020-01-23,US,PA_Forest_County,-313,0,0,,,,,,
2020-01-24,US,PA_Forest_County,-312,0,0,,,,,,
2020-01-25,US,PA_Forest_County,-311,0,0,,,,,,
2020-01-26,US,PA_Forest_County,-310,0,0,,,,,,
2020-01-27,US,PA_Forest_County,-309,0,0,,,,,,
2020-01-28,US,PA_Forest_County,-308,0,0,,,,,,
2020-01-29,US,PA_Forest_County,-307,0,0,,,,,,
2020-01-30,US,PA_Forest_County,-306,0,0,,,,,,
2020-01-31,US,PA_Forest_County,-305,0,0,,,,,,
2020-02-01,US,PA_Forest_County,-304,0,0,,,,,,
2020-02-02,US,PA_Forest_County,-303,0,0,,,,,,
2020-02-03,US,PA_Forest_County,-302,0,0,,,,,,
2020-02-04,US,PA_Forest_County,-301,0,0,,,,,,
2020-02-05,US,PA_Forest_County,-300,0,0,,,,,,
2020-02-06,US,PA_Forest_County,-299,0,0,,,,,,
2020-02-07,US,PA_Forest_County,-298,0,0,,,,,,
2020-02-08,US,PA_Forest_County,-297,0,0,,,,,,
2020-02-09,US,PA_Forest_County,-296,0,0,,,,,,
2020-02-10,US,PA_Forest_County,-295,0,0,,,,,,
2020-02-11,US,PA_Forest_County,-294,0,0,,,,,,
2020-02-12,US,PA_Forest_County,-293,0,0,,,,,,
2020-02-13,US,PA_Forest_County,-292,0,0,,,,,,
2020-02-14,US,PA_Forest_County,-291,0,0,,,,,,
2020-02-15,US,PA_Forest_County,-290,0,0,,,,,,
2020-02-16,US,PA_Forest_County,-289,0,0,,,,,,
2020-02-17,US,PA_Forest_County,-288,0,0,,,,,,
2020-02-18,US,PA_Forest_County,-287,0,0,,,,,,
2020-02-19,US,PA_Forest_County,-286,0,0,,,,,,
2020-02-20,US,PA_Forest_County,-285,0,0,,,,,,
2020-02-21,US,PA_Forest_County,-284,0,0,,,,,,
2020-02-22,US,PA_Forest_County,-283,0,0,,,,,,
2020-02-23,US,PA_Forest_County,-282,0,0,,,,,,
2020-02-24,US,PA_Forest_County,-281,0,0,,,,,,
2020-02-25,US,PA_Forest_County,-280,0,0,,,,,,
2020-02-26,US,PA_Forest_County,-279,0,0,,,,,,
2020-02-27,US,PA_Forest_County,-278,0,0,,,,,,
2020-02-28,US,PA_Forest_County,-277,0,0,,,,,,
2020-02-29,US,PA_Forest_County,-276,0,0,,,,,,
2020-03-01,US,PA_Forest_County,-275,0,0,,,,,,
2020-03-02,US,PA_Forest_County,-274,0,0,,,,,,
2020-03-03,US,PA_Forest_County,-273,0,0,,,,,,
2020-03-04,US,PA_Forest_County,-272,0,0,,,,,,
2020-03-05,US,PA_Forest_County,-271,0,0,,,,,,
2020-03-06,US,PA_Forest_County,-270,0,0,,,,,,
2020-03-07,US,PA_Forest_County,-269,0,0,,,,,,
2020-03-08,US,PA_Forest_County,-268,0,0,,,,,,
2020-03-09,US,PA_Forest_County,-267,0,0,,,,,,
2020-03-10,US,PA_Forest_County,-266,0,0,,,,,,
2020-03-11,US,PA_Forest_County,-265,0,0,,,,,,
2020-03-12,US,PA_Forest_County,-264,0,0,,,,,,
2020-03-13,US,PA_Forest_County,-263,0,0,,,,,,
