date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Grand_Princess_Cruise_Ship,-203,0,0,,,,,,
2020-01-23,US,CA_Grand_Princess_Cruise_Ship,-202,0,0,,,,,,
2020-01-24,US,CA_Grand_Princess_Cruise_Ship,-201,0,0,,,,,,
2020-01-25,US,CA_Grand_Princess_Cruise_Ship,-200,0,0,,,,,,
2020-01-26,US,CA_Grand_Princess_Cruise_Ship,-199,0,0,,,,,,
2020-01-27,US,CA_Grand_Princess_Cruise_Ship,-198,0,0,,,,,,
2020-01-28,US,CA_Grand_Princess_Cruise_Ship,-197,0,0,,,,,,
2020-01-29,US,CA_Grand_Princess_Cruise_Ship,-196,0,0,,,,,,
2020-01-30,US,CA_Grand_Princess_Cruise_Ship,-195,0,0,,,,,,
2020-01-31,US,CA_Grand_Princess_Cruise_Ship,-194,0,0,,,,,,
2020-02-01,US,CA_Grand_Princess_Cruise_Ship,-193,0,0,,,,,,
2020-02-02,US,CA_Grand_Princess_Cruise_Ship,-192,0,0,,,,,,
2020-02-03,US,CA_Grand_Princess_Cruise_Ship,-191,0,0,,,,,,
2020-02-04,US,CA_Grand_Princess_Cruise_Ship,-190,0,0,,,,,,
2020-02-05,US,CA_Grand_Princess_Cruise_Ship,-189,0,0,,,,,,
2020-02-06,US,CA_Grand_Princess_Cruise_Ship,-188,0,0,,,,,,
2020-02-07,US,CA_Grand_Princess_Cruise_Ship,-187,0,0,,,,,,
2020-02-08,US,CA_Grand_Princess_Cruise_Ship,-186,0,0,,,,,,
2020-02-09,US,CA_Grand_Princess_Cruise_Ship,-185,0,0,,,,,,
2020-02-10,US,CA_Grand_Princess_Cruise_Ship,-184,0,0,,,,,,
2020-02-11,US,CA_Grand_Princess_Cruise_Ship,-183,0,0,,,,,,
2020-02-12,US,CA_Grand_Princess_Cruise_Ship,-182,0,0,,,,,,
2020-02-13,US,CA_Grand_Princess_Cruise_Ship,-181,0,0,,,,,,
2020-02-14,US,CA_Grand_Princess_Cruise_Ship,-180,0,0,,,,,,
2020-02-15,US,CA_Grand_Princess_Cruise_Ship,-179,0,0,,,,,,
2020-02-16,US,CA_Grand_Princess_Cruise_Ship,-178,0,0,,,,,,
2020-02-17,US,CA_Grand_Princess_Cruise_Ship,-177,0,0,,,,,,
2020-02-18,US,CA_Grand_Princess_Cruise_Ship,-176,0,0,,,,,,
2020-02-19,US,CA_Grand_Princess_Cruise_Ship,-175,0,0,,,,,,
2020-02-20,US,CA_Grand_Princess_Cruise_Ship,-174,0,0,,,,,,
2020-02-21,US,CA_Grand_Princess_Cruise_Ship,-173,0,0,,,,,,
2020-02-22,US,CA_Grand_Princess_Cruise_Ship,-172,0,0,,,,,,
2020-02-23,US,CA_Grand_Princess_Cruise_Ship,-171,0,0,,,,,,
2020-02-24,US,CA_Grand_Princess_Cruise_Ship,-170,0,0,,,,,,
2020-02-25,US,CA_Grand_Princess_Cruise_Ship,-169,0,0,,,,,,
2020-02-26,US,CA_Grand_Princess_Cruise_Ship,-168,0,0,,,,,,
2020-02-27,US,CA_Grand_Princess_Cruise_Ship,-167,0,0,,,,,,
2020-02-28,US,CA_Grand_Princess_Cruise_Ship,-166,0,0,,,,,,
2020-02-29,US,CA_Grand_Princess_Cruise_Ship,-165,0,0,,,,,,
2020-03-01,US,CA_Grand_Princess_Cruise_Ship,-164,0,0,,,,,,
2020-03-02,US,CA_Grand_Princess_Cruise_Ship,-163,0,0,,,,,,
2020-03-03,US,CA_Grand_Princess_Cruise_Ship,-162,0,0,,,,,,
2020-03-04,US,CA_Grand_Princess_Cruise_Ship,-161,0,0,,,,,,
2020-03-05,US,CA_Grand_Princess_Cruise_Ship,-160,0,0,,,,,,
2020-03-06,US,CA_Grand_Princess_Cruise_Ship,-159,0,0,,,,,,
2020-03-07,US,CA_Grand_Princess_Cruise_Ship,-158,21,0,,,,,,
2020-03-08,US,CA_Grand_Princess_Cruise_Ship,-157,21,0,,,,,,
2020-03-09,US,CA_Grand_Princess_Cruise_Ship,-156,21,0,,,,,,
2020-03-10,US,CA_Grand_Princess_Cruise_Ship,-155,21,0,,,,,,
2020-03-11,US,CA_Grand_Princess_Cruise_Ship,-154,21,0,,,,,,
2020-03-12,US,CA_Grand_Princess_Cruise_Ship,-153,21,0,,,,,,
2020-03-13,US,CA_Grand_Princess_Cruise_Ship,-152,21,0,,,,,,
2020-03-14,US,CA_Grand_Princess_Cruise_Ship,-151,21,0,,,,,,
2020-03-15,US,CA_Grand_Princess_Cruise_Ship,-150,21,0,,,,,,
2020-03-16,US,CA_Grand_Princess_Cruise_Ship,-149,21,0,,,,,,
2020-03-17,US,CA_Grand_Princess_Cruise_Ship,-148,21,0,,,,,,
2020-03-18,US,CA_Grand_Princess_Cruise_Ship,-147,21,0,,,,,,
2020-03-19,US,CA_Grand_Princess_Cruise_Ship,-146,21,0,,,,,,
2020-03-20,US,CA_Grand_Princess_Cruise_Ship,-145,21,0,,,,,,
2020-03-21,US,CA_Grand_Princess_Cruise_Ship,-144,21,0,,,,,,
2020-03-22,US,CA_Grand_Princess_Cruise_Ship,-143,21,0,,,,,,
2020-03-23,US,CA_Grand_Princess_Cruise_Ship,-142,21,0,,,,,,
2020-03-24,US,CA_Grand_Princess_Cruise_Ship,-141,21,0,,,,,,
2020-03-25,US,CA_Grand_Princess_Cruise_Ship,-140,21,0,,,,,,
2020-03-26,US,CA_Grand_Princess_Cruise_Ship,-139,21,0,,,,,,
2020-03-27,US,CA_Grand_Princess_Cruise_Ship,-138,21,0,,,,,,
2020-03-28,US,CA_Grand_Princess_Cruise_Ship,-137,21,0,,,,,,
2020-03-29,US,CA_Grand_Princess_Cruise_Ship,-136,21,0,,,,,,
2020-03-30,US,CA_Grand_Princess_Cruise_Ship,-135,21,0,,,,,,
2020-03-31,US,CA_Grand_Princess_Cruise_Ship,-134,21,0,,,,,,
2020-04-01,US,CA_Grand_Princess_Cruise_Ship,-133,21,0,,,,,,
2020-04-02,US,CA_Grand_Princess_Cruise_Ship,-132,21,0,,,,,,
2020-04-03,US,CA_Grand_Princess_Cruise_Ship,-131,21,0,,,,,,
2020-04-04,US,CA_Grand_Princess_Cruise_Ship,-130,21,0,,,,,,
2020-04-05,US,CA_Grand_Princess_Cruise_Ship,-129,21,0,,,,,,
2020-04-06,US,CA_Grand_Princess_Cruise_Ship,-128,21,0,,,,,,
2020-04-07,US,CA_Grand_Princess_Cruise_Ship,-127,21,0,,,,,,
2020-04-08,US,CA_Grand_Princess_Cruise_Ship,-126,21,0,,,,,,
2020-04-09,US,CA_Grand_Princess_Cruise_Ship,-125,21,0,,,,,,
2020-04-10,US,CA_Grand_Princess_Cruise_Ship,-124,21,0,,,,,,
2020-04-11,US,CA_Grand_Princess_Cruise_Ship,-123,21,0,,,,,,
2020-04-12,US,CA_Grand_Princess_Cruise_Ship,-122,21,0,,,,,,
2020-04-13,US,CA_Grand_Princess_Cruise_Ship,-121,21,0,,,,,,
2020-04-14,US,CA_Grand_Princess_Cruise_Ship,-120,21,0,,,,,,
2020-04-15,US,CA_Grand_Princess_Cruise_Ship,-119,21,0,,,,,,
2020-04-16,US,CA_Grand_Princess_Cruise_Ship,-118,21,0,,,,,,
2020-04-17,US,CA_Grand_Princess_Cruise_Ship,-117,21,0,,,,,,
