date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Daviess_County,-135,0,0,,,,,,
2020-01-23,US,IN_Daviess_County,-134,0,0,,,,,,
2020-01-24,US,IN_Daviess_County,-133,0,0,,,,,,
2020-01-25,US,IN_Daviess_County,-132,0,0,,,,,,
2020-01-26,US,IN_Daviess_County,-131,0,0,,,,,,
2020-01-27,US,IN_Daviess_County,-130,0,0,,,,,,
2020-01-28,US,IN_Daviess_County,-129,0,0,,,,,,
2020-01-29,US,IN_Daviess_County,-128,0,0,,,,,,
2020-01-30,US,IN_Daviess_County,-127,0,0,,,,,,
2020-01-31,US,IN_Daviess_County,-126,0,0,,,,,,
2020-02-01,US,IN_Daviess_County,-125,0,0,,,,,,
2020-02-02,US,IN_Daviess_County,-124,0,0,,,,,,
2020-02-03,US,IN_Daviess_County,-123,0,0,,,,,,
2020-02-04,US,IN_Daviess_County,-122,0,0,,,,,,
2020-02-05,US,IN_Daviess_County,-121,0,0,,,,,,
2020-02-06,US,IN_Daviess_County,-120,0,0,,,,,,
2020-02-07,US,IN_Daviess_County,-119,0,0,,,,,,
2020-02-08,US,IN_Daviess_County,-118,0,0,,,,,,
2020-02-09,US,IN_Daviess_County,-117,0,0,,,,,,
2020-02-10,US,IN_Daviess_County,-116,0,0,,,,,,
2020-02-11,US,IN_Daviess_County,-115,0,0,,,,,,
2020-02-12,US,IN_Daviess_County,-114,0,0,,,,,,
2020-02-13,US,IN_Daviess_County,-113,0,0,,,,,,
2020-02-14,US,IN_Daviess_County,-112,0,0,,,,,,
2020-02-15,US,IN_Daviess_County,-111,0,0,,,,,,
2020-02-16,US,IN_Daviess_County,-110,0,0,,,,,,
2020-02-17,US,IN_Daviess_County,-109,0,0,,,,,,
2020-02-18,US,IN_Daviess_County,-108,0,0,,,,,,
2020-02-19,US,IN_Daviess_County,-107,0,0,,,,,,
2020-02-20,US,IN_Daviess_County,-106,0,0,,,,,,
2020-02-21,US,IN_Daviess_County,-105,0,0,,,,,,
2020-02-22,US,IN_Daviess_County,-104,0,0,,,,,,
2020-02-23,US,IN_Daviess_County,-103,0,0,,,,,,
2020-02-24,US,IN_Daviess_County,-102,0,0,,,,,,
2020-02-25,US,IN_Daviess_County,-101,0,0,,,,,,
2020-02-26,US,IN_Daviess_County,-100,0,0,,,,,,
2020-02-27,US,IN_Daviess_County,-99,0,0,,,,,,
2020-02-28,US,IN_Daviess_County,-98,0,0,,,,,,
2020-02-29,US,IN_Daviess_County,-97,0,0,,,,,,
2020-03-01,US,IN_Daviess_County,-96,0,0,,,,,,
2020-03-02,US,IN_Daviess_County,-95,0,0,,,,,,
2020-03-03,US,IN_Daviess_County,-94,0,0,,,,,,
2020-03-04,US,IN_Daviess_County,-93,0,0,,,,,,
2020-03-05,US,IN_Daviess_County,-92,0,0,,,,,,
2020-03-06,US,IN_Daviess_County,-91,0,0,,,,,,
2020-03-07,US,IN_Daviess_County,-90,0,0,,,,,,
2020-03-08,US,IN_Daviess_County,-89,0,0,,,,,,
2020-03-09,US,IN_Daviess_County,-88,0,0,,,,,,
2020-03-10,US,IN_Daviess_County,-87,0,0,,,,,,
2020-03-11,US,IN_Daviess_County,-86,0,0,,,,,,
2020-03-12,US,IN_Daviess_County,-85,0,0,,,,,,
2020-03-13,US,IN_Daviess_County,-84,0,0,,,,,,
2020-03-14,US,IN_Daviess_County,-83,0,0,,,,,,
2020-03-15,US,IN_Daviess_County,-82,0,0,,,,,,
2020-03-16,US,IN_Daviess_County,-81,0,0,,,,,,
2020-03-17,US,IN_Daviess_County,-80,0,0,,,,,,
2020-03-18,US,IN_Daviess_County,-79,0,0,,,,,,
2020-03-19,US,IN_Daviess_County,-78,0,0,,,,,,
2020-03-20,US,IN_Daviess_County,-77,0,0,,,,,,
2020-03-21,US,IN_Daviess_County,-76,0,0,,,,,,
2020-03-22,US,IN_Daviess_County,-75,0,0,,,,,,
2020-03-23,US,IN_Daviess_County,-74,0,0,,,,,,
2020-03-24,US,IN_Daviess_County,-73,0,0,,,,,,
2020-03-25,US,IN_Daviess_County,-72,0,0,,,,,,
2020-03-26,US,IN_Daviess_County,-71,0,0,,,,,,
2020-03-27,US,IN_Daviess_County,-70,0,0,,,,,,
2020-03-28,US,IN_Daviess_County,-69,0,0,,,,,,
2020-03-29,US,IN_Daviess_County,-68,0,0,,,,,,
2020-03-30,US,IN_Daviess_County,-67,0,0,,,,,,
2020-03-31,US,IN_Daviess_County,-66,0,0,,,,,,
2020-04-01,US,IN_Daviess_County,-65,0,0,,,,,,
2020-04-02,US,IN_Daviess_County,-64,0,0,,,,,,
2020-04-03,US,IN_Daviess_County,-63,0,0,,,,,,
2020-04-04,US,IN_Daviess_County,-62,0,0,,,,,,
2020-04-05,US,IN_Daviess_County,-61,2,0,,,,,,
2020-04-06,US,IN_Daviess_County,-60,2,0,,,,,,
2020-04-07,US,IN_Daviess_County,-59,4,0,,,,,,
2020-04-08,US,IN_Daviess_County,-58,5,1,,,,,,
2020-04-09,US,IN_Daviess_County,-57,8,1,,,,,,
2020-04-10,US,IN_Daviess_County,-56,9,1,,,,,,
2020-04-11,US,IN_Daviess_County,-55,9,1,,,,,,
2020-04-12,US,IN_Daviess_County,-54,10,1,,,,,,
2020-04-13,US,IN_Daviess_County,-53,10,1,,,,,,
2020-04-14,US,IN_Daviess_County,-52,12,1,,,,,,
2020-04-15,US,IN_Daviess_County,-51,21,1,,,,,,
2020-04-16,US,IN_Daviess_County,-50,24,1,,,,,,
2020-04-17,US,IN_Daviess_County,-49,27,1,,,,,,
2020-04-18,US,IN_Daviess_County,-48,29,2,,,,,,
2020-04-19,US,IN_Daviess_County,-47,34,3,,,,,,
2020-04-20,US,IN_Daviess_County,-46,34,3,,,,,,
2020-04-21,US,IN_Daviess_County,-45,38,5,,,,,,
2020-04-22,US,IN_Daviess_County,-44,38,6,,,,,,
2020-04-23,US,IN_Daviess_County,-43,38,6,,,,,,
2020-04-24,US,IN_Daviess_County,-42,42,6,,,,,,
2020-04-25,US,IN_Daviess_County,-41,43,6,,,,,,
2020-04-26,US,IN_Daviess_County,-40,43,6,,,,,,
2020-04-27,US,IN_Daviess_County,-39,45,6,,,,,,
2020-04-28,US,IN_Daviess_County,-38,46,6,,,,,,
2020-04-29,US,IN_Daviess_County,-37,47,11,,,,,,
2020-04-30,US,IN_Daviess_County,-36,47,11,,,,,,
2020-05-01,US,IN_Daviess_County,-35,47,13,,,,,,
2020-05-02,US,IN_Daviess_County,-34,50,14,,,,,,
2020-05-03,US,IN_Daviess_County,-33,51,14,,,,,,
2020-05-04,US,IN_Daviess_County,-32,52,15,,,,,,
2020-05-05,US,IN_Daviess_County,-31,52,15,,,,,,
2020-05-06,US,IN_Daviess_County,-30,52,15,,,,,,
2020-05-07,US,IN_Daviess_County,-29,54,15,,,,,,
2020-05-08,US,IN_Daviess_County,-28,54,15,,,,,,
2020-05-09,US,IN_Daviess_County,-27,54,15,,,,,,
2020-05-10,US,IN_Daviess_County,-26,54,15,,,,,,
2020-05-11,US,IN_Daviess_County,-25,54,15,,,,,,
2020-05-12,US,IN_Daviess_County,-24,55,15,,,,,,
2020-05-13,US,IN_Daviess_County,-23,56,15,,,,,,
2020-05-14,US,IN_Daviess_County,-22,57,15,,,,,,
2020-05-15,US,IN_Daviess_County,-21,59,15,,,,,,
2020-05-16,US,IN_Daviess_County,-20,61,15,,,,,,
2020-05-17,US,IN_Daviess_County,-19,64,15,,,,,,
2020-05-18,US,IN_Daviess_County,-18,71,15,,,,,,
2020-05-19,US,IN_Daviess_County,-17,71,15,,,,,,
2020-05-20,US,IN_Daviess_County,-16,71,15,,,,,,
2020-05-21,US,IN_Daviess_County,-15,73,16,,,,,,
2020-05-22,US,IN_Daviess_County,-14,73,16,,,,,,
2020-05-23,US,IN_Daviess_County,-13,81,16,,,,,,
2020-05-24,US,IN_Daviess_County,-12,81,16,,,,,,
2020-05-25,US,IN_Daviess_County,-11,82,16,,,,,,
