date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CO_Garfield_County,-106,0,0,,,,,,
2020-01-23,US,CO_Garfield_County,-105,0,0,,,,,,
2020-01-24,US,CO_Garfield_County,-104,0,0,,,,,,
2020-01-25,US,CO_Garfield_County,-103,0,0,,,,,,
2020-01-26,US,CO_Garfield_County,-102,0,0,,,,,,
2020-01-27,US,CO_Garfield_County,-101,0,0,,,,,,
2020-01-28,US,CO_Garfield_County,-100,0,0,,,,,,
2020-01-29,US,CO_Garfield_County,-99,0,0,,,,,,
2020-01-30,US,CO_Garfield_County,-98,0,0,,,,,,
2020-01-31,US,CO_Garfield_County,-97,0,0,,,,,,
2020-02-01,US,CO_Garfield_County,-96,0,0,,,,,,
2020-02-02,US,CO_Garfield_County,-95,0,0,,,,,,
2020-02-03,US,CO_Garfield_County,-94,0,0,,,,,,
2020-02-04,US,CO_Garfield_County,-93,0,0,,,,,,
2020-02-05,US,CO_Garfield_County,-92,0,0,,,,,,
2020-02-06,US,CO_Garfield_County,-91,0,0,,,,,,
2020-02-07,US,CO_Garfield_County,-90,0,0,,,,,,
2020-02-08,US,CO_Garfield_County,-89,0,0,,,,,,
2020-02-09,US,CO_Garfield_County,-88,0,0,,,,,,
2020-02-10,US,CO_Garfield_County,-87,0,0,,,,,,
2020-02-11,US,CO_Garfield_County,-86,0,0,,,,,,
2020-02-12,US,CO_Garfield_County,-85,0,0,,,,,,
2020-02-13,US,CO_Garfield_County,-84,0,0,,,,,,
2020-02-14,US,CO_Garfield_County,-83,0,0,,,,,,
2020-02-15,US,CO_Garfield_County,-82,0,0,,,,,,
2020-02-16,US,CO_Garfield_County,-81,0,0,,,,,,
2020-02-17,US,CO_Garfield_County,-80,0,0,,,,,,
2020-02-18,US,CO_Garfield_County,-79,0,0,,,,,,
2020-02-19,US,CO_Garfield_County,-78,0,0,,,,,,
2020-02-20,US,CO_Garfield_County,-77,0,0,,,,,,
2020-02-21,US,CO_Garfield_County,-76,0,0,,,,,,
2020-02-22,US,CO_Garfield_County,-75,0,0,,,,,,
2020-02-23,US,CO_Garfield_County,-74,0,0,,,,,,
2020-02-24,US,CO_Garfield_County,-73,0,0,,,,,,
2020-02-25,US,CO_Garfield_County,-72,0,0,,,,,,
2020-02-26,US,CO_Garfield_County,-71,0,0,,,,,,
2020-02-27,US,CO_Garfield_County,-70,0,0,,,,,,
2020-02-28,US,CO_Garfield_County,-69,0,0,,,,,,
2020-02-29,US,CO_Garfield_County,-68,0,0,,,,,,
2020-03-01,US,CO_Garfield_County,-67,0,0,,,,,,
2020-03-02,US,CO_Garfield_County,-66,0,0,,,,,,
2020-03-03,US,CO_Garfield_County,-65,0,0,,,,,,
2020-03-04,US,CO_Garfield_County,-64,0,0,,,,,,
2020-03-05,US,CO_Garfield_County,-63,0,0,,,,,,
2020-03-06,US,CO_Garfield_County,-62,0,0,,,,,,
2020-03-07,US,CO_Garfield_County,-61,0,0,,,,,,
2020-03-08,US,CO_Garfield_County,-60,0,0,,,,,,
2020-03-09,US,CO_Garfield_County,-59,0,0,,,,,,
2020-03-10,US,CO_Garfield_County,-58,0,0,,,,,,
2020-03-11,US,CO_Garfield_County,-57,0,0,,,,,,
2020-03-12,US,CO_Garfield_County,-56,0,0,,,,,,
2020-03-13,US,CO_Garfield_County,-55,0,0,,,,,,
2020-03-14,US,CO_Garfield_County,-54,0,0,,,,,,
2020-03-15,US,CO_Garfield_County,-53,1,0,,,,,,
2020-03-16,US,CO_Garfield_County,-52,1,0,,,,,,
2020-03-17,US,CO_Garfield_County,-51,2,0,,,,,,
2020-03-18,US,CO_Garfield_County,-50,2,0,,,,,,
2020-03-19,US,CO_Garfield_County,-49,3,0,,,,,,
2020-03-20,US,CO_Garfield_County,-48,4,0,,,,,,
2020-03-21,US,CO_Garfield_County,-47,7,0,,,,,,
2020-03-22,US,CO_Garfield_County,-46,8,0,,,,,,
2020-03-23,US,CO_Garfield_County,-45,8,0,,,,,,
2020-03-24,US,CO_Garfield_County,-44,10,0,,,,,,
2020-03-25,US,CO_Garfield_County,-43,13,0,,,,,,
2020-03-26,US,CO_Garfield_County,-42,16,0,,,,,,
2020-03-27,US,CO_Garfield_County,-41,16,0,,,,,,
2020-03-28,US,CO_Garfield_County,-40,23,0,,,,,,
2020-03-29,US,CO_Garfield_County,-39,25,0,,,,,,
2020-03-30,US,CO_Garfield_County,-38,31,1,,,,,,
2020-03-31,US,CO_Garfield_County,-37,33,1,,,,,,
2020-04-01,US,CO_Garfield_County,-36,34,1,,,,,,
2020-04-02,US,CO_Garfield_County,-35,43,1,,,,,,
2020-04-03,US,CO_Garfield_County,-34,45,1,,,,,,
2020-04-04,US,CO_Garfield_County,-33,45,1,,,,,,
2020-04-05,US,CO_Garfield_County,-32,46,1,,,,,,
2020-04-06,US,CO_Garfield_County,-31,47,1,,,,,,
2020-04-07,US,CO_Garfield_County,-30,48,1,,,,,,
2020-04-08,US,CO_Garfield_County,-29,49,1,,,,,,
2020-04-09,US,CO_Garfield_County,-28,50,2,,,,,,
2020-04-10,US,CO_Garfield_County,-27,52,2,,,,,,
2020-04-11,US,CO_Garfield_County,-26,54,2,,,,,,
2020-04-12,US,CO_Garfield_County,-25,55,2,,,,,,
2020-04-13,US,CO_Garfield_County,-24,58,2,,,,,,
2020-04-14,US,CO_Garfield_County,-23,59,2,,,,,,
2020-04-15,US,CO_Garfield_County,-22,62,2,,,,,,
2020-04-16,US,CO_Garfield_County,-21,64,2,,,,,,
2020-04-17,US,CO_Garfield_County,-20,65,2,,,,,,
2020-04-18,US,CO_Garfield_County,-19,70,2,,,,,,
2020-04-19,US,CO_Garfield_County,-18,70,2,,,,,,
