date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,AR_Saline_County,-55,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,AR_Saline_County,-54,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,AR_Saline_County,-53,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,AR_Saline_County,-52,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,AR_Saline_County,-51,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,AR_Saline_County,-50,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,AR_Saline_County,-49,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,AR_Saline_County,-48,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,AR_Saline_County,-47,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,AR_Saline_County,-46,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,AR_Saline_County,-45,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,AR_Saline_County,-44,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,AR_Saline_County,-43,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,AR_Saline_County,-42,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,AR_Saline_County,-41,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,AR_Saline_County,-40,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,AR_Saline_County,-39,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,AR_Saline_County,-38,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,AR_Saline_County,-37,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,AR_Saline_County,-36,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,AR_Saline_County,-35,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,AR_Saline_County,-34,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,AR_Saline_County,-33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,AR_Saline_County,-32,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,AR_Saline_County,-31,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,AR_Saline_County,-30,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,AR_Saline_County,-29,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,AR_Saline_County,-28,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,AR_Saline_County,-27,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,AR_Saline_County,-26,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,AR_Saline_County,-25,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,AR_Saline_County,-24,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,AR_Saline_County,-23,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,AR_Saline_County,-22,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,AR_Saline_County,-21,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,AR_Saline_County,-20,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,AR_Saline_County,-19,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,AR_Saline_County,-18,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,AR_Saline_County,-17,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,AR_Saline_County,-16,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,AR_Saline_County,-15,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,AR_Saline_County,-14,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,AR_Saline_County,-13,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,AR_Saline_County,-12,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,AR_Saline_County,-11,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,AR_Saline_County,-10,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,AR_Saline_County,-9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,AR_Saline_County,-8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,AR_Saline_County,-7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,AR_Saline_County,-6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,AR_Saline_County,-5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,AR_Saline_County,-4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
