date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-07,US,NA_Vieques_Municipio,-158,6,0,,,,,,
2020-05-08,US,NA_Vieques_Municipio,-157,6,0,,,,,,
2020-05-09,US,NA_Vieques_Municipio,-156,6,0,,,,,,
2020-05-10,US,NA_Vieques_Municipio,-155,6,0,,,,,,
2020-05-11,US,NA_Vieques_Municipio,-154,7,0,,,,,,
2020-05-12,US,NA_Vieques_Municipio,-153,7,0,,,,,,
2020-05-13,US,NA_Vieques_Municipio,-152,7,0,,,,,,
2020-05-14,US,NA_Vieques_Municipio,-151,7,0,,,,,,
2020-05-15,US,NA_Vieques_Municipio,-150,11,0,,,,,,
2020-05-16,US,NA_Vieques_Municipio,-149,12,0,,,,,,
2020-05-17,US,NA_Vieques_Municipio,-148,13,0,,,,,,
2020-05-18,US,NA_Vieques_Municipio,-147,13,0,,,,,,
2020-05-19,US,NA_Vieques_Municipio,-146,13,0,,,,,,
2020-05-20,US,NA_Vieques_Municipio,-145,19,0,,,,,,
2020-05-21,US,NA_Vieques_Municipio,-144,19,0,,,,,,
2020-05-22,US,NA_Vieques_Municipio,-143,19,0,,,,,,
2020-05-23,US,NA_Vieques_Municipio,-142,19,0,,,,,,
2020-05-24,US,NA_Vieques_Municipio,-141,19,0,,,,,,
2020-05-25,US,NA_Vieques_Municipio,-140,19,0,,,,,,
2020-05-26,US,NA_Vieques_Municipio,-139,19,0,,,,,,
2020-05-27,US,NA_Vieques_Municipio,-138,19,0,,,,,,
2020-05-28,US,NA_Vieques_Municipio,-137,20,0,,,,,,
2020-05-29,US,NA_Vieques_Municipio,-136,20,0,,,,,,
2020-05-30,US,NA_Vieques_Municipio,-135,20,0,,,,,,
2020-05-31,US,NA_Vieques_Municipio,-134,20,0,,,,,,
2020-06-01,US,NA_Vieques_Municipio,-133,20,0,,,,,,
2020-06-02,US,NA_Vieques_Municipio,-132,20,0,,,,,,
2020-06-03,US,NA_Vieques_Municipio,-131,20,0,,,,,,
2020-06-04,US,NA_Vieques_Municipio,-130,20,0,,,,,,
2020-06-05,US,NA_Vieques_Municipio,-129,20,0,,,,,,
2020-06-06,US,NA_Vieques_Municipio,-128,20,0,,,,,,
2020-06-07,US,NA_Vieques_Municipio,-127,20,0,,,,,,
2020-06-08,US,NA_Vieques_Municipio,-126,20,0,,,,,,
2020-06-09,US,NA_Vieques_Municipio,-125,20,0,,,,,,
2020-06-10,US,NA_Vieques_Municipio,-124,20,0,,,,,,
2020-06-11,US,NA_Vieques_Municipio,-123,20,0,,,,,,
2020-06-12,US,NA_Vieques_Municipio,-122,20,0,,,,,,
2020-06-13,US,NA_Vieques_Municipio,-121,20,0,,,,,,
2020-06-14,US,NA_Vieques_Municipio,-120,20,0,,,,,,
2020-06-15,US,NA_Vieques_Municipio,-119,20,0,,,,,,
2020-06-16,US,NA_Vieques_Municipio,-118,20,0,,,,,,
2020-06-17,US,NA_Vieques_Municipio,-117,20,0,,,,,,
2020-06-18,US,NA_Vieques_Municipio,-116,20,0,,,,,,
2020-06-19,US,NA_Vieques_Municipio,-115,20,0,,,,,,
2020-06-20,US,NA_Vieques_Municipio,-114,20,0,,,,,,
2020-06-21,US,NA_Vieques_Municipio,-113,20,0,,,,,,
2020-06-22,US,NA_Vieques_Municipio,-112,20,0,,,,,,
2020-06-23,US,NA_Vieques_Municipio,-111,20,0,,,,,,
2020-06-24,US,NA_Vieques_Municipio,-110,20,0,,,,,,
2020-06-25,US,NA_Vieques_Municipio,-109,22,0,,,,,,
2020-06-26,US,NA_Vieques_Municipio,-108,22,0,,,,,,
2020-06-27,US,NA_Vieques_Municipio,-107,22,0,,,,,,
2020-06-28,US,NA_Vieques_Municipio,-106,22,0,,,,,,
2020-06-29,US,NA_Vieques_Municipio,-105,22,0,,,,,,
2020-06-30,US,NA_Vieques_Municipio,-104,23,0,,,,,,
2020-07-01,US,NA_Vieques_Municipio,-103,23,0,,,,,,
2020-07-02,US,NA_Vieques_Municipio,-102,23,0,,,,,,
2020-07-03,US,NA_Vieques_Municipio,-101,23,0,,,,,,
2020-07-04,US,NA_Vieques_Municipio,-100,23,0,,,,,,
2020-07-05,US,NA_Vieques_Municipio,-99,23,0,,,,,,
2020-07-06,US,NA_Vieques_Municipio,-98,24,0,,,,,,
2020-07-07,US,NA_Vieques_Municipio,-97,24,0,,,,,,
2020-07-08,US,NA_Vieques_Municipio,-96,24,0,,,,,,
2020-07-09,US,NA_Vieques_Municipio,-95,24,0,,,,,,
2020-07-10,US,NA_Vieques_Municipio,-94,24,0,,,,,,
2020-07-11,US,NA_Vieques_Municipio,-93,25,0,,,,,,
2020-07-12,US,NA_Vieques_Municipio,-92,26,0,,,,,,
2020-07-13,US,NA_Vieques_Municipio,-91,26,0,,,,,,
2020-07-14,US,NA_Vieques_Municipio,-90,26,0,,,,,,
2020-07-15,US,NA_Vieques_Municipio,-89,27,0,,,,,,
2020-07-16,US,NA_Vieques_Municipio,-88,27,0,,,,,,
2020-07-17,US,NA_Vieques_Municipio,-87,39,0,,,,,,
2020-07-18,US,NA_Vieques_Municipio,-86,39,0,,,,,,
2020-07-19,US,NA_Vieques_Municipio,-85,39,0,,,,,,
2020-07-20,US,NA_Vieques_Municipio,-84,39,0,,,,,,
2020-07-21,US,NA_Vieques_Municipio,-83,39,0,,,,,,
2020-07-22,US,NA_Vieques_Municipio,-82,39,0,,,,,,
2020-07-23,US,NA_Vieques_Municipio,-81,39,0,,,,,,
2020-07-24,US,NA_Vieques_Municipio,-80,39,0,,,,,,
2020-07-25,US,NA_Vieques_Municipio,-79,39,0,,,,,,
2020-07-26,US,NA_Vieques_Municipio,-78,39,0,,,,,,
2020-07-27,US,NA_Vieques_Municipio,-77,39,0,,,,,,
2020-07-28,US,NA_Vieques_Municipio,-76,34,0,,,,,,
2020-07-29,US,NA_Vieques_Municipio,-75,35,0,,,,,,
2020-07-30,US,NA_Vieques_Municipio,-74,36,0,,,,,,
2020-07-31,US,NA_Vieques_Municipio,-73,37,0,,,,,,
2020-08-01,US,NA_Vieques_Municipio,-72,37,0,,,,,,
2020-08-02,US,NA_Vieques_Municipio,-71,43,0,,,,,,
2020-08-03,US,NA_Vieques_Municipio,-70,44,0,,,,,,
2020-08-04,US,NA_Vieques_Municipio,-69,44,0,,,,,,
2020-08-05,US,NA_Vieques_Municipio,-68,47,0,,,,,,
2020-08-06,US,NA_Vieques_Municipio,-67,51,0,,,,,,
2020-08-07,US,NA_Vieques_Municipio,-66,53,0,,,,,,
2020-08-08,US,NA_Vieques_Municipio,-65,57,0,,,,,,
2020-08-09,US,NA_Vieques_Municipio,-64,59,0,,,,,,
2020-08-10,US,NA_Vieques_Municipio,-63,60,0,,,,,,
2020-08-11,US,NA_Vieques_Municipio,-62,71,0,,,,,,
2020-08-12,US,NA_Vieques_Municipio,-61,71,0,,,,,,
2020-08-13,US,NA_Vieques_Municipio,-60,71,0,,,,,,
2020-08-14,US,NA_Vieques_Municipio,-59,71,0,,,,,,
2020-08-15,US,NA_Vieques_Municipio,-58,71,0,,,,,,
2020-08-16,US,NA_Vieques_Municipio,-57,71,0,,,,,,
2020-08-17,US,NA_Vieques_Municipio,-56,73,0,,,,,,
2020-08-18,US,NA_Vieques_Municipio,-55,76,0,,,,,,
2020-08-19,US,NA_Vieques_Municipio,-54,76,0,,,,,,
2020-08-20,US,NA_Vieques_Municipio,-53,76,0,,,,,,
2020-08-21,US,NA_Vieques_Municipio,-52,77,0,,,,,,
2020-08-22,US,NA_Vieques_Municipio,-51,80,0,,,,,,
2020-08-23,US,NA_Vieques_Municipio,-50,82,0,,,,,,
2020-08-24,US,NA_Vieques_Municipio,-49,82,0,,,,,,
2020-08-25,US,NA_Vieques_Municipio,-48,82,0,,,,,,
2020-08-26,US,NA_Vieques_Municipio,-47,82,0,,,,,,
2020-08-27,US,NA_Vieques_Municipio,-46,84,0,,,,,,
2020-08-28,US,NA_Vieques_Municipio,-45,85,0,,,,,,
2020-08-29,US,NA_Vieques_Municipio,-44,85,0,,,,,,
2020-08-30,US,NA_Vieques_Municipio,-43,86,0,,,,,,
2020-08-31,US,NA_Vieques_Municipio,-42,86,0,,,,,,
2020-09-01,US,NA_Vieques_Municipio,-41,86,0,,,,,,
2020-09-02,US,NA_Vieques_Municipio,-40,87,0,,,,,,
2020-09-03,US,NA_Vieques_Municipio,-39,87,0,,,,,,
2020-09-04,US,NA_Vieques_Municipio,-38,87,0,,,,,,
2020-09-05,US,NA_Vieques_Municipio,-37,87,0,,,,,,
2020-09-06,US,NA_Vieques_Municipio,-36,87,0,,,,,,
2020-09-07,US,NA_Vieques_Municipio,-35,87,0,,,,,,
2020-09-08,US,NA_Vieques_Municipio,-34,87,0,,,,,,
2020-09-09,US,NA_Vieques_Municipio,-33,87,0,,,,,,
2020-09-10,US,NA_Vieques_Municipio,-32,87,0,,,,,,
2020-09-11,US,NA_Vieques_Municipio,-31,87,0,,,,,,
2020-09-12,US,NA_Vieques_Municipio,-30,87,0,,,,,,
2020-09-13,US,NA_Vieques_Municipio,-29,87,0,,,,,,
2020-09-14,US,NA_Vieques_Municipio,-28,86,0,,,,,,
2020-09-15,US,NA_Vieques_Municipio,-27,87,0,,,,,,
2020-09-16,US,NA_Vieques_Municipio,-26,87,0,,,,,,
2020-09-17,US,NA_Vieques_Municipio,-25,87,0,,,,,,
2020-09-18,US,NA_Vieques_Municipio,-24,87,0,,,,,,
2020-09-19,US,NA_Vieques_Municipio,-23,87,0,,,,,,
2020-09-20,US,NA_Vieques_Municipio,-22,87,0,,,,,,
2020-09-21,US,NA_Vieques_Municipio,-21,87,0,,,,,,
2020-09-22,US,NA_Vieques_Municipio,-20,87,0,,,,,,
2020-09-23,US,NA_Vieques_Municipio,-19,87,0,,,,,,
2020-09-24,US,NA_Vieques_Municipio,-18,88,0,,,,,,
2020-09-25,US,NA_Vieques_Municipio,-17,88,0,,,,,,
2020-09-26,US,NA_Vieques_Municipio,-16,88,0,,,,,,
2020-09-27,US,NA_Vieques_Municipio,-15,89,0,,,,,,
2020-09-28,US,NA_Vieques_Municipio,-14,89,0,,,,,,
2020-09-29,US,NA_Vieques_Municipio,-13,93,0,,,,,,
2020-09-30,US,NA_Vieques_Municipio,-12,93,0,,,,,,
