date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Mitchell_County,-76,0,0,,,,,,
2020-01-23,US,GA_Mitchell_County,-75,0,0,,,,,,
2020-01-24,US,GA_Mitchell_County,-74,0,0,,,,,,
2020-01-25,US,GA_Mitchell_County,-73,0,0,,,,,,
2020-01-26,US,GA_Mitchell_County,-72,0,0,,,,,,
2020-01-27,US,GA_Mitchell_County,-71,0,0,,,,,,
2020-01-28,US,GA_Mitchell_County,-70,0,0,,,,,,
2020-01-29,US,GA_Mitchell_County,-69,0,0,,,,,,
2020-01-30,US,GA_Mitchell_County,-68,0,0,,,,,,
2020-01-31,US,GA_Mitchell_County,-67,0,0,,,,,,
2020-02-01,US,GA_Mitchell_County,-66,0,0,,,,,,
2020-02-02,US,GA_Mitchell_County,-65,0,0,,,,,,
2020-02-03,US,GA_Mitchell_County,-64,0,0,,,,,,
2020-02-04,US,GA_Mitchell_County,-63,0,0,,,,,,
2020-02-05,US,GA_Mitchell_County,-62,0,0,,,,,,
2020-02-06,US,GA_Mitchell_County,-61,0,0,,,,,,
2020-02-07,US,GA_Mitchell_County,-60,0,0,,,,,,
2020-02-08,US,GA_Mitchell_County,-59,0,0,,,,,,
2020-02-09,US,GA_Mitchell_County,-58,0,0,,,,,,
2020-02-10,US,GA_Mitchell_County,-57,0,0,,,,,,
2020-02-11,US,GA_Mitchell_County,-56,0,0,,,,,,
2020-02-12,US,GA_Mitchell_County,-55,0,0,,,,,,
2020-02-13,US,GA_Mitchell_County,-54,0,0,,,,,,
2020-02-14,US,GA_Mitchell_County,-53,0,0,,,,,,
2020-02-15,US,GA_Mitchell_County,-52,0,0,,,,,,
2020-02-16,US,GA_Mitchell_County,-51,0,0,,,,,,
2020-02-17,US,GA_Mitchell_County,-50,0,0,,,,,,
2020-02-18,US,GA_Mitchell_County,-49,0,0,,,,,,
2020-02-19,US,GA_Mitchell_County,-48,0,0,,,,,,
2020-02-20,US,GA_Mitchell_County,-47,0,0,,,,,,
2020-02-21,US,GA_Mitchell_County,-46,0,0,,,,,,
2020-02-22,US,GA_Mitchell_County,-45,0,0,,,,,,
2020-02-23,US,GA_Mitchell_County,-44,0,0,,,,,,
2020-02-24,US,GA_Mitchell_County,-43,0,0,,,,,,
2020-02-25,US,GA_Mitchell_County,-42,0,0,,,,,,
2020-02-26,US,GA_Mitchell_County,-41,0,0,,,,,,
2020-02-27,US,GA_Mitchell_County,-40,0,0,,,,,,
2020-02-28,US,GA_Mitchell_County,-39,0,0,,,,,,
2020-02-29,US,GA_Mitchell_County,-38,0,0,,,,,,
2020-03-01,US,GA_Mitchell_County,-37,0,0,,,,,,
2020-03-02,US,GA_Mitchell_County,-36,0,0,,,,,,
2020-03-03,US,GA_Mitchell_County,-35,0,0,,,,,,
2020-03-04,US,GA_Mitchell_County,-34,0,0,,,,,,
2020-03-05,US,GA_Mitchell_County,-33,0,0,,,,,,
2020-03-06,US,GA_Mitchell_County,-32,0,0,,,,,,
2020-03-07,US,GA_Mitchell_County,-31,0,0,,,,,,
2020-03-08,US,GA_Mitchell_County,-30,0,0,,,,,,
2020-03-09,US,GA_Mitchell_County,-29,0,0,,,,,,
2020-03-10,US,GA_Mitchell_County,-28,0,0,,,,,,
2020-03-11,US,GA_Mitchell_County,-27,0,0,,,,,,
2020-03-12,US,GA_Mitchell_County,-26,0,0,,,,,,
2020-03-13,US,GA_Mitchell_County,-25,0,0,,,,,,
2020-03-14,US,GA_Mitchell_County,-24,0,0,,,,,,
2020-03-15,US,GA_Mitchell_County,-23,0,0,,,,,,
2020-03-16,US,GA_Mitchell_County,-22,0,0,,,,,,
2020-03-17,US,GA_Mitchell_County,-21,0,0,,,,,,
2020-03-18,US,GA_Mitchell_County,-20,0,0,,,,,,
2020-03-19,US,GA_Mitchell_County,-19,0,0,,,,,,
2020-03-20,US,GA_Mitchell_County,-18,0,0,,,,,,
2020-03-21,US,GA_Mitchell_County,-17,0,0,,,,,,
2020-03-22,US,GA_Mitchell_County,-16,0,0,,,,,,
2020-03-23,US,GA_Mitchell_County,-15,0,0,,,,,,
2020-03-24,US,GA_Mitchell_County,-14,4,0,,,,,,
2020-03-25,US,GA_Mitchell_County,-13,4,0,,,,,,
2020-03-26,US,GA_Mitchell_County,-12,10,0,,,,,,
2020-03-27,US,GA_Mitchell_County,-11,14,0,,,,,,
2020-03-28,US,GA_Mitchell_County,-10,15,0,,,,,,
2020-03-29,US,GA_Mitchell_County,-9,15,0,,,,,,
2020-03-30,US,GA_Mitchell_County,-8,16,1,,,,,,
2020-03-31,US,GA_Mitchell_County,-7,34,1,,,,,,
2020-04-01,US,GA_Mitchell_County,-6,39,1,,,,,,
2020-04-02,US,GA_Mitchell_County,-5,40,1,,,,,,
2020-04-03,US,GA_Mitchell_County,-4,46,1,,,,,,
2020-04-04,US,GA_Mitchell_County,-3,53,1,,,,,,
2020-04-05,US,GA_Mitchell_County,-2,56,1,,,,,,
2020-04-06,US,GA_Mitchell_County,-1,59,10,,,,,,
2020-04-07,US,GA_Mitchell_County,0,100,11,,,,,,
2020-04-08,US,GA_Mitchell_County,1,113,12,,,,,,
2020-04-09,US,GA_Mitchell_County,2,118,13,,,,,,
2020-04-10,US,GA_Mitchell_County,3,135,13,,,,,,
2020-04-11,US,GA_Mitchell_County,4,136,13,,,,,,
2020-04-12,US,GA_Mitchell_County,5,138,14,,,,,,
2020-04-13,US,GA_Mitchell_County,6,150,14,,,,,,
2020-04-14,US,GA_Mitchell_County,7,164,19,,,,,,
2020-04-15,US,GA_Mitchell_County,8,176,20,,,,,,
2020-04-16,US,GA_Mitchell_County,9,193,22,,,,,,
2020-04-17,US,GA_Mitchell_County,10,203,23,,,,,,
2020-04-18,US,GA_Mitchell_County,11,203,23,,,,,,
2020-04-19,US,GA_Mitchell_County,12,203,23,,,,,,
2020-04-20,US,GA_Mitchell_County,13,210,23,,,,,,
2020-04-21,US,GA_Mitchell_County,14,254,23,,,,,,
2020-04-22,US,GA_Mitchell_County,15,280,23,,,,,,
2020-04-23,US,GA_Mitchell_County,16,287,24,,,,,,
2020-04-24,US,GA_Mitchell_County,17,287,24,,,,,,
2020-04-25,US,GA_Mitchell_County,18,287,25,,,,,,
2020-04-26,US,GA_Mitchell_County,19,290,26,,,,,,
2020-04-27,US,GA_Mitchell_County,20,290,28,,,,,,
2020-04-28,US,GA_Mitchell_County,21,293,29,,,,,,
2020-04-29,US,GA_Mitchell_County,22,304,30,,,,,,
2020-04-30,US,GA_Mitchell_County,23,310,30,,,,,,
2020-05-01,US,GA_Mitchell_County,24,318,31,,,,,,
2020-05-02,US,GA_Mitchell_County,25,319,31,,,,,,
2020-05-03,US,GA_Mitchell_County,26,319,31,,,,,,
2020-05-04,US,GA_Mitchell_County,27,325,31,,,,,,
2020-05-05,US,GA_Mitchell_County,28,331,31,,,,,,
2020-05-06,US,GA_Mitchell_County,29,336,31,,,,,,
2020-05-07,US,GA_Mitchell_County,30,340,31,,,,,,
2020-05-08,US,GA_Mitchell_County,31,341,31,,,,,,
2020-05-09,US,GA_Mitchell_County,32,350,31,,,,,,
2020-05-10,US,GA_Mitchell_County,33,352,31,,,,,,
2020-05-11,US,GA_Mitchell_County,34,353,32,,,,,,
2020-05-12,US,GA_Mitchell_County,35,357,32,,,,,,
