date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MN_Goodhue_County,-149,0,0,,,,,,
2020-01-23,US,MN_Goodhue_County,-148,0,0,,,,,,
2020-01-24,US,MN_Goodhue_County,-147,0,0,,,,,,
2020-01-25,US,MN_Goodhue_County,-146,0,0,,,,,,
2020-01-26,US,MN_Goodhue_County,-145,0,0,,,,,,
2020-01-27,US,MN_Goodhue_County,-144,0,0,,,,,,
2020-01-28,US,MN_Goodhue_County,-143,0,0,,,,,,
2020-01-29,US,MN_Goodhue_County,-142,0,0,,,,,,
2020-01-30,US,MN_Goodhue_County,-141,0,0,,,,,,
2020-01-31,US,MN_Goodhue_County,-140,0,0,,,,,,
2020-02-01,US,MN_Goodhue_County,-139,0,0,,,,,,
2020-02-02,US,MN_Goodhue_County,-138,0,0,,,,,,
2020-02-03,US,MN_Goodhue_County,-137,0,0,,,,,,
2020-02-04,US,MN_Goodhue_County,-136,0,0,,,,,,
2020-02-05,US,MN_Goodhue_County,-135,0,0,,,,,,
2020-02-06,US,MN_Goodhue_County,-134,0,0,,,,,,
2020-02-07,US,MN_Goodhue_County,-133,0,0,,,,,,
2020-02-08,US,MN_Goodhue_County,-132,0,0,,,,,,
2020-02-09,US,MN_Goodhue_County,-131,0,0,,,,,,
2020-02-10,US,MN_Goodhue_County,-130,0,0,,,,,,
2020-02-11,US,MN_Goodhue_County,-129,0,0,,,,,,
2020-02-12,US,MN_Goodhue_County,-128,0,0,,,,,,
2020-02-13,US,MN_Goodhue_County,-127,0,0,,,,,,
2020-02-14,US,MN_Goodhue_County,-126,0,0,,,,,,
2020-02-15,US,MN_Goodhue_County,-125,0,0,,,,,,
2020-02-16,US,MN_Goodhue_County,-124,0,0,,,,,,
2020-02-17,US,MN_Goodhue_County,-123,0,0,,,,,,
2020-02-18,US,MN_Goodhue_County,-122,0,0,,,,,,
2020-02-19,US,MN_Goodhue_County,-121,0,0,,,,,,
2020-02-20,US,MN_Goodhue_County,-120,0,0,,,,,,
2020-02-21,US,MN_Goodhue_County,-119,0,0,,,,,,
2020-02-22,US,MN_Goodhue_County,-118,0,0,,,,,,
2020-02-23,US,MN_Goodhue_County,-117,0,0,,,,,,
2020-02-24,US,MN_Goodhue_County,-116,0,0,,,,,,
2020-02-25,US,MN_Goodhue_County,-115,0,0,,,,,,
2020-02-26,US,MN_Goodhue_County,-114,0,0,,,,,,
2020-02-27,US,MN_Goodhue_County,-113,0,0,,,,,,
2020-02-28,US,MN_Goodhue_County,-112,0,0,,,,,,
2020-02-29,US,MN_Goodhue_County,-111,0,0,,,,,,
2020-03-01,US,MN_Goodhue_County,-110,0,0,,,,,,
2020-03-02,US,MN_Goodhue_County,-109,0,0,,,,,,
2020-03-03,US,MN_Goodhue_County,-108,0,0,,,,,,
2020-03-04,US,MN_Goodhue_County,-107,0,0,,,,,,
2020-03-05,US,MN_Goodhue_County,-106,0,0,,,,,,
2020-03-06,US,MN_Goodhue_County,-105,0,0,,,,,,
2020-03-07,US,MN_Goodhue_County,-104,0,0,,,,,,
2020-03-08,US,MN_Goodhue_County,-103,0,0,,,,,,
2020-03-09,US,MN_Goodhue_County,-102,0,0,,,,,,
2020-03-10,US,MN_Goodhue_County,-101,0,0,,,,,,
2020-03-11,US,MN_Goodhue_County,-100,0,0,,,,,,
2020-03-12,US,MN_Goodhue_County,-99,0,0,,,,,,
2020-03-13,US,MN_Goodhue_County,-98,0,0,,,,,,
2020-03-14,US,MN_Goodhue_County,-97,0,0,,,,,,
2020-03-15,US,MN_Goodhue_County,-96,0,0,,,,,,
2020-03-16,US,MN_Goodhue_County,-95,0,0,,,,,,
2020-03-17,US,MN_Goodhue_County,-94,0,0,,,,,,
2020-03-18,US,MN_Goodhue_County,-93,0,0,,,,,,
2020-03-19,US,MN_Goodhue_County,-92,0,0,,,,,,
2020-03-20,US,MN_Goodhue_County,-91,0,0,,,,,,
2020-03-21,US,MN_Goodhue_County,-90,0,0,,,,,,
2020-03-22,US,MN_Goodhue_County,-89,0,0,,,,,,
2020-03-23,US,MN_Goodhue_County,-88,0,0,,,,,,
2020-03-24,US,MN_Goodhue_County,-87,0,0,,,,,,
2020-03-25,US,MN_Goodhue_County,-86,1,0,,,,,,
2020-03-26,US,MN_Goodhue_County,-85,1,0,,,,,,
2020-03-27,US,MN_Goodhue_County,-84,2,0,,,,,,
2020-03-28,US,MN_Goodhue_County,-83,2,0,,,,,,
2020-03-29,US,MN_Goodhue_County,-82,2,0,,,,,,
2020-03-30,US,MN_Goodhue_County,-81,3,0,,,,,,
2020-03-31,US,MN_Goodhue_County,-80,3,0,,,,,,
2020-04-01,US,MN_Goodhue_County,-79,4,0,,,,,,
2020-04-02,US,MN_Goodhue_County,-78,4,0,,,,,,
2020-04-03,US,MN_Goodhue_County,-77,5,0,,,,,,
2020-04-04,US,MN_Goodhue_County,-76,8,0,,,,,,
2020-04-05,US,MN_Goodhue_County,-75,10,0,,,,,,
2020-04-06,US,MN_Goodhue_County,-74,10,0,,,,,,
2020-04-07,US,MN_Goodhue_County,-73,12,0,,,,,,
2020-04-08,US,MN_Goodhue_County,-72,13,0,,,,,,
2020-04-09,US,MN_Goodhue_County,-71,14,0,,,,,,
2020-04-10,US,MN_Goodhue_County,-70,14,0,,,,,,
2020-04-11,US,MN_Goodhue_County,-69,16,0,,,,,,
2020-04-12,US,MN_Goodhue_County,-68,17,0,,,,,,
2020-04-13,US,MN_Goodhue_County,-67,17,0,,,,,,
2020-04-14,US,MN_Goodhue_County,-66,17,0,,,,,,
2020-04-15,US,MN_Goodhue_County,-65,17,0,,,,,,
2020-04-16,US,MN_Goodhue_County,-64,17,0,,,,,,
2020-04-17,US,MN_Goodhue_County,-63,18,0,,,,,,
2020-04-18,US,MN_Goodhue_County,-62,19,0,,,,,,
2020-04-19,US,MN_Goodhue_County,-61,19,0,,,,,,
2020-04-20,US,MN_Goodhue_County,-60,19,0,,,,,,
2020-04-21,US,MN_Goodhue_County,-59,19,0,,,,,,
2020-04-22,US,MN_Goodhue_County,-58,19,0,,,,,,
2020-04-23,US,MN_Goodhue_County,-57,19,0,,,,,,
2020-04-24,US,MN_Goodhue_County,-56,19,0,,,,,,
2020-04-25,US,MN_Goodhue_County,-55,19,0,,,,,,
2020-04-26,US,MN_Goodhue_County,-54,19,0,,,,,,
2020-04-27,US,MN_Goodhue_County,-53,19,0,,,,,,
2020-04-28,US,MN_Goodhue_County,-52,19,0,,,,,,
2020-04-29,US,MN_Goodhue_County,-51,19,0,,,,,,
2020-04-30,US,MN_Goodhue_County,-50,19,0,,,,,,
2020-05-01,US,MN_Goodhue_County,-49,19,0,,,,,,
2020-05-02,US,MN_Goodhue_County,-48,21,0,,,,,,
2020-05-03,US,MN_Goodhue_County,-47,21,0,,,,,,
2020-05-04,US,MN_Goodhue_County,-46,23,0,,,,,,
2020-05-05,US,MN_Goodhue_County,-45,23,0,,,,,,
2020-05-06,US,MN_Goodhue_County,-44,23,0,,,,,,
2020-05-07,US,MN_Goodhue_County,-43,25,0,,,,,,
2020-05-08,US,MN_Goodhue_County,-42,25,0,,,,,,
2020-05-09,US,MN_Goodhue_County,-41,25,0,,,,,,
2020-05-10,US,MN_Goodhue_County,-40,25,0,,,,,,
2020-05-11,US,MN_Goodhue_County,-39,25,0,,,,,,
2020-05-12,US,MN_Goodhue_County,-38,26,0,,,,,,
2020-05-13,US,MN_Goodhue_County,-37,27,0,,,,,,
2020-05-14,US,MN_Goodhue_County,-36,29,0,,,,,,
2020-05-15,US,MN_Goodhue_County,-35,29,0,,,,,,
2020-05-16,US,MN_Goodhue_County,-34,32,0,,,,,,
2020-05-17,US,MN_Goodhue_County,-33,33,0,,,,,,
2020-05-18,US,MN_Goodhue_County,-32,34,0,,,,,,
2020-05-19,US,MN_Goodhue_County,-31,36,0,,,,,,
2020-05-20,US,MN_Goodhue_County,-30,38,0,,,,,,
2020-05-21,US,MN_Goodhue_County,-29,40,1,,,,,,
2020-05-22,US,MN_Goodhue_County,-28,43,2,,,,,,
2020-05-23,US,MN_Goodhue_County,-27,50,2,,,,,,
2020-05-24,US,MN_Goodhue_County,-26,52,2,,,,,,
2020-05-25,US,MN_Goodhue_County,-25,55,2,,,,,,
2020-05-26,US,MN_Goodhue_County,-24,58,3,,,,,,
2020-05-27,US,MN_Goodhue_County,-23,60,3,,,,,,
2020-05-28,US,MN_Goodhue_County,-22,60,3,,,,,,
2020-05-29,US,MN_Goodhue_County,-21,62,3,,,,,,
2020-05-30,US,MN_Goodhue_County,-20,66,3,,,,,,
2020-05-31,US,MN_Goodhue_County,-19,66,3,,,,,,
2020-06-01,US,MN_Goodhue_County,-18,68,3,,,,,,
2020-06-02,US,MN_Goodhue_County,-17,69,3,,,,,,
2020-06-03,US,MN_Goodhue_County,-16,70,4,,,,,,
2020-06-04,US,MN_Goodhue_County,-15,71,5,,,,,,
2020-06-05,US,MN_Goodhue_County,-14,73,6,,,,,,
2020-06-06,US,MN_Goodhue_County,-13,76,7,,,,,,
2020-06-07,US,MN_Goodhue_County,-12,77,7,,,,,,
2020-06-08,US,MN_Goodhue_County,-11,79,7,,,,,,
2020-06-09,US,MN_Goodhue_County,-10,83,7,,,,,,
2020-06-10,US,MN_Goodhue_County,-9,86,7,,,,,,
2020-06-11,US,MN_Goodhue_County,-8,86,7,,,,,,
2020-06-12,US,MN_Goodhue_County,-7,92,7,,,,,,
2020-06-13,US,MN_Goodhue_County,-6,93,7,,,,,,
2020-06-14,US,MN_Goodhue_County,-5,94,7,,,,,,
2020-06-15,US,MN_Goodhue_County,-4,94,7,,,,,,
2020-06-16,US,MN_Goodhue_County,-3,94,7,,,,,,
2020-06-17,US,MN_Goodhue_County,-2,97,7,,,,,,
2020-06-18,US,MN_Goodhue_County,-1,98,7,,,,,,
2020-06-19,US,MN_Goodhue_County,0,101,7,,,,,,
2020-06-20,US,MN_Goodhue_County,1,102,7,,,,,,
2020-06-21,US,MN_Goodhue_County,2,105,7,,,,,,
2020-06-22,US,MN_Goodhue_County,3,107,7,,,,,,
2020-06-23,US,MN_Goodhue_County,4,108,8,,,,,,
2020-06-24,US,MN_Goodhue_County,5,109,8,,,,,,
2020-06-25,US,MN_Goodhue_County,6,109,8,,,,,,
2020-06-26,US,MN_Goodhue_County,7,111,8,,,,,,
2020-06-27,US,MN_Goodhue_County,8,113,8,,,,,,
2020-06-28,US,MN_Goodhue_County,9,117,8,,,,,,
2020-06-29,US,MN_Goodhue_County,10,117,8,,,,,,
2020-06-30,US,MN_Goodhue_County,11,119,8,,,,,,
2020-07-01,US,MN_Goodhue_County,12,124,8,,,,,,
2020-07-02,US,MN_Goodhue_County,13,127,8,,,,,,
2020-07-03,US,MN_Goodhue_County,14,129,8,,,,,,
2020-07-04,US,MN_Goodhue_County,15,129,8,,,,,,
2020-07-05,US,MN_Goodhue_County,16,130,8,,,,,,
2020-07-06,US,MN_Goodhue_County,17,131,8,,,,,,
2020-07-07,US,MN_Goodhue_County,18,131,8,,,,,,
2020-07-08,US,MN_Goodhue_County,19,132,8,,,,,,
2020-07-09,US,MN_Goodhue_County,20,137,8,,,,,,
2020-07-10,US,MN_Goodhue_County,21,138,8,,,,,,
2020-07-11,US,MN_Goodhue_County,22,140,8,,,,,,
2020-07-12,US,MN_Goodhue_County,23,142,8,,,,,,
2020-07-13,US,MN_Goodhue_County,24,142,8,,,,,,
2020-07-14,US,MN_Goodhue_County,25,142,8,,,,,,
2020-07-15,US,MN_Goodhue_County,26,146,8,,,,,,
2020-07-16,US,MN_Goodhue_County,27,146,8,,,,,,
2020-07-17,US,MN_Goodhue_County,28,146,8,,,,,,
2020-07-18,US,MN_Goodhue_County,29,147,8,,,,,,
2020-07-19,US,MN_Goodhue_County,30,147,8,,,,,,
2020-07-20,US,MN_Goodhue_County,31,148,8,,,,,,
2020-07-21,US,MN_Goodhue_County,32,151,8,,,,,,
2020-07-22,US,MN_Goodhue_County,33,153,8,,,,,,
2020-07-23,US,MN_Goodhue_County,34,154,8,,,,,,
2020-07-24,US,MN_Goodhue_County,35,155,8,,,,,,
2020-07-25,US,MN_Goodhue_County,36,157,8,,,,,,
2020-07-26,US,MN_Goodhue_County,37,159,8,,,,,,
2020-07-27,US,MN_Goodhue_County,38,159,8,,,,,,
2020-07-28,US,MN_Goodhue_County,39,159,8,,,,,,
2020-07-29,US,MN_Goodhue_County,40,161,8,,,,,,
2020-07-30,US,MN_Goodhue_County,41,163,8,,,,,,
2020-07-31,US,MN_Goodhue_County,42,169,8,,,,,,
2020-08-01,US,MN_Goodhue_County,43,173,8,,,,,,
2020-08-02,US,MN_Goodhue_County,44,175,8,,,,,,
2020-08-03,US,MN_Goodhue_County,45,176,8,,,,,,
2020-08-04,US,MN_Goodhue_County,46,177,8,,,,,,
2020-08-05,US,MN_Goodhue_County,47,183,8,,,,,,
2020-08-06,US,MN_Goodhue_County,48,187,8,,,,,,
2020-08-07,US,MN_Goodhue_County,49,192,8,,,,,,
2020-08-08,US,MN_Goodhue_County,50,192,9,,,,,,
2020-08-09,US,MN_Goodhue_County,51,196,9,,,,,,
2020-08-10,US,MN_Goodhue_County,52,197,9,,,,,,
2020-08-11,US,MN_Goodhue_County,53,199,9,,,,,,
