date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,MA_Middlesex_County,-10,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,US,MA_Middlesex_County,-9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,US,MA_Middlesex_County,-8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US,MA_Middlesex_County,-7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US,MA_Middlesex_County,-6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US,MA_Middlesex_County,-5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,MA_Middlesex_County,-4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,MA_Middlesex_County,-3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,MA_Middlesex_County,-2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,MA_Middlesex_County,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,MA_Middlesex_County,0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,MA_Middlesex_County,1,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,MA_Middlesex_County,2,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,MA_Middlesex_County,3,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,MA_Middlesex_County,4,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,MA_Middlesex_County,5,303.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,MA_Middlesex_County,6,445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MA_Middlesex_County,7,537.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MA_Middlesex_County,8,683.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MA_Middlesex_County,9,841.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
