date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-22,US,IL_McHenry_County,49,1321.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,IL_McHenry_County,50,1359.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,IL_McHenry_County,51,1398.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,IL_McHenry_County,52,1426.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,IL_McHenry_County,53,1450.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,IL_McHenry_County,54,1473.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,IL_McHenry_County,55,1487.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,IL_McHenry_County,56,1513.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,IL_McHenry_County,57,1565.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,IL_McHenry_County,58,1565.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,IL_McHenry_County,59,1607.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,IL_McHenry_County,60,1634.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,IL_McHenry_County,61,1657.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,IL_McHenry_County,62,1670.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,IL_McHenry_County,63,1691.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,IL_McHenry_County,64,1717.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,IL_McHenry_County,65,1723.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,IL_McHenry_County,66,1743.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,IL_McHenry_County,67,1750.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,IL_McHenry_County,68,1775.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,IL_McHenry_County,69,1787.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,IL_McHenry_County,70,1809.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,IL_McHenry_County,71,1827.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,IL_McHenry_County,72,1847.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,IL_McHenry_County,73,1854.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,IL_McHenry_County,74,1863.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,IL_McHenry_County,75,1870.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,IL_McHenry_County,76,1883.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,IL_McHenry_County,77,1890.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,IL_McHenry_County,78,1896.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,IL_McHenry_County,79,1910.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,IL_McHenry_County,80,1920.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,IL_McHenry_County,81,1921.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,IL_McHenry_County,82,1935.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,IL_McHenry_County,83,1947.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,IL_McHenry_County,84,1973.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,IL_McHenry_County,85,1990.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,IL_McHenry_County,86,1998.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,IL_McHenry_County,87,2009.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,IL_McHenry_County,88,2031.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,IL_McHenry_County,89,2059.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,IL_McHenry_County,90,2073.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,IL_McHenry_County,91,2087.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,IL_McHenry_County,92,2101.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,IL_McHenry_County,93,2114.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,IL_McHenry_County,94,2195.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,IL_McHenry_County,95,2210.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,IL_McHenry_County,96,2244.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,IL_McHenry_County,97,2273.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,IL_McHenry_County,98,2294.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,IL_McHenry_County,99,2301.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,IL_McHenry_County,100,2301.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,IL_McHenry_County,101,2360.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,IL_McHenry_County,102,2379.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,IL_McHenry_County,103,2417.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,IL_McHenry_County,104,2417.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,IL_McHenry_County,105,2417.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,IL_McHenry_County,106,2444.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,IL_McHenry_County,107,2461.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,IL_McHenry_County,108,2537.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,IL_McHenry_County,109,2563.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,IL_McHenry_County,110,2606.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,IL_McHenry_County,111,2652.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,IL_McHenry_County,112,2679.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,IL_McHenry_County,113,2679.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,IL_McHenry_County,114,2693.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,IL_McHenry_County,115,2758.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,IL_McHenry_County,116,2796.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,IL_McHenry_County,117,2834.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,IL_McHenry_County,118,2897.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,IL_McHenry_County,119,2932.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,IL_McHenry_County,120,2932.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,IL_McHenry_County,121,2940.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,IL_McHenry_County,122,3020.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,IL_McHenry_County,123,3048.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,IL_McHenry_County,124,3076.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,IL_McHenry_County,125,3116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,IL_McHenry_County,126,3187.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,IL_McHenry_County,127,3187.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,IL_McHenry_County,128,3187.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,IL_McHenry_County,129,3217.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,IL_McHenry_County,130,3313.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,IL_McHenry_County,131,3341.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,IL_McHenry_County,132,3369.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,IL_McHenry_County,133,3399.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,IL_McHenry_County,134,3399.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,IL_McHenry_County,135,3399.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,IL_McHenry_County,136,3473.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,IL_McHenry_County,137,3507.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,IL_McHenry_County,138,3530.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,IL_McHenry_County,139,3559.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,IL_McHenry_County,140,3589.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,IL_McHenry_County,141,3589.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,IL_McHenry_County,142,3589.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,IL_McHenry_County,143,3678.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,IL_McHenry_County,144,3720.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,IL_McHenry_County,145,3740.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,IL_McHenry_County,146,3806.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,IL_McHenry_County,147,3842.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,US,IL_McHenry_County,148,3849.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,US,IL_McHenry_County,149,3890.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,US,IL_McHenry_County,150,3910.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,US,IL_McHenry_County,151,3936.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,US,IL_McHenry_County,152,3966.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,US,IL_McHenry_County,153,3984.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,US,IL_McHenry_County,154,4076.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,US,IL_McHenry_County,155,4124.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,US,IL_McHenry_County,156,4149.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,US,IL_McHenry_County,157,4172.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,US,IL_McHenry_County,158,4220.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,US,IL_McHenry_County,159,4225.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,US,IL_McHenry_County,160,4240.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,US,IL_McHenry_County,161,4270.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,US,IL_McHenry_County,162,4301.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,US,IL_McHenry_County,163,4325.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,US,IL_McHenry_County,164,4341.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,US,IL_McHenry_County,165,4341.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,US,IL_McHenry_County,166,4363.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,US,IL_McHenry_County,167,4391.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,US,IL_McHenry_County,168,4419.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,US,IL_McHenry_County,169,4454.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,US,IL_McHenry_County,170,4474.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,US,IL_McHenry_County,171,4500.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,US,IL_McHenry_County,172,4518.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,US,IL_McHenry_County,173,4535.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,US,IL_McHenry_County,174,4581.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,US,IL_McHenry_County,175,4610.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,US,IL_McHenry_County,176,4642.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,US,IL_McHenry_County,177,4656.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
