date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,CA_Yolo_County,-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,CA_Yolo_County,-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,CA_Yolo_County,-18,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,CA_Yolo_County,-17,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,CA_Yolo_County,-16,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,CA_Yolo_County,-15,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,CA_Yolo_County,-14,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,CA_Yolo_County,-13,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,CA_Yolo_County,-12,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,CA_Yolo_County,-11,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,CA_Yolo_County,-10,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,CA_Yolo_County,-9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,CA_Yolo_County,-8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,CA_Yolo_County,-7,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,CA_Yolo_County,-6,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,CA_Yolo_County,-5,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,CA_Yolo_County,-4,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,CA_Yolo_County,-3,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,CA_Yolo_County,-2,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,CA_Yolo_County,-1,99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,CA_Yolo_County,0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,CA_Yolo_County,1,115.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,CA_Yolo_County,2,124.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,CA_Yolo_County,3,124.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,CA_Yolo_County,4,136.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,CA_Yolo_County,5,136.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,CA_Yolo_County,6,141.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,CA_Yolo_County,7,144.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,CA_Yolo_County,8,150.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,CA_Yolo_County,9,154.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,CA_Yolo_County,10,156.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,CA_Yolo_County,11,156.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,CA_Yolo_County,12,159.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,CA_Yolo_County,13,159.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
