date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Matthews_County,-260,0,0,,,,,,
2020-01-23,US,VA_Matthews_County,-259,0,0,,,,,,
2020-01-24,US,VA_Matthews_County,-258,0,0,,,,,,
2020-01-25,US,VA_Matthews_County,-257,0,0,,,,,,
2020-01-26,US,VA_Matthews_County,-256,0,0,,,,,,
2020-01-27,US,VA_Matthews_County,-255,0,0,,,,,,
2020-01-28,US,VA_Matthews_County,-254,0,0,,,,,,
2020-01-29,US,VA_Matthews_County,-253,0,0,,,,,,
2020-01-30,US,VA_Matthews_County,-252,0,0,,,,,,
2020-01-31,US,VA_Matthews_County,-251,0,0,,,,,,
2020-02-01,US,VA_Matthews_County,-250,0,0,,,,,,
2020-02-02,US,VA_Matthews_County,-249,0,0,,,,,,
2020-02-03,US,VA_Matthews_County,-248,0,0,,,,,,
2020-02-04,US,VA_Matthews_County,-247,0,0,,,,,,
2020-02-05,US,VA_Matthews_County,-246,0,0,,,,,,
2020-02-06,US,VA_Matthews_County,-245,0,0,,,,,,
2020-02-07,US,VA_Matthews_County,-244,0,0,,,,,,
2020-02-08,US,VA_Matthews_County,-243,0,0,,,,,,
2020-02-09,US,VA_Matthews_County,-242,0,0,,,,,,
2020-02-10,US,VA_Matthews_County,-241,0,0,,,,,,
2020-02-11,US,VA_Matthews_County,-240,0,0,,,,,,
2020-02-12,US,VA_Matthews_County,-239,0,0,,,,,,
2020-02-13,US,VA_Matthews_County,-238,0,0,,,,,,
2020-02-14,US,VA_Matthews_County,-237,0,0,,,,,,
2020-02-15,US,VA_Matthews_County,-236,0,0,,,,,,
2020-02-16,US,VA_Matthews_County,-235,0,0,,,,,,
2020-02-17,US,VA_Matthews_County,-234,0,0,,,,,,
2020-02-18,US,VA_Matthews_County,-233,0,0,,,,,,
2020-02-19,US,VA_Matthews_County,-232,0,0,,,,,,
2020-02-20,US,VA_Matthews_County,-231,0,0,,,,,,
2020-02-21,US,VA_Matthews_County,-230,0,0,,,,,,
2020-02-22,US,VA_Matthews_County,-229,0,0,,,,,,
2020-02-23,US,VA_Matthews_County,-228,0,0,,,,,,
2020-02-24,US,VA_Matthews_County,-227,0,0,,,,,,
2020-02-25,US,VA_Matthews_County,-226,0,0,,,,,,
2020-02-26,US,VA_Matthews_County,-225,0,0,,,,,,
2020-02-27,US,VA_Matthews_County,-224,0,0,,,,,,
2020-02-28,US,VA_Matthews_County,-223,0,0,,,,,,
2020-02-29,US,VA_Matthews_County,-222,0,0,,,,,,
2020-03-01,US,VA_Matthews_County,-221,0,0,,,,,,
2020-03-02,US,VA_Matthews_County,-220,0,0,,,,,,
2020-03-03,US,VA_Matthews_County,-219,0,0,,,,,,
2020-03-04,US,VA_Matthews_County,-218,0,0,,,,,,
2020-03-05,US,VA_Matthews_County,-217,0,0,,,,,,
2020-03-06,US,VA_Matthews_County,-216,0,0,,,,,,
2020-03-07,US,VA_Matthews_County,-215,0,0,,,,,,
2020-03-08,US,VA_Matthews_County,-214,0,0,,,,,,
2020-03-09,US,VA_Matthews_County,-213,0,0,,,,,,
2020-03-10,US,VA_Matthews_County,-212,0,0,,,,,,
2020-03-11,US,VA_Matthews_County,-211,0,0,,,,,,
2020-03-12,US,VA_Matthews_County,-210,0,0,,,,,,
2020-03-13,US,VA_Matthews_County,-209,0,0,,,,,,
2020-03-14,US,VA_Matthews_County,-208,0,0,,,,,,
2020-03-15,US,VA_Matthews_County,-207,0,0,,,,,,
2020-03-16,US,VA_Matthews_County,-206,0,0,,,,,,
2020-03-17,US,VA_Matthews_County,-205,0,0,,,,,,
2020-03-18,US,VA_Matthews_County,-204,0,0,,,,,,
2020-03-19,US,VA_Matthews_County,-203,0,0,,,,,,
2020-03-20,US,VA_Matthews_County,-202,0,0,,,,,,
2020-03-21,US,VA_Matthews_County,-201,0,0,,,,,,
2020-03-22,US,VA_Matthews_County,-200,0,0,,,,,,
2020-03-23,US,VA_Matthews_County,-199,0,0,,,,,,
2020-03-24,US,VA_Matthews_County,-198,0,0,,,,,,
2020-03-25,US,VA_Matthews_County,-197,1,0,,,,,,
2020-03-26,US,VA_Matthews_County,-196,1,0,,,,,,
2020-03-27,US,VA_Matthews_County,-195,1,0,,,,,,
2020-03-28,US,VA_Matthews_County,-194,2,0,,,,,,
2020-03-29,US,VA_Matthews_County,-193,2,0,,,,,,
2020-03-30,US,VA_Matthews_County,-192,2,0,,,,,,
2020-03-31,US,VA_Matthews_County,-191,2,0,,,,,,
2020-04-01,US,VA_Matthews_County,-190,2,0,,,,,,
2020-04-02,US,VA_Matthews_County,-189,2,0,,,,,,
2020-04-03,US,VA_Matthews_County,-188,2,0,,,,,,
2020-04-04,US,VA_Matthews_County,-187,2,0,,,,,,
2020-04-05,US,VA_Matthews_County,-186,2,0,,,,,,
2020-04-06,US,VA_Matthews_County,-185,2,0,,,,,,
2020-04-07,US,VA_Matthews_County,-184,2,0,,,,,,
2020-04-08,US,VA_Matthews_County,-183,2,0,,,,,,
2020-04-09,US,VA_Matthews_County,-182,2,0,,,,,,
2020-04-10,US,VA_Matthews_County,-181,2,0,,,,,,
2020-04-11,US,VA_Matthews_County,-180,2,0,,,,,,
2020-04-12,US,VA_Matthews_County,-179,2,0,,,,,,
2020-04-13,US,VA_Matthews_County,-178,3,0,,,,,,
2020-04-14,US,VA_Matthews_County,-177,3,0,,,,,,
2020-04-15,US,VA_Matthews_County,-176,3,0,,,,,,
2020-04-16,US,VA_Matthews_County,-175,3,0,,,,,,
2020-04-17,US,VA_Matthews_County,-174,3,0,,,,,,
2020-04-18,US,VA_Matthews_County,-173,3,0,,,,,,
2020-04-19,US,VA_Matthews_County,-172,3,0,,,,,,
2020-04-20,US,VA_Matthews_County,-171,3,0,,,,,,
2020-04-21,US,VA_Matthews_County,-170,3,0,,,,,,
2020-04-22,US,VA_Matthews_County,-169,3,0,,,,,,
2020-04-23,US,VA_Matthews_County,-168,3,0,,,,,,
2020-04-24,US,VA_Matthews_County,-167,4,0,,,,,,
2020-04-25,US,VA_Matthews_County,-166,4,0,,,,,,
2020-04-26,US,VA_Matthews_County,-165,4,0,,,,,,
2020-04-27,US,VA_Matthews_County,-164,4,0,,,,,,
2020-04-28,US,VA_Matthews_County,-163,4,0,,,,,,
2020-04-29,US,VA_Matthews_County,-162,4,0,,,,,,
