date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Fajardo_Municipio,-66,7,0,,,,,,
2020-05-06,US,NA_Fajardo_Municipio,-65,8,0,,,,,,
2020-05-07,US,NA_Fajardo_Municipio,-64,9,0,,,,,,
2020-05-08,US,NA_Fajardo_Municipio,-63,9,0,,,,,,
2020-05-09,US,NA_Fajardo_Municipio,-62,10,0,,,,,,
2020-05-10,US,NA_Fajardo_Municipio,-61,12,0,,,,,,
2020-05-11,US,NA_Fajardo_Municipio,-60,12,0,,,,,,
2020-05-12,US,NA_Fajardo_Municipio,-59,12,0,,,,,,
2020-05-13,US,NA_Fajardo_Municipio,-58,12,0,,,,,,
2020-05-14,US,NA_Fajardo_Municipio,-57,12,0,,,,,,
2020-05-15,US,NA_Fajardo_Municipio,-56,12,0,,,,,,
2020-05-16,US,NA_Fajardo_Municipio,-55,14,0,,,,,,
2020-05-17,US,NA_Fajardo_Municipio,-54,14,0,,,,,,
2020-05-18,US,NA_Fajardo_Municipio,-53,14,0,,,,,,
2020-05-19,US,NA_Fajardo_Municipio,-52,16,0,,,,,,
2020-05-20,US,NA_Fajardo_Municipio,-51,17,0,,,,,,
2020-05-21,US,NA_Fajardo_Municipio,-50,17,0,,,,,,
2020-05-22,US,NA_Fajardo_Municipio,-49,17,0,,,,,,
2020-05-23,US,NA_Fajardo_Municipio,-48,17,0,,,,,,
2020-05-24,US,NA_Fajardo_Municipio,-47,17,0,,,,,,
2020-05-25,US,NA_Fajardo_Municipio,-46,17,0,,,,,,
2020-05-26,US,NA_Fajardo_Municipio,-45,18,0,,,,,,
2020-05-27,US,NA_Fajardo_Municipio,-44,18,0,,,,,,
2020-05-28,US,NA_Fajardo_Municipio,-43,21,0,,,,,,
2020-05-29,US,NA_Fajardo_Municipio,-42,22,0,,,,,,
2020-05-30,US,NA_Fajardo_Municipio,-41,22,0,,,,,,
2020-05-31,US,NA_Fajardo_Municipio,-40,22,0,,,,,,
2020-06-01,US,NA_Fajardo_Municipio,-39,28,0,,,,,,
2020-06-02,US,NA_Fajardo_Municipio,-38,28,0,,,,,,
2020-06-03,US,NA_Fajardo_Municipio,-37,28,0,,,,,,
2020-06-04,US,NA_Fajardo_Municipio,-36,32,0,,,,,,
2020-06-05,US,NA_Fajardo_Municipio,-35,33,0,,,,,,
2020-06-06,US,NA_Fajardo_Municipio,-34,41,0,,,,,,
2020-06-07,US,NA_Fajardo_Municipio,-33,44,0,,,,,,
2020-06-08,US,NA_Fajardo_Municipio,-32,44,0,,,,,,
2020-06-09,US,NA_Fajardo_Municipio,-31,45,0,,,,,,
2020-06-10,US,NA_Fajardo_Municipio,-30,46,0,,,,,,
2020-06-11,US,NA_Fajardo_Municipio,-29,46,0,,,,,,
2020-06-12,US,NA_Fajardo_Municipio,-28,46,0,,,,,,
2020-06-13,US,NA_Fajardo_Municipio,-27,49,0,,,,,,
2020-06-14,US,NA_Fajardo_Municipio,-26,52,0,,,,,,
2020-06-15,US,NA_Fajardo_Municipio,-25,52,0,,,,,,
2020-06-16,US,NA_Fajardo_Municipio,-24,52,0,,,,,,
2020-06-17,US,NA_Fajardo_Municipio,-23,52,0,,,,,,
2020-06-18,US,NA_Fajardo_Municipio,-22,53,0,,,,,,
2020-06-19,US,NA_Fajardo_Municipio,-21,53,0,,,,,,
2020-06-20,US,NA_Fajardo_Municipio,-20,64,0,,,,,,
2020-06-21,US,NA_Fajardo_Municipio,-19,67,0,,,,,,
2020-06-22,US,NA_Fajardo_Municipio,-18,68,0,,,,,,
2020-06-23,US,NA_Fajardo_Municipio,-17,68,0,,,,,,
2020-06-24,US,NA_Fajardo_Municipio,-16,72,0,,,,,,
2020-06-25,US,NA_Fajardo_Municipio,-15,74,0,,,,,,
2020-06-26,US,NA_Fajardo_Municipio,-14,74,0,,,,,,
2020-06-27,US,NA_Fajardo_Municipio,-13,75,0,,,,,,
2020-06-28,US,NA_Fajardo_Municipio,-12,75,0,,,,,,
2020-06-29,US,NA_Fajardo_Municipio,-11,76,0,,,,,,
2020-06-30,US,NA_Fajardo_Municipio,-10,77,0,,,,,,
2020-07-01,US,NA_Fajardo_Municipio,-9,80,0,,,,,,
2020-07-02,US,NA_Fajardo_Municipio,-8,80,0,,,,,,
2020-07-03,US,NA_Fajardo_Municipio,-7,82,0,,,,,,
2020-07-04,US,NA_Fajardo_Municipio,-6,84,0,,,,,,
2020-07-05,US,NA_Fajardo_Municipio,-5,84,0,,,,,,
2020-07-06,US,NA_Fajardo_Municipio,-4,96,0,,,,,,
2020-07-07,US,NA_Fajardo_Municipio,-3,98,0,,,,,,
2020-07-08,US,NA_Fajardo_Municipio,-2,98,0,,,,,,
2020-07-09,US,NA_Fajardo_Municipio,-1,98,0,,,,,,
2020-07-10,US,NA_Fajardo_Municipio,0,101,0,,,,,,
2020-07-11,US,NA_Fajardo_Municipio,1,101,0,,,,,,
2020-07-12,US,NA_Fajardo_Municipio,2,102,0,,,,,,
2020-07-13,US,NA_Fajardo_Municipio,3,105,0,,,,,,
2020-07-14,US,NA_Fajardo_Municipio,4,107,0,,,,,,
2020-07-15,US,NA_Fajardo_Municipio,5,110,0,,,,,,
2020-07-16,US,NA_Fajardo_Municipio,6,110,0,,,,,,
2020-07-17,US,NA_Fajardo_Municipio,7,115,0,,,,,,
2020-07-18,US,NA_Fajardo_Municipio,8,117,0,,,,,,
2020-07-19,US,NA_Fajardo_Municipio,9,124,0,,,,,,
2020-07-20,US,NA_Fajardo_Municipio,10,128,0,,,,,,
2020-07-21,US,NA_Fajardo_Municipio,11,133,0,,,,,,
2020-07-22,US,NA_Fajardo_Municipio,12,135,0,,,,,,
2020-07-23,US,NA_Fajardo_Municipio,13,144,0,,,,,,
2020-07-24,US,NA_Fajardo_Municipio,14,152,0,,,,,,
2020-07-25,US,NA_Fajardo_Municipio,15,154,0,,,,,,
2020-07-26,US,NA_Fajardo_Municipio,16,162,0,,,,,,
2020-07-27,US,NA_Fajardo_Municipio,17,165,0,,,,,,
2020-07-28,US,NA_Fajardo_Municipio,18,167,0,,,,,,
2020-07-29,US,NA_Fajardo_Municipio,19,168,0,,,,,,
2020-07-30,US,NA_Fajardo_Municipio,20,176,0,,,,,,
2020-07-31,US,NA_Fajardo_Municipio,21,180,0,,,,,,
2020-08-01,US,NA_Fajardo_Municipio,22,196,0,,,,,,
