date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,PA_Franklin_County,-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,PA_Franklin_County,-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,PA_Franklin_County,-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,PA_Franklin_County,-17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,PA_Franklin_County,-16,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,PA_Franklin_County,-15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,PA_Franklin_County,-14,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,PA_Franklin_County,-13,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,PA_Franklin_County,-12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,PA_Franklin_County,-11,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,PA_Franklin_County,-10,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,PA_Franklin_County,-9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,PA_Franklin_County,-8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,PA_Franklin_County,-7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,PA_Franklin_County,-6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,PA_Franklin_County,-5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,PA_Franklin_County,-4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,PA_Franklin_County,-3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,PA_Franklin_County,-2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,PA_Franklin_County,-1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,PA_Franklin_County,0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,PA_Franklin_County,1,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
