date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_DeKalb_County,-105,0,0,,,,,,
2020-01-23,US,AL_DeKalb_County,-104,0,0,,,,,,
2020-01-24,US,AL_DeKalb_County,-103,0,0,,,,,,
2020-01-25,US,AL_DeKalb_County,-102,0,0,,,,,,
2020-01-26,US,AL_DeKalb_County,-101,0,0,,,,,,
2020-01-27,US,AL_DeKalb_County,-100,0,0,,,,,,
2020-01-28,US,AL_DeKalb_County,-99,0,0,,,,,,
2020-01-29,US,AL_DeKalb_County,-98,0,0,,,,,,
2020-01-30,US,AL_DeKalb_County,-97,0,0,,,,,,
2020-01-31,US,AL_DeKalb_County,-96,0,0,,,,,,
2020-02-01,US,AL_DeKalb_County,-95,0,0,,,,,,
2020-02-02,US,AL_DeKalb_County,-94,0,0,,,,,,
2020-02-03,US,AL_DeKalb_County,-93,0,0,,,,,,
2020-02-04,US,AL_DeKalb_County,-92,0,0,,,,,,
2020-02-05,US,AL_DeKalb_County,-91,0,0,,,,,,
2020-02-06,US,AL_DeKalb_County,-90,0,0,,,,,,
2020-02-07,US,AL_DeKalb_County,-89,0,0,,,,,,
2020-02-08,US,AL_DeKalb_County,-88,0,0,,,,,,
2020-02-09,US,AL_DeKalb_County,-87,0,0,,,,,,
2020-02-10,US,AL_DeKalb_County,-86,0,0,,,,,,
2020-02-11,US,AL_DeKalb_County,-85,0,0,,,,,,
2020-02-12,US,AL_DeKalb_County,-84,0,0,,,,,,
2020-02-13,US,AL_DeKalb_County,-83,0,0,,,,,,
2020-02-14,US,AL_DeKalb_County,-82,0,0,,,,,,
2020-02-15,US,AL_DeKalb_County,-81,0,0,,,,,,
2020-02-16,US,AL_DeKalb_County,-80,0,0,,,,,,
2020-02-17,US,AL_DeKalb_County,-79,0,0,,,,,,
2020-02-18,US,AL_DeKalb_County,-78,0,0,,,,,,
2020-02-19,US,AL_DeKalb_County,-77,0,0,,,,,,
2020-02-20,US,AL_DeKalb_County,-76,0,0,,,,,,
2020-02-21,US,AL_DeKalb_County,-75,0,0,,,,,,
2020-02-22,US,AL_DeKalb_County,-74,0,0,,,,,,
2020-02-23,US,AL_DeKalb_County,-73,0,0,,,,,,
2020-02-24,US,AL_DeKalb_County,-72,0,0,,,,,,
2020-02-25,US,AL_DeKalb_County,-71,0,0,,,,,,
2020-02-26,US,AL_DeKalb_County,-70,0,0,,,,,,
2020-02-27,US,AL_DeKalb_County,-69,0,0,,,,,,
2020-02-28,US,AL_DeKalb_County,-68,0,0,,,,,,
2020-02-29,US,AL_DeKalb_County,-67,0,0,,,,,,
2020-03-01,US,AL_DeKalb_County,-66,0,0,,,,,,
2020-03-02,US,AL_DeKalb_County,-65,0,0,,,,,,
2020-03-03,US,AL_DeKalb_County,-64,0,0,,,,,,
2020-03-04,US,AL_DeKalb_County,-63,0,0,,,,,,
2020-03-05,US,AL_DeKalb_County,-62,0,0,,,,,,
2020-03-06,US,AL_DeKalb_County,-61,0,0,,,,,,
2020-03-07,US,AL_DeKalb_County,-60,0,0,,,,,,
2020-03-08,US,AL_DeKalb_County,-59,0,0,,,,,,
2020-03-09,US,AL_DeKalb_County,-58,0,0,,,,,,
2020-03-10,US,AL_DeKalb_County,-57,0,0,,,,,,
2020-03-11,US,AL_DeKalb_County,-56,0,0,,,,,,
2020-03-12,US,AL_DeKalb_County,-55,0,0,,,,,,
2020-03-13,US,AL_DeKalb_County,-54,0,0,,,,,,
2020-03-14,US,AL_DeKalb_County,-53,0,0,,,,,,
2020-03-15,US,AL_DeKalb_County,-52,0,0,,,,,,
2020-03-16,US,AL_DeKalb_County,-51,0,0,,,,,,
2020-03-17,US,AL_DeKalb_County,-50,0,0,,,,,,
2020-03-18,US,AL_DeKalb_County,-49,0,0,,,,,,
2020-03-19,US,AL_DeKalb_County,-48,0,0,,,,,,
2020-03-20,US,AL_DeKalb_County,-47,0,0,,,,,,
2020-03-21,US,AL_DeKalb_County,-46,0,0,,,,,,
2020-03-22,US,AL_DeKalb_County,-45,0,0,,,,,,
2020-03-23,US,AL_DeKalb_County,-44,0,0,,,,,,
2020-03-24,US,AL_DeKalb_County,-43,0,0,,,,,,
2020-03-25,US,AL_DeKalb_County,-42,0,0,,,,,,
2020-03-26,US,AL_DeKalb_County,-41,1,0,,,,,,
2020-03-27,US,AL_DeKalb_County,-40,4,0,,,,,,
2020-03-28,US,AL_DeKalb_County,-39,4,0,,,,,,
2020-03-29,US,AL_DeKalb_County,-38,4,0,,,,,,
2020-03-30,US,AL_DeKalb_County,-37,4,0,,,,,,
2020-03-31,US,AL_DeKalb_County,-36,4,0,,,,,,
2020-04-01,US,AL_DeKalb_County,-35,6,0,,,,,,
2020-04-02,US,AL_DeKalb_County,-34,8,0,,,,,,
2020-04-03,US,AL_DeKalb_County,-33,10,0,,,,,,
2020-04-04,US,AL_DeKalb_County,-32,13,0,,,,,,
2020-04-05,US,AL_DeKalb_County,-31,14,0,,,,,,
2020-04-06,US,AL_DeKalb_County,-30,14,0,,,,,,
2020-04-07,US,AL_DeKalb_County,-29,14,0,,,,,,
2020-04-08,US,AL_DeKalb_County,-28,14,0,,,,,,
2020-04-09,US,AL_DeKalb_County,-27,16,0,,,,,,
2020-04-10,US,AL_DeKalb_County,-26,18,0,,,,,,
2020-04-11,US,AL_DeKalb_County,-25,21,0,,,,,,
2020-04-12,US,AL_DeKalb_County,-24,26,0,,,,,,
2020-04-13,US,AL_DeKalb_County,-23,28,0,,,,,,
2020-04-14,US,AL_DeKalb_County,-22,29,0,,,,,,
2020-04-15,US,AL_DeKalb_County,-21,31,0,,,,,,
2020-04-16,US,AL_DeKalb_County,-20,32,0,,,,,,
2020-04-17,US,AL_DeKalb_County,-19,34,1,,,,,,
2020-04-18,US,AL_DeKalb_County,-18,40,2,,,,,,
2020-04-19,US,AL_DeKalb_County,-17,42,2,,,,,,
2020-04-20,US,AL_DeKalb_County,-16,46,2,,,,,,
2020-04-21,US,AL_DeKalb_County,-15,51,2,,,,,,
2020-04-22,US,AL_DeKalb_County,-14,58,2,,,,,,
2020-04-23,US,AL_DeKalb_County,-13,61,2,,,,,,
2020-04-24,US,AL_DeKalb_County,-12,61,2,,,,,,
2020-04-25,US,AL_DeKalb_County,-11,63,2,,,,,,
2020-04-26,US,AL_DeKalb_County,-10,70,2,,,,,,
2020-04-27,US,AL_DeKalb_County,-9,74,2,,,,,,
