date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Person_County,-156,0,0,,,,,,
2020-01-23,US,NC_Person_County,-155,0,0,,,,,,
2020-01-24,US,NC_Person_County,-154,0,0,,,,,,
2020-01-25,US,NC_Person_County,-153,0,0,,,,,,
2020-01-26,US,NC_Person_County,-152,0,0,,,,,,
2020-01-27,US,NC_Person_County,-151,0,0,,,,,,
2020-01-28,US,NC_Person_County,-150,0,0,,,,,,
2020-01-29,US,NC_Person_County,-149,0,0,,,,,,
2020-01-30,US,NC_Person_County,-148,0,0,,,,,,
2020-01-31,US,NC_Person_County,-147,0,0,,,,,,
2020-02-01,US,NC_Person_County,-146,0,0,,,,,,
2020-02-02,US,NC_Person_County,-145,0,0,,,,,,
2020-02-03,US,NC_Person_County,-144,0,0,,,,,,
2020-02-04,US,NC_Person_County,-143,0,0,,,,,,
2020-02-05,US,NC_Person_County,-142,0,0,,,,,,
2020-02-06,US,NC_Person_County,-141,0,0,,,,,,
2020-02-07,US,NC_Person_County,-140,0,0,,,,,,
2020-02-08,US,NC_Person_County,-139,0,0,,,,,,
2020-02-09,US,NC_Person_County,-138,0,0,,,,,,
2020-02-10,US,NC_Person_County,-137,0,0,,,,,,
2020-02-11,US,NC_Person_County,-136,0,0,,,,,,
2020-02-12,US,NC_Person_County,-135,0,0,,,,,,
2020-02-13,US,NC_Person_County,-134,0,0,,,,,,
2020-02-14,US,NC_Person_County,-133,0,0,,,,,,
2020-02-15,US,NC_Person_County,-132,0,0,,,,,,
2020-02-16,US,NC_Person_County,-131,0,0,,,,,,
2020-02-17,US,NC_Person_County,-130,0,0,,,,,,
2020-02-18,US,NC_Person_County,-129,0,0,,,,,,
2020-02-19,US,NC_Person_County,-128,0,0,,,,,,
2020-02-20,US,NC_Person_County,-127,0,0,,,,,,
2020-02-21,US,NC_Person_County,-126,0,0,,,,,,
2020-02-22,US,NC_Person_County,-125,0,0,,,,,,
2020-02-23,US,NC_Person_County,-124,0,0,,,,,,
2020-02-24,US,NC_Person_County,-123,0,0,,,,,,
2020-02-25,US,NC_Person_County,-122,0,0,,,,,,
2020-02-26,US,NC_Person_County,-121,0,0,,,,,,
2020-02-27,US,NC_Person_County,-120,0,0,,,,,,
2020-02-28,US,NC_Person_County,-119,0,0,,,,,,
2020-02-29,US,NC_Person_County,-118,0,0,,,,,,
2020-03-01,US,NC_Person_County,-117,0,0,,,,,,
2020-03-02,US,NC_Person_County,-116,0,0,,,,,,
2020-03-03,US,NC_Person_County,-115,0,0,,,,,,
2020-03-04,US,NC_Person_County,-114,0,0,,,,,,
2020-03-05,US,NC_Person_County,-113,0,0,,,,,,
2020-03-06,US,NC_Person_County,-112,0,0,,,,,,
2020-03-07,US,NC_Person_County,-111,0,0,,,,,,
2020-03-08,US,NC_Person_County,-110,0,0,,,,,,
2020-03-09,US,NC_Person_County,-109,0,0,,,,,,
2020-03-10,US,NC_Person_County,-108,0,0,,,,,,
2020-03-11,US,NC_Person_County,-107,0,0,,,,,,
2020-03-12,US,NC_Person_County,-106,0,0,,,,,,
2020-03-13,US,NC_Person_County,-105,0,0,,,,,,
2020-03-14,US,NC_Person_County,-104,0,0,,,,,,
2020-03-15,US,NC_Person_County,-103,0,0,,,,,,
2020-03-16,US,NC_Person_County,-102,0,0,,,,,,
2020-03-17,US,NC_Person_County,-101,0,0,,,,,,
2020-03-18,US,NC_Person_County,-100,0,0,,,,,,
2020-03-19,US,NC_Person_County,-99,0,0,,,,,,
2020-03-20,US,NC_Person_County,-98,0,0,,,,,,
2020-03-21,US,NC_Person_County,-97,0,0,,,,,,
2020-03-22,US,NC_Person_County,-96,0,0,,,,,,
2020-03-23,US,NC_Person_County,-95,0,0,,,,,,
2020-03-24,US,NC_Person_County,-94,0,0,,,,,,
2020-03-25,US,NC_Person_County,-93,0,0,,,,,,
2020-03-26,US,NC_Person_County,-92,0,0,,,,,,
2020-03-27,US,NC_Person_County,-91,1,0,,,,,,
2020-03-28,US,NC_Person_County,-90,1,0,,,,,,
2020-03-29,US,NC_Person_County,-89,1,0,,,,,,
2020-03-30,US,NC_Person_County,-88,1,0,,,,,,
2020-03-31,US,NC_Person_County,-87,1,0,,,,,,
2020-04-01,US,NC_Person_County,-86,2,0,,,,,,
2020-04-02,US,NC_Person_County,-85,2,0,,,,,,
2020-04-03,US,NC_Person_County,-84,2,0,,,,,,
2020-04-04,US,NC_Person_County,-83,3,0,,,,,,
2020-04-05,US,NC_Person_County,-82,4,0,,,,,,
2020-04-06,US,NC_Person_County,-81,6,0,,,,,,
2020-04-07,US,NC_Person_County,-80,7,0,,,,,,
2020-04-08,US,NC_Person_County,-79,7,0,,,,,,
2020-04-09,US,NC_Person_County,-78,8,0,,,,,,
2020-04-10,US,NC_Person_County,-77,8,0,,,,,,
2020-04-11,US,NC_Person_County,-76,8,0,,,,,,
2020-04-12,US,NC_Person_County,-75,8,0,,,,,,
2020-04-13,US,NC_Person_County,-74,8,0,,,,,,
2020-04-14,US,NC_Person_County,-73,11,0,,,,,,
2020-04-15,US,NC_Person_County,-72,11,0,,,,,,
2020-04-16,US,NC_Person_County,-71,11,0,,,,,,
2020-04-17,US,NC_Person_County,-70,14,0,,,,,,
2020-04-18,US,NC_Person_County,-69,15,0,,,,,,
2020-04-19,US,NC_Person_County,-68,15,0,,,,,,
2020-04-20,US,NC_Person_County,-67,15,0,,,,,,
2020-04-21,US,NC_Person_County,-66,17,0,,,,,,
2020-04-22,US,NC_Person_County,-65,17,0,,,,,,
2020-04-23,US,NC_Person_County,-64,18,0,,,,,,
2020-04-24,US,NC_Person_County,-63,18,0,,,,,,
2020-04-25,US,NC_Person_County,-62,18,0,,,,,,
2020-04-26,US,NC_Person_County,-61,19,0,,,,,,
2020-04-27,US,NC_Person_County,-60,19,0,,,,,,
2020-04-28,US,NC_Person_County,-59,19,0,,,,,,
2020-04-29,US,NC_Person_County,-58,20,1,,,,,,
2020-04-30,US,NC_Person_County,-57,20,1,,,,,,
2020-05-01,US,NC_Person_County,-56,21,1,,,,,,
2020-05-02,US,NC_Person_County,-55,22,1,,,,,,
2020-05-03,US,NC_Person_County,-54,23,1,,,,,,
2020-05-04,US,NC_Person_County,-53,23,1,,,,,,
2020-05-05,US,NC_Person_County,-52,23,1,,,,,,
2020-05-06,US,NC_Person_County,-51,23,1,,,,,,
2020-05-07,US,NC_Person_County,-50,27,1,,,,,,
2020-05-08,US,NC_Person_County,-49,29,1,,,,,,
2020-05-09,US,NC_Person_County,-48,30,1,,,,,,
2020-05-10,US,NC_Person_County,-47,30,1,,,,,,
2020-05-11,US,NC_Person_County,-46,31,1,,,,,,
2020-05-12,US,NC_Person_County,-45,31,1,,,,,,
2020-05-13,US,NC_Person_County,-44,31,1,,,,,,
2020-05-14,US,NC_Person_County,-43,31,1,,,,,,
2020-05-15,US,NC_Person_County,-42,31,1,,,,,,
2020-05-16,US,NC_Person_County,-41,31,1,,,,,,
2020-05-17,US,NC_Person_County,-40,31,1,,,,,,
2020-05-18,US,NC_Person_County,-39,33,1,,,,,,
2020-05-19,US,NC_Person_County,-38,34,1,,,,,,
2020-05-20,US,NC_Person_County,-37,34,1,,,,,,
2020-05-21,US,NC_Person_County,-36,34,1,,,,,,
2020-05-22,US,NC_Person_County,-35,34,1,,,,,,
2020-05-23,US,NC_Person_County,-34,37,1,,,,,,
2020-05-24,US,NC_Person_County,-33,37,1,,,,,,
2020-05-25,US,NC_Person_County,-32,37,1,,,,,,
2020-05-26,US,NC_Person_County,-31,38,1,,,,,,
2020-05-27,US,NC_Person_County,-30,39,1,,,,,,
2020-05-28,US,NC_Person_County,-29,44,1,,,,,,
2020-05-29,US,NC_Person_County,-28,45,1,,,,,,
2020-05-30,US,NC_Person_County,-27,48,1,,,,,,
2020-05-31,US,NC_Person_County,-26,48,1,,,,,,
2020-06-01,US,NC_Person_County,-25,50,1,,,,,,
2020-06-02,US,NC_Person_County,-24,52,1,,,,,,
2020-06-03,US,NC_Person_County,-23,52,1,,,,,,
2020-06-04,US,NC_Person_County,-22,54,1,,,,,,
2020-06-05,US,NC_Person_County,-21,54,1,,,,,,
2020-06-06,US,NC_Person_County,-20,57,1,,,,,,
2020-06-07,US,NC_Person_County,-19,62,1,,,,,,
2020-06-08,US,NC_Person_County,-18,65,1,,,,,,
2020-06-09,US,NC_Person_County,-17,66,1,,,,,,
2020-06-10,US,NC_Person_County,-16,66,1,,,,,,
2020-06-11,US,NC_Person_County,-15,71,1,,,,,,
2020-06-12,US,NC_Person_County,-14,71,1,,,,,,
2020-06-13,US,NC_Person_County,-13,80,1,,,,,,
2020-06-14,US,NC_Person_County,-12,81,1,,,,,,
2020-06-15,US,NC_Person_County,-11,84,1,,,,,,
2020-06-16,US,NC_Person_County,-10,84,1,,,,,,
2020-06-17,US,NC_Person_County,-9,84,1,,,,,,
2020-06-18,US,NC_Person_County,-8,90,1,,,,,,
2020-06-19,US,NC_Person_County,-7,90,1,,,,,,
2020-06-20,US,NC_Person_County,-6,94,1,,,,,,
2020-06-21,US,NC_Person_County,-5,94,1,,,,,,
