date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MT_Lake_County,-177,0,0,,,,,,
2020-01-23,US,MT_Lake_County,-176,0,0,,,,,,
2020-01-24,US,MT_Lake_County,-175,0,0,,,,,,
2020-01-25,US,MT_Lake_County,-174,0,0,,,,,,
2020-01-26,US,MT_Lake_County,-173,0,0,,,,,,
2020-01-27,US,MT_Lake_County,-172,0,0,,,,,,
2020-01-28,US,MT_Lake_County,-171,0,0,,,,,,
2020-01-29,US,MT_Lake_County,-170,0,0,,,,,,
2020-01-30,US,MT_Lake_County,-169,0,0,,,,,,
2020-01-31,US,MT_Lake_County,-168,0,0,,,,,,
2020-02-01,US,MT_Lake_County,-167,0,0,,,,,,
2020-02-02,US,MT_Lake_County,-166,0,0,,,,,,
2020-02-03,US,MT_Lake_County,-165,0,0,,,,,,
2020-02-04,US,MT_Lake_County,-164,0,0,,,,,,
2020-02-05,US,MT_Lake_County,-163,0,0,,,,,,
2020-02-06,US,MT_Lake_County,-162,0,0,,,,,,
2020-02-07,US,MT_Lake_County,-161,0,0,,,,,,
2020-02-08,US,MT_Lake_County,-160,0,0,,,,,,
2020-02-09,US,MT_Lake_County,-159,0,0,,,,,,
2020-02-10,US,MT_Lake_County,-158,0,0,,,,,,
2020-02-11,US,MT_Lake_County,-157,0,0,,,,,,
2020-02-12,US,MT_Lake_County,-156,0,0,,,,,,
2020-02-13,US,MT_Lake_County,-155,0,0,,,,,,
2020-02-14,US,MT_Lake_County,-154,0,0,,,,,,
2020-02-15,US,MT_Lake_County,-153,0,0,,,,,,
2020-02-16,US,MT_Lake_County,-152,0,0,,,,,,
2020-02-17,US,MT_Lake_County,-151,0,0,,,,,,
2020-02-18,US,MT_Lake_County,-150,0,0,,,,,,
2020-02-19,US,MT_Lake_County,-149,0,0,,,,,,
2020-02-20,US,MT_Lake_County,-148,0,0,,,,,,
2020-02-21,US,MT_Lake_County,-147,0,0,,,,,,
2020-02-22,US,MT_Lake_County,-146,0,0,,,,,,
2020-02-23,US,MT_Lake_County,-145,0,0,,,,,,
2020-02-24,US,MT_Lake_County,-144,0,0,,,,,,
2020-02-25,US,MT_Lake_County,-143,0,0,,,,,,
2020-02-26,US,MT_Lake_County,-142,0,0,,,,,,
2020-02-27,US,MT_Lake_County,-141,0,0,,,,,,
2020-02-28,US,MT_Lake_County,-140,0,0,,,,,,
2020-02-29,US,MT_Lake_County,-139,0,0,,,,,,
2020-03-01,US,MT_Lake_County,-138,0,0,,,,,,
2020-03-02,US,MT_Lake_County,-137,0,0,,,,,,
2020-03-03,US,MT_Lake_County,-136,0,0,,,,,,
2020-03-04,US,MT_Lake_County,-135,0,0,,,,,,
2020-03-05,US,MT_Lake_County,-134,0,0,,,,,,
2020-03-06,US,MT_Lake_County,-133,0,0,,,,,,
2020-03-07,US,MT_Lake_County,-132,0,0,,,,,,
2020-03-08,US,MT_Lake_County,-131,0,0,,,,,,
2020-03-09,US,MT_Lake_County,-130,0,0,,,,,,
2020-03-10,US,MT_Lake_County,-129,0,0,,,,,,
2020-03-11,US,MT_Lake_County,-128,0,0,,,,,,
2020-03-12,US,MT_Lake_County,-127,0,0,,,,,,
2020-03-13,US,MT_Lake_County,-126,0,0,,,,,,
2020-03-14,US,MT_Lake_County,-125,0,0,,,,,,
2020-03-15,US,MT_Lake_County,-124,0,0,,,,,,
2020-03-16,US,MT_Lake_County,-123,0,0,,,,,,
2020-03-17,US,MT_Lake_County,-122,0,0,,,,,,
2020-03-18,US,MT_Lake_County,-121,0,0,,,,,,
2020-03-19,US,MT_Lake_County,-120,0,0,,,,,,
2020-03-20,US,MT_Lake_County,-119,0,0,,,,,,
2020-03-21,US,MT_Lake_County,-118,0,0,,,,,,
2020-03-22,US,MT_Lake_County,-117,0,0,,,,,,
2020-03-23,US,MT_Lake_County,-116,0,0,,,,,,
2020-03-24,US,MT_Lake_County,-115,0,0,,,,,,
2020-03-25,US,MT_Lake_County,-114,0,0,,,,,,
2020-03-26,US,MT_Lake_County,-113,0,0,,,,,,
2020-03-27,US,MT_Lake_County,-112,0,0,,,,,,
2020-03-28,US,MT_Lake_County,-111,2,0,,,,,,
2020-03-29,US,MT_Lake_County,-110,3,0,,,,,,
2020-03-30,US,MT_Lake_County,-109,3,0,,,,,,
2020-03-31,US,MT_Lake_County,-108,3,0,,,,,,
2020-04-01,US,MT_Lake_County,-107,3,0,,,,,,
2020-04-02,US,MT_Lake_County,-106,4,0,,,,,,
2020-04-03,US,MT_Lake_County,-105,4,0,,,,,,
2020-04-04,US,MT_Lake_County,-104,4,0,,,,,,
2020-04-05,US,MT_Lake_County,-103,4,0,,,,,,
2020-04-06,US,MT_Lake_County,-102,5,0,,,,,,
2020-04-07,US,MT_Lake_County,-101,5,0,,,,,,
2020-04-08,US,MT_Lake_County,-100,5,0,,,,,,
2020-04-09,US,MT_Lake_County,-99,5,0,,,,,,
2020-04-10,US,MT_Lake_County,-98,5,0,,,,,,
2020-04-11,US,MT_Lake_County,-97,5,0,,,,,,
2020-04-12,US,MT_Lake_County,-96,5,0,,,,,,
2020-04-13,US,MT_Lake_County,-95,5,0,,,,,,
2020-04-14,US,MT_Lake_County,-94,5,0,,,,,,
2020-04-15,US,MT_Lake_County,-93,5,0,,,,,,
2020-04-16,US,MT_Lake_County,-92,5,0,,,,,,
2020-04-17,US,MT_Lake_County,-91,5,0,,,,,,
2020-04-18,US,MT_Lake_County,-90,5,0,,,,,,
2020-04-19,US,MT_Lake_County,-89,5,0,,,,,,
2020-04-20,US,MT_Lake_County,-88,5,0,,,,,,
2020-04-21,US,MT_Lake_County,-87,5,0,,,,,,
2020-04-22,US,MT_Lake_County,-86,5,0,,,,,,
2020-04-23,US,MT_Lake_County,-85,5,0,,,,,,
2020-04-24,US,MT_Lake_County,-84,5,0,,,,,,
2020-04-25,US,MT_Lake_County,-83,5,0,,,,,,
2020-04-26,US,MT_Lake_County,-82,5,0,,,,,,
2020-04-27,US,MT_Lake_County,-81,5,0,,,,,,
2020-04-28,US,MT_Lake_County,-80,5,0,,,,,,
2020-04-29,US,MT_Lake_County,-79,5,0,,,,,,
2020-04-30,US,MT_Lake_County,-78,5,0,,,,,,
2020-05-01,US,MT_Lake_County,-77,5,0,,,,,,
2020-05-02,US,MT_Lake_County,-76,5,0,,,,,,
2020-05-03,US,MT_Lake_County,-75,5,0,,,,,,
2020-05-04,US,MT_Lake_County,-74,5,0,,,,,,
2020-05-05,US,MT_Lake_County,-73,5,0,,,,,,
2020-05-06,US,MT_Lake_County,-72,5,0,,,,,,
2020-05-07,US,MT_Lake_County,-71,5,0,,,,,,
2020-05-08,US,MT_Lake_County,-70,5,0,,,,,,
2020-05-09,US,MT_Lake_County,-69,5,0,,,,,,
2020-05-10,US,MT_Lake_County,-68,5,0,,,,,,
2020-05-11,US,MT_Lake_County,-67,5,0,,,,,,
2020-05-12,US,MT_Lake_County,-66,5,0,,,,,,
2020-05-13,US,MT_Lake_County,-65,5,0,,,,,,
2020-05-14,US,MT_Lake_County,-64,5,0,,,,,,
2020-05-15,US,MT_Lake_County,-63,5,0,,,,,,
2020-05-16,US,MT_Lake_County,-62,5,0,,,,,,
2020-05-17,US,MT_Lake_County,-61,5,0,,,,,,
2020-05-18,US,MT_Lake_County,-60,5,0,,,,,,
2020-05-19,US,MT_Lake_County,-59,5,0,,,,,,
2020-05-20,US,MT_Lake_County,-58,5,0,,,,,,
2020-05-21,US,MT_Lake_County,-57,5,0,,,,,,
2020-05-22,US,MT_Lake_County,-56,5,0,,,,,,
2020-05-23,US,MT_Lake_County,-55,6,0,,,,,,
2020-05-24,US,MT_Lake_County,-54,6,0,,,,,,
2020-05-25,US,MT_Lake_County,-53,6,0,,,,,,
2020-05-26,US,MT_Lake_County,-52,6,0,,,,,,
2020-05-27,US,MT_Lake_County,-51,6,0,,,,,,
2020-05-28,US,MT_Lake_County,-50,6,0,,,,,,
2020-05-29,US,MT_Lake_County,-49,6,0,,,,,,
2020-05-30,US,MT_Lake_County,-48,6,0,,,,,,
2020-05-31,US,MT_Lake_County,-47,6,0,,,,,,
2020-06-01,US,MT_Lake_County,-46,6,0,,,,,,
2020-06-02,US,MT_Lake_County,-45,6,0,,,,,,
2020-06-03,US,MT_Lake_County,-44,6,0,,,,,,
2020-06-04,US,MT_Lake_County,-43,6,0,,,,,,
2020-06-05,US,MT_Lake_County,-42,6,0,,,,,,
2020-06-06,US,MT_Lake_County,-41,6,0,,,,,,
2020-06-07,US,MT_Lake_County,-40,6,0,,,,,,
2020-06-08,US,MT_Lake_County,-39,6,0,,,,,,
2020-06-09,US,MT_Lake_County,-38,6,0,,,,,,
2020-06-10,US,MT_Lake_County,-37,6,0,,,,,,
2020-06-11,US,MT_Lake_County,-36,6,0,,,,,,
2020-06-12,US,MT_Lake_County,-35,7,0,,,,,,
2020-06-13,US,MT_Lake_County,-34,10,0,,,,,,
2020-06-14,US,MT_Lake_County,-33,10,0,,,,,,
2020-06-15,US,MT_Lake_County,-32,10,0,,,,,,
2020-06-16,US,MT_Lake_County,-31,10,0,,,,,,
2020-06-17,US,MT_Lake_County,-30,10,0,,,,,,
2020-06-18,US,MT_Lake_County,-29,11,0,,,,,,
2020-06-19,US,MT_Lake_County,-28,11,0,,,,,,
2020-06-20,US,MT_Lake_County,-27,11,0,,,,,,
2020-06-21,US,MT_Lake_County,-26,12,0,,,,,,
2020-06-22,US,MT_Lake_County,-25,13,0,,,,,,
2020-06-23,US,MT_Lake_County,-24,13,0,,,,,,
2020-06-24,US,MT_Lake_County,-23,13,0,,,,,,
