date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Avoyelles_Parish,-121,0,0,,,,,,
2020-01-23,US,LA_Avoyelles_Parish,-120,0,0,,,,,,
2020-01-24,US,LA_Avoyelles_Parish,-119,0,0,,,,,,
2020-01-25,US,LA_Avoyelles_Parish,-118,0,0,,,,,,
2020-01-26,US,LA_Avoyelles_Parish,-117,0,0,,,,,,
2020-01-27,US,LA_Avoyelles_Parish,-116,0,0,,,,,,
2020-01-28,US,LA_Avoyelles_Parish,-115,0,0,,,,,,
2020-01-29,US,LA_Avoyelles_Parish,-114,0,0,,,,,,
2020-01-30,US,LA_Avoyelles_Parish,-113,0,0,,,,,,
2020-01-31,US,LA_Avoyelles_Parish,-112,0,0,,,,,,
2020-02-01,US,LA_Avoyelles_Parish,-111,0,0,,,,,,
2020-02-02,US,LA_Avoyelles_Parish,-110,0,0,,,,,,
2020-02-03,US,LA_Avoyelles_Parish,-109,0,0,,,,,,
2020-02-04,US,LA_Avoyelles_Parish,-108,0,0,,,,,,
2020-02-05,US,LA_Avoyelles_Parish,-107,0,0,,,,,,
2020-02-06,US,LA_Avoyelles_Parish,-106,0,0,,,,,,
2020-02-07,US,LA_Avoyelles_Parish,-105,0,0,,,,,,
2020-02-08,US,LA_Avoyelles_Parish,-104,0,0,,,,,,
2020-02-09,US,LA_Avoyelles_Parish,-103,0,0,,,,,,
2020-02-10,US,LA_Avoyelles_Parish,-102,0,0,,,,,,
2020-02-11,US,LA_Avoyelles_Parish,-101,0,0,,,,,,
2020-02-12,US,LA_Avoyelles_Parish,-100,0,0,,,,,,
2020-02-13,US,LA_Avoyelles_Parish,-99,0,0,,,,,,
2020-02-14,US,LA_Avoyelles_Parish,-98,0,0,,,,,,
2020-02-15,US,LA_Avoyelles_Parish,-97,0,0,,,,,,
2020-02-16,US,LA_Avoyelles_Parish,-96,0,0,,,,,,
2020-02-17,US,LA_Avoyelles_Parish,-95,0,0,,,,,,
2020-02-18,US,LA_Avoyelles_Parish,-94,0,0,,,,,,
2020-02-19,US,LA_Avoyelles_Parish,-93,0,0,,,,,,
2020-02-20,US,LA_Avoyelles_Parish,-92,0,0,,,,,,
2020-02-21,US,LA_Avoyelles_Parish,-91,0,0,,,,,,
2020-02-22,US,LA_Avoyelles_Parish,-90,0,0,,,,,,
2020-02-23,US,LA_Avoyelles_Parish,-89,0,0,,,,,,
2020-02-24,US,LA_Avoyelles_Parish,-88,0,0,,,,,,
2020-02-25,US,LA_Avoyelles_Parish,-87,0,0,,,,,,
2020-02-26,US,LA_Avoyelles_Parish,-86,0,0,,,,,,
2020-02-27,US,LA_Avoyelles_Parish,-85,0,0,,,,,,
2020-02-28,US,LA_Avoyelles_Parish,-84,0,0,,,,,,
2020-02-29,US,LA_Avoyelles_Parish,-83,0,0,,,,,,
2020-03-01,US,LA_Avoyelles_Parish,-82,0,0,,,,,,
2020-03-02,US,LA_Avoyelles_Parish,-81,0,0,,,,,,
2020-03-03,US,LA_Avoyelles_Parish,-80,0,0,,,,,,
2020-03-04,US,LA_Avoyelles_Parish,-79,0,0,,,,,,
2020-03-05,US,LA_Avoyelles_Parish,-78,0,0,,,,,,
2020-03-06,US,LA_Avoyelles_Parish,-77,0,0,,,,,,
2020-03-07,US,LA_Avoyelles_Parish,-76,0,0,,,,,,
2020-03-08,US,LA_Avoyelles_Parish,-75,0,0,,,,,,
2020-03-09,US,LA_Avoyelles_Parish,-74,0,0,,,,,,
2020-03-10,US,LA_Avoyelles_Parish,-73,0,0,,,,,,
2020-03-11,US,LA_Avoyelles_Parish,-72,0,0,,,,,,
2020-03-12,US,LA_Avoyelles_Parish,-71,0,0,,,,,,
2020-03-13,US,LA_Avoyelles_Parish,-70,0,0,,,,,,
2020-03-14,US,LA_Avoyelles_Parish,-69,0,0,,,,,,
2020-03-15,US,LA_Avoyelles_Parish,-68,0,0,,,,,,
2020-03-16,US,LA_Avoyelles_Parish,-67,0,0,,,,,,
2020-03-17,US,LA_Avoyelles_Parish,-66,0,0,,,,,,
2020-03-18,US,LA_Avoyelles_Parish,-65,0,0,,,,,,
2020-03-19,US,LA_Avoyelles_Parish,-64,0,0,,,,,,
2020-03-20,US,LA_Avoyelles_Parish,-63,0,0,,,,,,
2020-03-21,US,LA_Avoyelles_Parish,-62,1,0,,,,,,
2020-03-22,US,LA_Avoyelles_Parish,-61,1,0,,,,,,
2020-03-23,US,LA_Avoyelles_Parish,-60,1,0,,,,,,
2020-03-24,US,LA_Avoyelles_Parish,-59,3,0,,,,,,
2020-03-25,US,LA_Avoyelles_Parish,-58,5,0,,,,,,
2020-03-26,US,LA_Avoyelles_Parish,-57,7,0,,,,,,
2020-03-27,US,LA_Avoyelles_Parish,-56,10,0,,,,,,
2020-03-28,US,LA_Avoyelles_Parish,-55,12,0,,,,,,
2020-03-29,US,LA_Avoyelles_Parish,-54,12,0,,,,,,
2020-03-30,US,LA_Avoyelles_Parish,-53,14,0,,,,,,
2020-03-31,US,LA_Avoyelles_Parish,-52,19,0,,,,,,
2020-04-01,US,LA_Avoyelles_Parish,-51,31,1,,,,,,
2020-04-02,US,LA_Avoyelles_Parish,-50,34,1,,,,,,
2020-04-03,US,LA_Avoyelles_Parish,-49,36,1,,,,,,
2020-04-04,US,LA_Avoyelles_Parish,-48,36,1,,,,,,
2020-04-05,US,LA_Avoyelles_Parish,-47,37,1,,,,,,
2020-04-06,US,LA_Avoyelles_Parish,-46,40,1,,,,,,
2020-04-07,US,LA_Avoyelles_Parish,-45,45,1,,,,,,
2020-04-08,US,LA_Avoyelles_Parish,-44,48,1,,,,,,
2020-04-09,US,LA_Avoyelles_Parish,-43,56,1,,,,,,
2020-04-10,US,LA_Avoyelles_Parish,-42,56,1,,,,,,
2020-04-11,US,LA_Avoyelles_Parish,-41,61,1,,,,,,
2020-04-12,US,LA_Avoyelles_Parish,-40,61,1,,,,,,
2020-04-13,US,LA_Avoyelles_Parish,-39,64,1,,,,,,
2020-04-14,US,LA_Avoyelles_Parish,-38,64,2,,,,,,
2020-04-15,US,LA_Avoyelles_Parish,-37,64,3,,,,,,
2020-04-16,US,LA_Avoyelles_Parish,-36,66,3,,,,,,
2020-04-17,US,LA_Avoyelles_Parish,-35,68,3,,,,,,
2020-04-18,US,LA_Avoyelles_Parish,-34,68,3,,,,,,
2020-04-19,US,LA_Avoyelles_Parish,-33,69,3,,,,,,
2020-04-20,US,LA_Avoyelles_Parish,-32,69,3,,,,,,
2020-04-21,US,LA_Avoyelles_Parish,-31,69,7,,,,,,
2020-04-22,US,LA_Avoyelles_Parish,-30,69,7,,,,,,
2020-04-23,US,LA_Avoyelles_Parish,-29,69,7,,,,,,
2020-04-24,US,LA_Avoyelles_Parish,-28,69,7,,,,,,
2020-04-25,US,LA_Avoyelles_Parish,-27,69,7,,,,,,
2020-04-26,US,LA_Avoyelles_Parish,-26,69,7,,,,,,
2020-04-27,US,LA_Avoyelles_Parish,-25,69,7,,,,,,
2020-04-28,US,LA_Avoyelles_Parish,-24,71,7,,,,,,
2020-04-29,US,LA_Avoyelles_Parish,-23,71,7,,,,,,
2020-04-30,US,LA_Avoyelles_Parish,-22,71,7,,,,,,
2020-05-01,US,LA_Avoyelles_Parish,-21,72,7,,,,,,
2020-05-02,US,LA_Avoyelles_Parish,-20,72,7,,,,,,
2020-05-03,US,LA_Avoyelles_Parish,-19,73,7,,,,,,
2020-05-04,US,LA_Avoyelles_Parish,-18,73,7,,,,,,
2020-05-05,US,LA_Avoyelles_Parish,-17,73,7,,,,,,
2020-05-06,US,LA_Avoyelles_Parish,-16,74,7,,,,,,
2020-05-07,US,LA_Avoyelles_Parish,-15,74,7,,,,,,
2020-05-08,US,LA_Avoyelles_Parish,-14,74,7,,,,,,
2020-05-09,US,LA_Avoyelles_Parish,-13,74,7,,,,,,
2020-05-10,US,LA_Avoyelles_Parish,-12,74,7,,,,,,
2020-05-11,US,LA_Avoyelles_Parish,-11,75,7,,,,,,
2020-05-12,US,LA_Avoyelles_Parish,-10,76,8,,,,,,
2020-05-13,US,LA_Avoyelles_Parish,-9,79,9,,,,,,
2020-05-14,US,LA_Avoyelles_Parish,-8,79,9,,,,,,
2020-05-15,US,LA_Avoyelles_Parish,-7,80,9,,,,,,
2020-05-16,US,LA_Avoyelles_Parish,-6,89,9,,,,,,
2020-05-17,US,LA_Avoyelles_Parish,-5,92,9,,,,,,
2020-05-18,US,LA_Avoyelles_Parish,-4,93,9,,,,,,
2020-05-19,US,LA_Avoyelles_Parish,-3,94,9,,,,,,
2020-05-20,US,LA_Avoyelles_Parish,-2,96,9,,,,,,
2020-05-21,US,LA_Avoyelles_Parish,-1,99,9,,,,,,
2020-05-22,US,LA_Avoyelles_Parish,0,101,9,,,,,,
2020-05-23,US,LA_Avoyelles_Parish,1,103,9,,,,,,
2020-05-24,US,LA_Avoyelles_Parish,2,104,9,,,,,,
2020-05-25,US,LA_Avoyelles_Parish,3,113,9,,,,,,
2020-05-26,US,LA_Avoyelles_Parish,4,115,9,,,,,,
2020-05-27,US,LA_Avoyelles_Parish,5,117,9,,,,,,
2020-05-28,US,LA_Avoyelles_Parish,6,120,9,,,,,,
2020-05-29,US,LA_Avoyelles_Parish,7,125,9,,,,,,
2020-05-30,US,LA_Avoyelles_Parish,8,125,9,,,,,,
2020-05-31,US,LA_Avoyelles_Parish,9,128,9,,,,,,
2020-06-01,US,LA_Avoyelles_Parish,10,130,9,,,,,,
2020-06-02,US,LA_Avoyelles_Parish,11,136,9,,,,,,
2020-06-03,US,LA_Avoyelles_Parish,12,141,9,,,,,,
2020-06-04,US,LA_Avoyelles_Parish,13,149,9,,,,,,
2020-06-05,US,LA_Avoyelles_Parish,14,156,9,,,,,,
2020-06-06,US,LA_Avoyelles_Parish,15,156,9,,,,,,
2020-06-07,US,LA_Avoyelles_Parish,16,161,9,,,,,,
2020-06-08,US,LA_Avoyelles_Parish,17,165,9,,,,,,
2020-06-09,US,LA_Avoyelles_Parish,18,175,9,,,,,,
2020-06-10,US,LA_Avoyelles_Parish,19,178,9,,,,,,
2020-06-11,US,LA_Avoyelles_Parish,20,178,9,,,,,,
2020-06-12,US,LA_Avoyelles_Parish,21,186,9,,,,,,
2020-06-13,US,LA_Avoyelles_Parish,22,186,9,,,,,,
2020-06-14,US,LA_Avoyelles_Parish,23,186,9,,,,,,
2020-06-15,US,LA_Avoyelles_Parish,24,188,9,,,,,,
2020-06-16,US,LA_Avoyelles_Parish,25,188,9,,,,,,
2020-06-17,US,LA_Avoyelles_Parish,26,193,10,,,,,,
2020-06-18,US,LA_Avoyelles_Parish,27,193,10,,,,,,
2020-06-19,US,LA_Avoyelles_Parish,28,205,10,,,,,,
2020-06-20,US,LA_Avoyelles_Parish,29,205,11,,,,,,
2020-06-21,US,LA_Avoyelles_Parish,30,205,11,,,,,,
2020-06-22,US,LA_Avoyelles_Parish,31,206,11,,,,,,
2020-06-23,US,LA_Avoyelles_Parish,32,238,11,,,,,,
2020-06-24,US,LA_Avoyelles_Parish,33,254,11,,,,,,
2020-06-25,US,LA_Avoyelles_Parish,34,277,11,,,,,,
2020-06-26,US,LA_Avoyelles_Parish,35,299,11,,,,,,
2020-06-27,US,LA_Avoyelles_Parish,36,299,11,,,,,,
2020-06-28,US,LA_Avoyelles_Parish,37,308,11,,,,,,
2020-06-29,US,LA_Avoyelles_Parish,38,309,11,,,,,,
2020-06-30,US,LA_Avoyelles_Parish,39,319,13,,,,,,
2020-07-01,US,LA_Avoyelles_Parish,40,341,14,,,,,,
2020-07-02,US,LA_Avoyelles_Parish,41,375,14,,,,,,
2020-07-03,US,LA_Avoyelles_Parish,42,383,14,,,,,,
2020-07-04,US,LA_Avoyelles_Parish,43,383,14,,,,,,
2020-07-05,US,LA_Avoyelles_Parish,44,386,14,,,,,,
2020-07-06,US,LA_Avoyelles_Parish,45,390,14,,,,,,
2020-07-07,US,LA_Avoyelles_Parish,46,402,15,,,,,,
2020-07-08,US,LA_Avoyelles_Parish,47,418,15,,,,,,
2020-07-09,US,LA_Avoyelles_Parish,48,447,16,,,,,,
2020-07-10,US,LA_Avoyelles_Parish,49,465,16,,,,,,
2020-07-11,US,LA_Avoyelles_Parish,50,475,16,,,,,,
2020-07-12,US,LA_Avoyelles_Parish,51,482,17,,,,,,
2020-07-13,US,LA_Avoyelles_Parish,52,489,17,,,,,,
2020-07-14,US,LA_Avoyelles_Parish,53,512,17,,,,,,
2020-07-15,US,LA_Avoyelles_Parish,54,549,17,,,,,,
2020-07-16,US,LA_Avoyelles_Parish,55,565,17,,,,,,
2020-07-17,US,LA_Avoyelles_Parish,56,593,18,,,,,,
2020-07-18,US,LA_Avoyelles_Parish,57,593,18,,,,,,
2020-07-19,US,LA_Avoyelles_Parish,58,619,20,,,,,,
2020-07-20,US,LA_Avoyelles_Parish,59,655,20,,,,,,
2020-07-21,US,LA_Avoyelles_Parish,60,699,20,,,,,,
2020-07-22,US,LA_Avoyelles_Parish,61,741,23,,,,,,
2020-07-23,US,LA_Avoyelles_Parish,62,754,23,,,,,,
2020-07-24,US,LA_Avoyelles_Parish,63,786,23,,,,,,
2020-07-25,US,LA_Avoyelles_Parish,64,786,23,,,,,,
2020-07-26,US,LA_Avoyelles_Parish,65,827,24,,,,,,
2020-07-27,US,LA_Avoyelles_Parish,66,842,24,,,,,,
2020-07-28,US,LA_Avoyelles_Parish,67,851,24,,,,,,
2020-07-29,US,LA_Avoyelles_Parish,68,867,26,,,,,,
2020-07-30,US,LA_Avoyelles_Parish,69,895,26,,,,,,
2020-07-31,US,LA_Avoyelles_Parish,70,912,26,,,,,,
2020-08-01,US,LA_Avoyelles_Parish,71,912,26,,,,,,
2020-08-02,US,LA_Avoyelles_Parish,72,939,27,,,,,,
2020-08-03,US,LA_Avoyelles_Parish,73,951,27,,,,,,
2020-08-04,US,LA_Avoyelles_Parish,74,981,27,,,,,,
2020-08-05,US,LA_Avoyelles_Parish,75,987,29,,,,,,
2020-08-06,US,LA_Avoyelles_Parish,76,1002,29,,,,,,
2020-08-07,US,LA_Avoyelles_Parish,77,1026,31,,,,,,
2020-08-08,US,LA_Avoyelles_Parish,78,1026,31,,,,,,
2020-08-09,US,LA_Avoyelles_Parish,79,1070,32,,,,,,
2020-08-10,US,LA_Avoyelles_Parish,80,1070,32,,,,,,
2020-08-11,US,LA_Avoyelles_Parish,81,1096,32,,,,,,
2020-08-12,US,LA_Avoyelles_Parish,82,1107,34,,,,,,
2020-08-13,US,LA_Avoyelles_Parish,83,1128,34,,,,,,
2020-08-14,US,LA_Avoyelles_Parish,84,1143,36,,,,,,
2020-08-15,US,LA_Avoyelles_Parish,85,1143,36,,,,,,
2020-08-16,US,LA_Avoyelles_Parish,86,1143,37,,,,,,
2020-08-17,US,LA_Avoyelles_Parish,87,1149,37,,,,,,
2020-08-18,US,LA_Avoyelles_Parish,88,1157,38,,,,,,
2020-08-19,US,LA_Avoyelles_Parish,89,1172,40,,,,,,
2020-08-20,US,LA_Avoyelles_Parish,90,1178,40,,,,,,
2020-08-21,US,LA_Avoyelles_Parish,91,1201,40,,,,,,
2020-08-22,US,LA_Avoyelles_Parish,92,1201,40,,,,,,
2020-08-23,US,LA_Avoyelles_Parish,93,1211,42,,,,,,
2020-08-24,US,LA_Avoyelles_Parish,94,1218,43,,,,,,
2020-08-25,US,LA_Avoyelles_Parish,95,1248,43,,,,,,
2020-08-26,US,LA_Avoyelles_Parish,96,1255,43,,,,,,
2020-08-27,US,LA_Avoyelles_Parish,97,1261,43,,,,,,
2020-08-28,US,LA_Avoyelles_Parish,98,1273,43,,,,,,
2020-08-29,US,LA_Avoyelles_Parish,99,1273,43,,,,,,
2020-08-30,US,LA_Avoyelles_Parish,100,1279,44,,,,,,
2020-08-31,US,LA_Avoyelles_Parish,101,1285,45,,,,,,
2020-09-01,US,LA_Avoyelles_Parish,102,1294,45,,,,,,
2020-09-02,US,LA_Avoyelles_Parish,103,1303,46,,,,,,
2020-09-03,US,LA_Avoyelles_Parish,104,1305,46,,,,,,
2020-09-04,US,LA_Avoyelles_Parish,105,1325,46,,,,,,
2020-09-05,US,LA_Avoyelles_Parish,106,1325,46,,,,,,
2020-09-06,US,LA_Avoyelles_Parish,107,1327,47,,,,,,
