date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Barron_County,-186,0,0,,,,,,
2020-01-23,US,WI_Barron_County,-185,0,0,,,,,,
2020-01-24,US,WI_Barron_County,-184,0,0,,,,,,
2020-01-25,US,WI_Barron_County,-183,0,0,,,,,,
2020-01-26,US,WI_Barron_County,-182,0,0,,,,,,
2020-01-27,US,WI_Barron_County,-181,0,0,,,,,,
2020-01-28,US,WI_Barron_County,-180,0,0,,,,,,
2020-01-29,US,WI_Barron_County,-179,0,0,,,,,,
2020-01-30,US,WI_Barron_County,-178,0,0,,,,,,
2020-01-31,US,WI_Barron_County,-177,0,0,,,,,,
2020-02-01,US,WI_Barron_County,-176,0,0,,,,,,
2020-02-02,US,WI_Barron_County,-175,0,0,,,,,,
2020-02-03,US,WI_Barron_County,-174,0,0,,,,,,
2020-02-04,US,WI_Barron_County,-173,0,0,,,,,,
2020-02-05,US,WI_Barron_County,-172,0,0,,,,,,
2020-02-06,US,WI_Barron_County,-171,0,0,,,,,,
2020-02-07,US,WI_Barron_County,-170,0,0,,,,,,
2020-02-08,US,WI_Barron_County,-169,0,0,,,,,,
2020-02-09,US,WI_Barron_County,-168,0,0,,,,,,
2020-02-10,US,WI_Barron_County,-167,0,0,,,,,,
2020-02-11,US,WI_Barron_County,-166,0,0,,,,,,
2020-02-12,US,WI_Barron_County,-165,0,0,,,,,,
2020-02-13,US,WI_Barron_County,-164,0,0,,,,,,
2020-02-14,US,WI_Barron_County,-163,0,0,,,,,,
2020-02-15,US,WI_Barron_County,-162,0,0,,,,,,
2020-02-16,US,WI_Barron_County,-161,0,0,,,,,,
2020-02-17,US,WI_Barron_County,-160,0,0,,,,,,
2020-02-18,US,WI_Barron_County,-159,0,0,,,,,,
2020-02-19,US,WI_Barron_County,-158,0,0,,,,,,
2020-02-20,US,WI_Barron_County,-157,0,0,,,,,,
2020-02-21,US,WI_Barron_County,-156,0,0,,,,,,
2020-02-22,US,WI_Barron_County,-155,0,0,,,,,,
2020-02-23,US,WI_Barron_County,-154,0,0,,,,,,
2020-02-24,US,WI_Barron_County,-153,0,0,,,,,,
2020-02-25,US,WI_Barron_County,-152,0,0,,,,,,
2020-02-26,US,WI_Barron_County,-151,0,0,,,,,,
2020-02-27,US,WI_Barron_County,-150,0,0,,,,,,
2020-02-28,US,WI_Barron_County,-149,0,0,,,,,,
2020-02-29,US,WI_Barron_County,-148,0,0,,,,,,
2020-03-01,US,WI_Barron_County,-147,0,0,,,,,,
2020-03-02,US,WI_Barron_County,-146,0,0,,,,,,
2020-03-03,US,WI_Barron_County,-145,0,0,,,,,,
2020-03-04,US,WI_Barron_County,-144,0,0,,,,,,
2020-03-05,US,WI_Barron_County,-143,0,0,,,,,,
2020-03-06,US,WI_Barron_County,-142,0,0,,,,,,
2020-03-07,US,WI_Barron_County,-141,0,0,,,,,,
2020-03-08,US,WI_Barron_County,-140,0,0,,,,,,
2020-03-09,US,WI_Barron_County,-139,0,0,,,,,,
2020-03-10,US,WI_Barron_County,-138,0,0,,,,,,
2020-03-11,US,WI_Barron_County,-137,0,0,,,,,,
2020-03-12,US,WI_Barron_County,-136,0,0,,,,,,
2020-03-13,US,WI_Barron_County,-135,0,0,,,,,,
2020-03-14,US,WI_Barron_County,-134,0,0,,,,,,
2020-03-15,US,WI_Barron_County,-133,0,0,,,,,,
2020-03-16,US,WI_Barron_County,-132,0,0,,,,,,
2020-03-17,US,WI_Barron_County,-131,0,0,,,,,,
2020-03-18,US,WI_Barron_County,-130,0,0,,,,,,
2020-03-19,US,WI_Barron_County,-129,0,0,,,,,,
2020-03-20,US,WI_Barron_County,-128,0,0,,,,,,
2020-03-21,US,WI_Barron_County,-127,0,0,,,,,,
2020-03-22,US,WI_Barron_County,-126,0,0,,,,,,
2020-03-23,US,WI_Barron_County,-125,0,0,,,,,,
2020-03-24,US,WI_Barron_County,-124,0,0,,,,,,
2020-03-25,US,WI_Barron_County,-123,0,0,,,,,,
2020-03-26,US,WI_Barron_County,-122,0,0,,,,,,
2020-03-27,US,WI_Barron_County,-121,0,0,,,,,,
2020-03-28,US,WI_Barron_County,-120,0,0,,,,,,
2020-03-29,US,WI_Barron_County,-119,0,0,,,,,,
2020-03-30,US,WI_Barron_County,-118,0,0,,,,,,
2020-03-31,US,WI_Barron_County,-117,0,0,,,,,,
2020-04-01,US,WI_Barron_County,-116,0,0,,,,,,
2020-04-02,US,WI_Barron_County,-115,0,0,,,,,,
2020-04-03,US,WI_Barron_County,-114,3,0,,,,,,
2020-04-04,US,WI_Barron_County,-113,3,0,,,,,,
2020-04-05,US,WI_Barron_County,-112,4,0,,,,,,
2020-04-06,US,WI_Barron_County,-111,4,0,,,,,,
2020-04-07,US,WI_Barron_County,-110,4,0,,,,,,
2020-04-08,US,WI_Barron_County,-109,5,0,,,,,,
2020-04-09,US,WI_Barron_County,-108,5,0,,,,,,
2020-04-10,US,WI_Barron_County,-107,6,0,,,,,,
2020-04-11,US,WI_Barron_County,-106,6,0,,,,,,
2020-04-12,US,WI_Barron_County,-105,6,0,,,,,,
2020-04-13,US,WI_Barron_County,-104,6,0,,,,,,
2020-04-14,US,WI_Barron_County,-103,6,0,,,,,,
2020-04-15,US,WI_Barron_County,-102,6,0,,,,,,
2020-04-16,US,WI_Barron_County,-101,6,0,,,,,,
2020-04-17,US,WI_Barron_County,-100,6,0,,,,,,
2020-04-18,US,WI_Barron_County,-99,6,0,,,,,,
2020-04-19,US,WI_Barron_County,-98,6,0,,,,,,
2020-04-20,US,WI_Barron_County,-97,6,0,,,,,,
2020-04-21,US,WI_Barron_County,-96,6,0,,,,,,
2020-04-22,US,WI_Barron_County,-95,6,0,,,,,,
2020-04-23,US,WI_Barron_County,-94,6,0,,,,,,
2020-04-24,US,WI_Barron_County,-93,6,0,,,,,,
2020-04-25,US,WI_Barron_County,-92,6,0,,,,,,
2020-04-26,US,WI_Barron_County,-91,6,0,,,,,,
2020-04-27,US,WI_Barron_County,-90,6,0,,,,,,
2020-04-28,US,WI_Barron_County,-89,6,0,,,,,,
2020-04-29,US,WI_Barron_County,-88,6,0,,,,,,
2020-04-30,US,WI_Barron_County,-87,6,0,,,,,,
2020-05-01,US,WI_Barron_County,-86,6,0,,,,,,
2020-05-02,US,WI_Barron_County,-85,7,0,,,,,,
2020-05-03,US,WI_Barron_County,-84,7,0,,,,,,
2020-05-04,US,WI_Barron_County,-83,7,0,,,,,,
2020-05-05,US,WI_Barron_County,-82,7,0,,,,,,
2020-05-06,US,WI_Barron_County,-81,7,0,,,,,,
2020-05-07,US,WI_Barron_County,-80,7,0,,,,,,
2020-05-08,US,WI_Barron_County,-79,10,0,,,,,,
2020-05-09,US,WI_Barron_County,-78,10,0,,,,,,
2020-05-10,US,WI_Barron_County,-77,11,0,,,,,,
2020-05-11,US,WI_Barron_County,-76,11,0,,,,,,
2020-05-12,US,WI_Barron_County,-75,11,0,,,,,,
2020-05-13,US,WI_Barron_County,-74,11,0,,,,,,
2020-05-14,US,WI_Barron_County,-73,11,0,,,,,,
2020-05-15,US,WI_Barron_County,-72,11,0,,,,,,
2020-05-16,US,WI_Barron_County,-71,11,0,,,,,,
2020-05-17,US,WI_Barron_County,-70,11,0,,,,,,
2020-05-18,US,WI_Barron_County,-69,11,0,,,,,,
2020-05-19,US,WI_Barron_County,-68,11,0,,,,,,
2020-05-20,US,WI_Barron_County,-67,11,0,,,,,,
2020-05-21,US,WI_Barron_County,-66,11,0,,,,,,
2020-05-22,US,WI_Barron_County,-65,11,0,,,,,,
2020-05-23,US,WI_Barron_County,-64,12,0,,,,,,
2020-05-24,US,WI_Barron_County,-63,12,0,,,,,,
2020-05-25,US,WI_Barron_County,-62,12,0,,,,,,
2020-05-26,US,WI_Barron_County,-61,12,0,,,,,,
2020-05-27,US,WI_Barron_County,-60,14,0,,,,,,
2020-05-28,US,WI_Barron_County,-59,14,0,,,,,,
2020-05-29,US,WI_Barron_County,-58,15,0,,,,,,
2020-05-30,US,WI_Barron_County,-57,17,0,,,,,,
2020-05-31,US,WI_Barron_County,-56,17,0,,,,,,
2020-06-01,US,WI_Barron_County,-55,20,0,,,,,,
2020-06-02,US,WI_Barron_County,-54,20,0,,,,,,
2020-06-03,US,WI_Barron_County,-53,20,0,,,,,,
2020-06-04,US,WI_Barron_County,-52,20,0,,,,,,
2020-06-05,US,WI_Barron_County,-51,20,0,,,,,,
2020-06-06,US,WI_Barron_County,-50,20,0,,,,,,
2020-06-07,US,WI_Barron_County,-49,20,0,,,,,,
2020-06-08,US,WI_Barron_County,-48,20,0,,,,,,
2020-06-09,US,WI_Barron_County,-47,20,0,,,,,,
2020-06-10,US,WI_Barron_County,-46,21,0,,,,,,
2020-06-11,US,WI_Barron_County,-45,21,0,,,,,,
2020-06-12,US,WI_Barron_County,-44,24,0,,,,,,
2020-06-13,US,WI_Barron_County,-43,24,0,,,,,,
2020-06-14,US,WI_Barron_County,-42,25,0,,,,,,
2020-06-15,US,WI_Barron_County,-41,25,0,,,,,,
2020-06-16,US,WI_Barron_County,-40,26,0,,,,,,
2020-06-17,US,WI_Barron_County,-39,26,0,,,,,,
2020-06-18,US,WI_Barron_County,-38,30,0,,,,,,
2020-06-19,US,WI_Barron_County,-37,30,0,,,,,,
2020-06-20,US,WI_Barron_County,-36,31,0,,,,,,
2020-06-21,US,WI_Barron_County,-35,31,0,,,,,,
2020-06-22,US,WI_Barron_County,-34,31,0,,,,,,
2020-06-23,US,WI_Barron_County,-33,31,0,,,,,,
2020-06-24,US,WI_Barron_County,-32,32,0,,,,,,
2020-06-25,US,WI_Barron_County,-31,32,0,,,,,,
2020-06-26,US,WI_Barron_County,-30,32,0,,,,,,
2020-06-27,US,WI_Barron_County,-29,34,0,,,,,,
2020-06-28,US,WI_Barron_County,-28,34,0,,,,,,
2020-06-29,US,WI_Barron_County,-27,34,0,,,,,,
2020-06-30,US,WI_Barron_County,-26,34,1,,,,,,
2020-07-01,US,WI_Barron_County,-25,34,1,,,,,,
2020-07-02,US,WI_Barron_County,-24,35,1,,,,,,
2020-07-03,US,WI_Barron_County,-23,36,1,,,,,,
2020-07-04,US,WI_Barron_County,-22,36,1,,,,,,
2020-07-05,US,WI_Barron_County,-21,36,1,,,,,,
2020-07-06,US,WI_Barron_County,-20,36,1,,,,,,
2020-07-07,US,WI_Barron_County,-19,36,1,,,,,,
2020-07-08,US,WI_Barron_County,-18,37,1,,,,,,
2020-07-09,US,WI_Barron_County,-17,39,1,,,,,,
2020-07-10,US,WI_Barron_County,-16,41,1,,,,,,
2020-07-11,US,WI_Barron_County,-15,43,1,,,,,,
2020-07-12,US,WI_Barron_County,-14,46,1,,,,,,
2020-07-13,US,WI_Barron_County,-13,48,1,,,,,,
2020-07-14,US,WI_Barron_County,-12,51,1,,,,,,
2020-07-15,US,WI_Barron_County,-11,54,1,,,,,,
2020-07-16,US,WI_Barron_County,-10,59,1,,,,,,
2020-07-17,US,WI_Barron_County,-9,66,1,,,,,,
2020-07-18,US,WI_Barron_County,-8,69,1,,,,,,
2020-07-19,US,WI_Barron_County,-7,70,1,,,,,,
2020-07-20,US,WI_Barron_County,-6,74,1,,,,,,
2020-07-21,US,WI_Barron_County,-5,78,1,,,,,,
2020-07-22,US,WI_Barron_County,-4,82,2,,,,,,
2020-07-23,US,WI_Barron_County,-3,87,2,,,,,,
2020-07-24,US,WI_Barron_County,-2,96,2,,,,,,
2020-07-25,US,WI_Barron_County,-1,99,2,,,,,,
2020-07-26,US,WI_Barron_County,0,116,3,,,,,,
2020-07-27,US,WI_Barron_County,1,125,3,,,,,,
2020-07-28,US,WI_Barron_County,2,133,3,,,,,,
2020-07-29,US,WI_Barron_County,3,145,3,,,,,,
2020-07-30,US,WI_Barron_County,4,207,3,,,,,,
2020-07-31,US,WI_Barron_County,5,228,3,,,,,,
2020-08-01,US,WI_Barron_County,6,253,3,,,,,,
2020-08-02,US,WI_Barron_County,7,255,3,,,,,,
2020-08-03,US,WI_Barron_County,8,259,3,,,,,,
2020-08-04,US,WI_Barron_County,9,264,3,,,,,,
2020-08-05,US,WI_Barron_County,10,273,3,,,,,,
2020-08-06,US,WI_Barron_County,11,276,3,,,,,,
2020-08-07,US,WI_Barron_County,12,282,3,,,,,,
2020-08-08,US,WI_Barron_County,13,291,3,,,,,,
2020-08-09,US,WI_Barron_County,14,293,3,,,,,,
2020-08-10,US,WI_Barron_County,15,295,3,,,,,,
2020-08-11,US,WI_Barron_County,16,296,3,,,,,,
