date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Baltimore_Columbia_Towson,-60,0,0,,,,,,
2020-01-23,US,Baltimore_Columbia_Towson,-59,0,0,,,,,,
2020-01-24,US,Baltimore_Columbia_Towson,-58,0,0,,,,,,
2020-01-25,US,Baltimore_Columbia_Towson,-57,0,0,,,,,,
2020-01-26,US,Baltimore_Columbia_Towson,-56,0,0,,,,,,
2020-01-27,US,Baltimore_Columbia_Towson,-55,0,0,,,,,,
2020-01-28,US,Baltimore_Columbia_Towson,-54,0,0,,,,,,
2020-01-29,US,Baltimore_Columbia_Towson,-53,0,0,,,,,,
2020-01-30,US,Baltimore_Columbia_Towson,-52,0,0,,,,,,
2020-01-31,US,Baltimore_Columbia_Towson,-51,0,0,,,,,,
2020-02-01,US,Baltimore_Columbia_Towson,-50,0,0,,,,,,
2020-02-02,US,Baltimore_Columbia_Towson,-49,0,0,,,,,,
2020-02-03,US,Baltimore_Columbia_Towson,-48,0,0,,,,,,
2020-02-04,US,Baltimore_Columbia_Towson,-47,0,0,,,,,,
2020-02-05,US,Baltimore_Columbia_Towson,-46,0,0,,,,,,
2020-02-06,US,Baltimore_Columbia_Towson,-45,0,0,,,,,,
2020-02-07,US,Baltimore_Columbia_Towson,-44,0,0,,,,,,
2020-02-08,US,Baltimore_Columbia_Towson,-43,0,0,,,,,,
2020-02-09,US,Baltimore_Columbia_Towson,-42,0,0,,,,,,
2020-02-10,US,Baltimore_Columbia_Towson,-41,0,0,,,,,,
2020-02-11,US,Baltimore_Columbia_Towson,-40,0,0,,,,,,
2020-02-12,US,Baltimore_Columbia_Towson,-39,0,0,,,,,,
2020-02-13,US,Baltimore_Columbia_Towson,-38,0,0,,,,,,
2020-02-14,US,Baltimore_Columbia_Towson,-37,0,0,,,,,,
2020-02-15,US,Baltimore_Columbia_Towson,-36,0,0,,,,,,
2020-02-16,US,Baltimore_Columbia_Towson,-35,0,0,,,,,,
2020-02-17,US,Baltimore_Columbia_Towson,-34,0,0,,,,,,
2020-02-18,US,Baltimore_Columbia_Towson,-33,0,0,,,,,,
2020-02-19,US,Baltimore_Columbia_Towson,-32,0,0,,,,,,
2020-02-20,US,Baltimore_Columbia_Towson,-31,0,0,,,,,,
2020-02-21,US,Baltimore_Columbia_Towson,-30,0,0,,,,,,
